index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
10,635.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,11,0,dot,aloe,aloe_mooney_dot_on3,target,upside_down,pre,on,nqc1qud0630ygy3,html-keyboard-response,54,202320,0.0-11.0-5.10-1.10,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
11,954.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,12,0,dot,surfboard,surfboard_mooney_dot_off2,target,horizontal_flip,pre,off,nqc1qud0630ygy3,html-keyboard-response,58,204296,0.0-11.0-5.11-1.11,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,i,1,0,,,,
12,951.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,13,0,dot,banana_peel,banana_peel_mooney_dot_on3,catch,regular,pre,on,nqc1qud0630ygy3,html-keyboard-response,62,206260,0.0-11.0-5.12-1.12,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
13,948.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,14,0,dot,surfboard,surfboard_mooney_dot_on1,target,horizontal_flip,pre,on,nqc1qud0630ygy3,html-keyboard-response,66,208220,0.0-11.0-5.13-1.13,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
14,892.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,15,0,dot,aloe,aloe_mooney_dot_on1,target,upside_down,pre,on,nqc1qud0630ygy3,html-keyboard-response,70,210132,0.0-11.0-5.14-1.14,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
15,932.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,16,0,dot,axe,axe_mooney_dot_off2,target,regular,pre,off,nqc1qud0630ygy3,html-keyboard-response,74,212088,0.0-11.0-5.15-1.15,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
16,,,,17,0,recognition,banana_peel,banana_peel_mooney,catch,regular,pre,null,nqc1qud0630ygy3,survey-text-autocomplete,82,223314,0.0-11.0-6.16-4.16,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""rock""}",rock,0.671619120528347,0.0
17,,,,18,0,recognition,aloe,aloe_mooney,target,upside_down,pre,null,nqc1qud0630ygy3,survey-text-autocomplete,89,234023,0.0-11.0-6.17-4.17,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""space shuttle""}",space_shuttle,0.8516476472920266,0.0
18,,,,19,0,recognition,surfboard,surfboard_mooney,target,horizontal_flip,pre,null,nqc1qud0630ygy3,survey-text-autocomplete,96,238947,0.0-11.0-6.18-4.18,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""whale""}",whale,0.5979566293028726,0.0
19,,,,20,0,recognition,axe,axe_mooney,target,regular,pre,null,nqc1qud0630ygy3,survey-text-autocomplete,103,243595,0.0-11.0-6.19-4.19,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""anvil""}",anvil,0.5485983421147655,0.0
20,,,,21,0,recognition,aloe,aloe,target,upside_down,color,null,nqc1qud0630ygy3,survey-text-autocomplete,110,249000,0.0-11.0-6.20-4.20,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""aloe""}",aloe,0.0,1.0
21,,,,22,0,recognition,axe,axe,target,regular,color,null,nqc1qud0630ygy3,survey-text-autocomplete,117,253333,0.0-11.0-6.21-4.21,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""axe""}",axe,0.0,1.0
22,,,,23,0,recognition,surfboard,surfboard,target,horizontal_flip,color,null,nqc1qud0630ygy3,survey-text-autocomplete,124,263329,0.0-11.0-6.22-4.22,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""surfboard""}",surfboard,0.0,1.0
23,1447.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,24,1,dot,puffin,puffin_mooney_dot_on1,catch,upside_down,pre,on,nqc1qud0630ygy3,html-keyboard-response,130,278294,0.0-11.0-5.23-1.23,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
24,1790.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,25,1,dot,sidecar,sidecar_mooney_dot_on3,target,upside_down,pre,on,nqc1qud0630ygy3,html-keyboard-response,134,281106,0.0-11.0-5.24-1.24,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,0,,,,
25,3082.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,26,1,dot,banana_peel,banana_peel_mooney_dot_off6,catch,regular,post,off,nqc1qud0630ygy3,html-keyboard-response,138,285210,0.0-11.0-5.25-1.25,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
26,2614.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,27,1,dot,bullet,bullet_mooney_dot_on1,target,regular,pre,on,nqc1qud0630ygy3,html-keyboard-response,142,288837,0.0-11.0-5.26-1.26,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
27,1602.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,28,1,dot,surfboard,surfboard_mooney_dot_on7,target,horizontal_flip,post,on,nqc1qud0630ygy3,html-keyboard-response,146,291446,0.0-11.0-5.27-1.27,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
28,2364.400000035763,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,29,1,dot,aloe,aloe_mooney_dot_on5,target,upside_down,post,on,nqc1qud0630ygy3,html-keyboard-response,150,294826,0.0-11.0-5.28-1.28,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
29,2348.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,30,1,dot,ginger,ginger_mooney_dot_on1,target,horizontal_flip,pre,on,nqc1qud0630ygy3,html-keyboard-response,154,298192,0.0-11.0-5.29-1.29,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
30,2386.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,31,1,dot,puffin,puffin_mooney_dot_off2,catch,upside_down,pre,off,nqc1qud0630ygy3,html-keyboard-response,158,301588,0.0-11.0-5.30-1.30,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
31,3016.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,32,1,dot,axe,axe_mooney_dot_off6,target,regular,post,off,nqc1qud0630ygy3,html-keyboard-response,162,305622,0.0-11.0-5.31-1.31,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
32,1499.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,33,1,dot,sidecar,sidecar_mooney_dot_on1,target,upside_down,pre,on,nqc1qud0630ygy3,html-keyboard-response,166,308139,0.0-11.0-5.32-1.32,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,0,,,,
33,777,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,34,1,dot,surfboard,surfboard_mooney_dot_on5,target,horizontal_flip,post,on,nqc1qud0630ygy3,html-keyboard-response,170,309925,0.0-11.0-5.33-1.33,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
34,1552.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,35,1,dot,axe,axe_mooney_dot_on5,target,regular,post,on,nqc1qud0630ygy3,html-keyboard-response,174,312496,0.0-11.0-5.34-1.34,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
35,1654.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,36,1,dot,bullet,bullet_mooney_dot_off4,target,regular,pre,off,nqc1qud0630ygy3,html-keyboard-response,178,315168,0.0-11.0-5.35-1.35,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
36,901.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,37,1,dot,surfboard,surfboard_mooney_dot_off8,target,horizontal_flip,post,off,nqc1qud0630ygy3,html-keyboard-response,182,317088,0.0-11.0-5.36-1.36,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
37,883.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,38,1,dot,sidecar,sidecar_mooney_dot_off4,target,upside_down,pre,off,nqc1qud0630ygy3,html-keyboard-response,186,318988,0.0-11.0-5.37-1.37,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
38,1062.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,39,1,dot,puffin,puffin_mooney_dot_on3,catch,upside_down,pre,on,nqc1qud0630ygy3,html-keyboard-response,190,321068,0.0-11.0-5.38-1.38,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
39,810.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,40,1,dot,axe,axe_mooney_dot_on7,target,regular,post,on,nqc1qud0630ygy3,html-keyboard-response,194,322900,0.0-11.0-5.39-1.39,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
40,1222,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,41,1,dot,aloe,aloe_mooney_dot_off6,target,upside_down,post,off,nqc1qud0630ygy3,html-keyboard-response,198,325136,0.0-11.0-5.40-1.40,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
41,1921.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,42,1,dot,bullet,bullet_mooney_dot_on3,target,regular,pre,on,nqc1qud0630ygy3,html-keyboard-response,202,328072,0.0-11.0-5.41-1.41,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
42,1142.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,43,1,dot,puffin,puffin_mooney_dot_off4,catch,upside_down,pre,off,nqc1qud0630ygy3,html-keyboard-response,206,330232,0.0-11.0-5.42-1.42,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
43,2260.399999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,44,1,dot,axe,axe_mooney_dot_off8,target,regular,post,off,nqc1qud0630ygy3,html-keyboard-response,210,333507,0.0-11.0-5.43-1.43,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
44,2206.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,45,1,dot,ginger,ginger_mooney_dot_off2,target,horizontal_flip,pre,off,nqc1qud0630ygy3,html-keyboard-response,214,336724,0.0-11.0-5.44-1.44,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
45,1762.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,46,1,dot,banana_peel,banana_peel_mooney_dot_on5,catch,regular,post,on,nqc1qud0630ygy3,html-keyboard-response,218,339511,0.0-11.0-5.45-1.45,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
46,1365.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,47,1,dot,ginger,ginger_mooney_dot_on3,target,horizontal_flip,pre,on,nqc1qud0630ygy3,html-keyboard-response,222,341896,0.0-11.0-5.46-1.46,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
47,2005.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,48,1,dot,bullet,bullet_mooney_dot_off2,target,regular,pre,off,nqc1qud0630ygy3,html-keyboard-response,226,344921,0.0-11.0-5.47-1.47,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
