index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,unamb_image_duration,responses,verbal_id,semantic_distance,verbal_acc_corrected
98,706.1999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,99,3,dot,egg_roll,egg_roll_mooney_dot_on7,target,horizontal_flip,post,on,n96oaktqkgebmuz,html-keyboard-response,487,819902,0.0-11.0-5.98-1.98,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18866,6827632a7f7056bf8252d253,60,24,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
99,549.6000003814697,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,100,3,dot,ginger,ginger_mooney_dot_on3,target,regular,pre,on,n96oaktqkgebmuz,html-keyboard-response,491,821502,0.0-11.0-5.99-1.99,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18866,6827632a7f7056bf8252d253,60,24,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
100,714.2999997138977,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,101,3,dot,mannequin,mannequin_mooney_dot_off4,target,upside_down,pre,off,n96oaktqkgebmuz,html-keyboard-response,495,823250,0.0-11.0-5.100-1.100,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18866,6827632a7f7056bf8252d253,60,24,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
101,812.3000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,102,3,dot,grasshopper,grasshopper_mooney_dot_off8,target,upside_down,post,off,n96oaktqkgebmuz,html-keyboard-response,499,825100,0.0-11.0-5.101-1.101,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18866,6827632a7f7056bf8252d253,60,24,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
102,672.1999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,103,3,dot,ginger,ginger_mooney_dot_off2,target,regular,pre,off,n96oaktqkgebmuz,html-keyboard-response,503,826818,0.0-11.0-5.102-1.102,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18866,6827632a7f7056bf8252d253,60,24,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
103,951,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,104,3,dot,grasshopper,grasshopper_mooney_dot_on7,target,upside_down,post,on,n96oaktqkgebmuz,html-keyboard-response,507,828808,0.0-11.0-5.103-1.103,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18866,6827632a7f7056bf8252d253,60,24,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
104,918.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,105,3,dot,egg_roll,egg_roll_mooney_dot_on5,target,horizontal_flip,post,on,n96oaktqkgebmuz,html-keyboard-response,511,830760,0.0-11.0-5.104-1.104,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18866,6827632a7f7056bf8252d253,60,24,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
105,731.7999997138977,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,106,3,dot,mannequin,mannequin_mooney_dot_off2,target,upside_down,pre,off,n96oaktqkgebmuz,html-keyboard-response,515,832526,0.0-11.0-5.105-1.105,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18866,6827632a7f7056bf8252d253,60,24,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
106,767,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,107,3,dot,axe,axe_mooney_dot_on3,target,horizontal_flip,pre,on,n96oaktqkgebmuz,html-keyboard-response,519,834337,0.0-11.0-5.106-1.106,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18866,6827632a7f7056bf8252d253,60,24,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
107,753,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,108,3,dot,magnifier,magnifier_mooney_dot_off8,target,regular,post,off,n96oaktqkgebmuz,html-keyboard-response,523,836133,0.0-11.0-5.107-1.107,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18866,6827632a7f7056bf8252d253,60,24,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
108,,,,109,3,recognition,grasshopper,grasshopper_mooney,target,upside_down,post,null,n96oaktqkgebmuz,survey-text-autocomplete,531,845749,0.0-11.0-6.108-4.108,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18866,6827632a7f7056bf8252d253,60,24,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""ant""}",ant,0.3252670289734808,0.0
109,,,,110,3,recognition,mannequin,mannequin_mooney,target,upside_down,pre,null,n96oaktqkgebmuz,survey-text-autocomplete,538,853841,0.0-11.0-6.109-4.109,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18866,6827632a7f7056bf8252d253,60,24,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""clothes""}",clothes,0.45185514817041716,0.0
110,,,,111,3,recognition,ginger,ginger_mooney,target,regular,pre,null,n96oaktqkgebmuz,survey-text-autocomplete,545,860797,0.0-11.0-6.110-4.110,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18866,6827632a7f7056bf8252d253,60,24,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""rock""}",rock,0.7443335511114154,0.0
111,,,,112,3,recognition,axe,axe_mooney,target,horizontal_flip,pre,null,n96oaktqkgebmuz,survey-text-autocomplete,552,866668,0.0-11.0-6.111-4.111,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18866,6827632a7f7056bf8252d253,60,24,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""sand""}",sand,0.8234521242882769,0.0
112,,,,113,3,recognition,egg_roll,egg_roll_mooney,target,horizontal_flip,post,null,n96oaktqkgebmuz,survey-text-autocomplete,559,873924,0.0-11.0-6.112-4.112,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18866,6827632a7f7056bf8252d253,60,24,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""frog""}",frog,0.6025251677662009,0.0
113,,,,114,3,recognition,magnifier,magnifier_mooney,target,regular,post,null,n96oaktqkgebmuz,survey-text-autocomplete,566,880157,0.0-11.0-6.113-4.113,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18866,6827632a7f7056bf8252d253,60,24,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""gas mask""}",gas_mask,0.6237056278727893,0.0
114,,,,115,3,recognition,mannequin,mannequin,target,upside_down,color,null,n96oaktqkgebmuz,survey-text-autocomplete,573,886717,0.0-11.0-6.114-4.114,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18866,6827632a7f7056bf8252d253,60,24,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""sink""}",sink,0.7914105742184634,0.0
115,,,,116,3,recognition,ginger,ginger,target,regular,color,null,n96oaktqkgebmuz,survey-text-autocomplete,580,897839,0.0-11.0-6.115-4.115,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18866,6827632a7f7056bf8252d253,60,24,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""potato""}",potato,0.36307710342182997,0.0
116,,,,117,3,recognition,axe,axe,target,horizontal_flip,color,null,n96oaktqkgebmuz,survey-text-autocomplete,587,903388,0.0-11.0-6.116-4.116,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18866,6827632a7f7056bf8252d253,60,24,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""axe""}",axe,0.0,1.0
117,1546.8999996185303,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,118,4,dot,football_helmet,football_helmet_mooney_dot_on1,target,upside_down,pre,on,n96oaktqkgebmuz,html-keyboard-response,593,907545,0.0-11.0-5.117-1.117,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18866,6827632a7f7056bf8252d253,60,24,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
118,1031.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,119,4,dot,dumbbell,dumbbell_mooney_dot_off2,target,regular,pre,off,n96oaktqkgebmuz,html-keyboard-response,597,909632,0.0-11.0-5.118-1.118,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18866,6827632a7f7056bf8252d253,60,24,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
119,643.3000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,120,4,dot,football_helmet,football_helmet_mooney_dot_off4,target,upside_down,pre,off,n96oaktqkgebmuz,html-keyboard-response,601,911316,0.0-11.0-5.119-1.119,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18866,6827632a7f7056bf8252d253,60,24,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
120,823.8000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,121,4,dot,ginger,ginger_mooney_dot_off8,target,regular,post,off,n96oaktqkgebmuz,html-keyboard-response,605,913183,0.0-11.0-5.120-1.120,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18866,6827632a7f7056bf8252d253,60,24,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
121,636,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,122,4,dot,axe,axe_mooney_dot_on5,target,horizontal_flip,post,on,n96oaktqkgebmuz,html-keyboard-response,609,914871,0.0-11.0-5.121-1.121,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18866,6827632a7f7056bf8252d253,60,24,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
122,663.6000003814697,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,123,4,dot,bullet,bullet_mooney_dot_off4,target,horizontal_flip,pre,off,n96oaktqkgebmuz,html-keyboard-response,613,916587,0.0-11.0-5.122-1.122,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18866,6827632a7f7056bf8252d253,60,24,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
123,862.2000002861023,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,124,4,dot,ginger,ginger_mooney_dot_on5,target,regular,post,on,n96oaktqkgebmuz,html-keyboard-response,617,918499,0.0-11.0-5.123-1.123,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18866,6827632a7f7056bf8252d253,60,24,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
124,622.8999996185303,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,125,4,dot,axe,axe_mooney_dot_off6,target,horizontal_flip,post,off,n96oaktqkgebmuz,html-keyboard-response,621,920172,0.0-11.0-5.124-1.124,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18866,6827632a7f7056bf8252d253,60,24,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
125,771.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,126,4,dot,ginger,ginger_mooney_dot_off6,target,regular,post,off,n96oaktqkgebmuz,html-keyboard-response,625,921987,0.0-11.0-5.125-1.125,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18866,6827632a7f7056bf8252d253,60,24,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
126,634,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,127,4,dot,dumbbell,dumbbell_mooney_dot_off4,target,regular,pre,off,n96oaktqkgebmuz,html-keyboard-response,629,923659,0.0-11.0-5.126-1.126,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18866,6827632a7f7056bf8252d253,60,24,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
127,862.6999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,128,4,dot,axe,axe_mooney_dot_on7,target,horizontal_flip,post,on,n96oaktqkgebmuz,html-keyboard-response,633,925572,0.0-11.0-5.127-1.127,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18866,6827632a7f7056bf8252d253,60,24,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
128,647.7999997138977,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,129,4,dot,mannequin,mannequin_mooney_dot_on5,target,upside_down,post,on,n96oaktqkgebmuz,html-keyboard-response,637,927261,0.0-11.0-5.128-1.128,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18866,6827632a7f7056bf8252d253,60,24,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
129,676.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,130,4,dot,axe,axe_mooney_dot_off8,target,horizontal_flip,post,off,n96oaktqkgebmuz,html-keyboard-response,641,928984,0.0-11.0-5.129-1.129,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18866,6827632a7f7056bf8252d253,60,24,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
130,538.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,131,4,dot,football_helmet,football_helmet_mooney_dot_on3,target,upside_down,pre,on,n96oaktqkgebmuz,html-keyboard-response,645,930582,0.0-11.0-5.130-1.130,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18866,6827632a7f7056bf8252d253,60,24,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
131,1170.6999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,132,4,dot,dumbbell,dumbbell_mooney_dot_on3,target,regular,pre,on,n96oaktqkgebmuz,html-keyboard-response,649,932792,0.0-11.0-5.131-1.131,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18866,6827632a7f7056bf8252d253,60,24,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
132,762.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,133,4,dot,bullet,bullet_mooney_dot_on3,target,horizontal_flip,pre,on,n96oaktqkgebmuz,html-keyboard-response,653,934599,0.0-11.0-5.132-1.132,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18866,6827632a7f7056bf8252d253,60,24,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
133,441,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,134,4,dot,football_helmet,football_helmet_mooney_dot_off2,target,upside_down,pre,off,n96oaktqkgebmuz,html-keyboard-response,657,936102,0.0-11.0-5.133-1.133,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18866,6827632a7f7056bf8252d253,60,24,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
134,889.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,135,4,dot,bullet,bullet_mooney_dot_off2,target,horizontal_flip,pre,off,n96oaktqkgebmuz,html-keyboard-response,661,938037,0.0-11.0-5.134-1.134,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18866,6827632a7f7056bf8252d253,60,24,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
135,1189.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,136,4,dot,mannequin,mannequin_mooney_dot_off8,target,upside_down,post,off,n96oaktqkgebmuz,html-keyboard-response,665,940272,0.0-11.0-5.135-1.135,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18866,6827632a7f7056bf8252d253,60,24,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
136,675,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,137,4,dot,dumbbell,dumbbell_mooney_dot_on1,target,regular,pre,on,n96oaktqkgebmuz,html-keyboard-response,669,941992,0.0-11.0-5.136-1.136,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18866,6827632a7f7056bf8252d253,60,24,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
137,565.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,138,4,dot,mannequin,mannequin_mooney_dot_off6,target,upside_down,post,off,n96oaktqkgebmuz,html-keyboard-response,673,943604,0.0-11.0-5.137-1.137,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18866,6827632a7f7056bf8252d253,60,24,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
138,701,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,139,4,dot,bullet,bullet_mooney_dot_on1,target,horizontal_flip,pre,on,n96oaktqkgebmuz,html-keyboard-response,677,945360,0.0-11.0-5.138-1.138,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18866,6827632a7f7056bf8252d253,60,24,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
139,867.8000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,140,4,dot,mannequin,mannequin_mooney_dot_on7,target,upside_down,post,on,n96oaktqkgebmuz,html-keyboard-response,681,947281,0.0-11.0-5.139-1.139,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18866,6827632a7f7056bf8252d253,60,24,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
140,844.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,141,4,dot,ginger,ginger_mooney_dot_on7,target,regular,post,on,n96oaktqkgebmuz,html-keyboard-response,685,949167,0.0-11.0-5.140-1.140,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18866,6827632a7f7056bf8252d253,60,24,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
141,,,,142,4,recognition,mannequin,mannequin_mooney,target,upside_down,post,null,n96oaktqkgebmuz,survey-text-autocomplete,693,973000,0.0-11.0-6.141-4.141,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18866,6827632a7f7056bf8252d253,60,24,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"""timeout""",,,0.0
142,,,,143,4,recognition,ginger,ginger_mooney,target,regular,post,null,n96oaktqkgebmuz,survey-text-autocomplete,700,994918,0.0-11.0-6.142-4.142,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18866,6827632a7f7056bf8252d253,60,24,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"""timeout""",,,0.0
143,,,,144,4,recognition,football_helmet,football_helmet_mooney,target,upside_down,pre,null,n96oaktqkgebmuz,survey-text-autocomplete,707,1016847,0.0-11.0-6.143-4.143,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18866,6827632a7f7056bf8252d253,60,24,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"""timeout""",,,0.0
144,,,,145,4,recognition,bullet,bullet_mooney,target,horizontal_flip,pre,null,n96oaktqkgebmuz,survey-text-autocomplete,714,1038748,0.0-11.0-6.144-4.144,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18866,6827632a7f7056bf8252d253,60,24,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"""timeout""",,,0.0
145,,,,146,4,recognition,dumbbell,dumbbell_mooney,target,regular,pre,null,n96oaktqkgebmuz,survey-text-autocomplete,721,1060646,0.0-11.0-6.145-4.145,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18866,6827632a7f7056bf8252d253,60,24,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"""timeout""",,,0.0
146,,,,147,4,recognition,axe,axe_mooney,target,horizontal_flip,post,null,n96oaktqkgebmuz,survey-text-autocomplete,728,1066283,0.0-11.0-6.146-4.146,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18866,6827632a7f7056bf8252d253,60,24,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""bone""}",bone,0.767545688854859,0.0
147,,,,148,4,recognition,football_helmet,football_helmet,target,upside_down,color,null,n96oaktqkgebmuz,survey-text-autocomplete,735,1072728,0.0-11.0-6.147-4.147,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18866,6827632a7f7056bf8252d253,60,24,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""machine""}",machine,0.7010231342956577,0.0
