index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,unamb_image_duration,responses,verbal_id,semantic_distance,verbal_acc_corrected
48,,,,49,1,recognition,football_helmet,football_helmet,target,horizontal_flip,color,null,8wrptzhzpcw71ab,survey-text-autocomplete,249,305837,0.0-11.0-6.48-4.48,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""helmet""}",helmet,0.3335998265040213,0.0
49,,,,50,1,recognition,grasshopper,grasshopper,target,regular,color,null,8wrptzhzpcw71ab,survey-text-autocomplete,256,310294,0.0-11.0-6.49-4.49,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""grasshopper""}",grasshopper,0.0,1.0
50,,,,51,1,recognition,parking_meter,parking_meter,target,upside_down,color,null,8wrptzhzpcw71ab,survey-text-autocomplete,263,322746,0.0-11.0-6.50-4.50,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""ATM""}",ATM,0.6077429850250262,0.0
51,655.6000003814697,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,52,2,dot,aloe,aloe_mooney_dot_off2,target,regular,pre,off,8wrptzhzpcw71ab,html-keyboard-response,269,328365,0.0-11.0-5.51-1.51,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
52,574.7999992370605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,53,2,dot,buoy,buoy_mooney_dot_on3,target,horizontal_flip,pre,on,8wrptzhzpcw71ab,html-keyboard-response,273,329966,0.0-11.0-5.52-1.52,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
53,742.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,54,2,dot,grasshopper,grasshopper_mooney_dot_off6,target,regular,post,off,8wrptzhzpcw71ab,html-keyboard-response,277,331734,0.0-11.0-5.53-1.53,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
54,1054.2000007629395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,55,2,dot,pedal,pedal_mooney_dot_on3,target,upside_down,pre,on,8wrptzhzpcw71ab,html-keyboard-response,281,333803,0.0-11.0-5.54-1.54,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,,
55,917.3000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,56,2,dot,parking_meter,parking_meter_mooney_dot_off8,target,upside_down,post,off,8wrptzhzpcw71ab,html-keyboard-response,285,335751,0.0-11.0-5.55-1.55,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
56,513,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,57,2,dot,buoy,buoy_mooney_dot_off4,target,horizontal_flip,pre,off,8wrptzhzpcw71ab,html-keyboard-response,289,337290,0.0-11.0-5.56-1.56,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
57,656.1999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,58,2,dot,aloe,aloe_mooney_dot_on3,target,regular,pre,on,8wrptzhzpcw71ab,html-keyboard-response,293,338968,0.0-11.0-5.57-1.57,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
58,586.6000003814697,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,59,2,dot,parking_meter,parking_meter_mooney_dot_on5,target,upside_down,post,on,8wrptzhzpcw71ab,html-keyboard-response,297,340582,0.0-11.0-5.58-1.58,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,,
59,532,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,60,2,dot,football_helmet,football_helmet_mooney_dot_on7,target,horizontal_flip,post,on,8wrptzhzpcw71ab,html-keyboard-response,301,342142,0.0-11.0-5.59-1.59,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
60,1059.5999994277954,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,61,2,dot,parking_meter,parking_meter_mooney_dot_on7,target,upside_down,post,on,8wrptzhzpcw71ab,html-keyboard-response,305,344224,0.0-11.0-5.60-1.60,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
61,696.3000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,62,2,dot,football_helmet,football_helmet_mooney_dot_on5,target,horizontal_flip,post,on,8wrptzhzpcw71ab,html-keyboard-response,309,345940,0.0-11.0-5.61-1.61,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
62,457.4000005722046,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,63,2,dot,buoy,buoy_mooney_dot_on1,target,horizontal_flip,pre,on,8wrptzhzpcw71ab,html-keyboard-response,313,347418,0.0-11.0-5.62-1.62,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
63,428.80000019073486,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,64,2,dot,aloe,aloe_mooney_dot_off4,target,regular,pre,off,8wrptzhzpcw71ab,html-keyboard-response,317,348869,0.0-11.0-5.63-1.63,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
64,1002.8000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,65,2,dot,pedal,pedal_mooney_dot_off2,target,upside_down,pre,off,8wrptzhzpcw71ab,html-keyboard-response,321,350892,0.0-11.0-5.64-1.64,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
65,586.6000003814697,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,66,2,dot,buoy,buoy_mooney_dot_off2,target,horizontal_flip,pre,off,8wrptzhzpcw71ab,html-keyboard-response,325,352510,0.0-11.0-5.65-1.65,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
66,618.1999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,67,2,dot,football_helmet,football_helmet_mooney_dot_off8,target,horizontal_flip,post,off,8wrptzhzpcw71ab,html-keyboard-response,329,354157,0.0-11.0-5.66-1.66,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
67,543.2000007629395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,68,2,dot,grasshopper,grasshopper_mooney_dot_on5,target,regular,post,on,8wrptzhzpcw71ab,html-keyboard-response,333,355729,0.0-11.0-5.67-1.67,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,,
68,866.5999994277954,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,69,2,dot,pedal,pedal_mooney_dot_off4,target,upside_down,pre,off,8wrptzhzpcw71ab,html-keyboard-response,337,357623,0.0-11.0-5.68-1.68,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
69,599.8000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,70,2,dot,parking_meter,parking_meter_mooney_dot_off6,target,upside_down,post,off,8wrptzhzpcw71ab,html-keyboard-response,341,359258,0.0-11.0-5.69-1.69,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
70,669.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,71,2,dot,football_helmet,football_helmet_mooney_dot_off6,target,horizontal_flip,post,off,8wrptzhzpcw71ab,html-keyboard-response,345,360959,0.0-11.0-5.70-1.70,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
71,1096.1999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,72,2,dot,grasshopper,grasshopper_mooney_dot_on7,target,regular,post,on,8wrptzhzpcw71ab,html-keyboard-response,349,363078,0.0-11.0-5.71-1.71,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,,
72,622.8999996185303,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,73,2,dot,aloe,aloe_mooney_dot_on1,target,regular,pre,on,8wrptzhzpcw71ab,html-keyboard-response,353,364718,0.0-11.0-5.72-1.72,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
73,1067.6999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,74,2,dot,pedal,pedal_mooney_dot_on1,target,upside_down,pre,on,8wrptzhzpcw71ab,html-keyboard-response,357,366814,0.0-11.0-5.73-1.73,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
74,819.6999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,75,2,dot,grasshopper,grasshopper_mooney_dot_off8,target,regular,post,off,8wrptzhzpcw71ab,html-keyboard-response,361,368664,0.0-11.0-5.74-1.74,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
75,,,,76,2,recognition,parking_meter,parking_meter_mooney,target,upside_down,post,null,8wrptzhzpcw71ab,survey-text-autocomplete,369,376489,0.0-11.0-6.75-4.75,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""lift""}",lift,0.7323487103651625,0.0
76,,,,77,2,recognition,aloe,aloe_mooney,target,regular,pre,null,8wrptzhzpcw71ab,survey-text-autocomplete,376,381853,0.0-11.0-6.76-4.76,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""wheel""}",wheel,0.8953887640166388,0.0
77,,,,78,2,recognition,pedal,pedal_mooney,target,upside_down,pre,null,8wrptzhzpcw71ab,survey-text-autocomplete,383,385955,0.0-11.0-6.77-4.77,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""car""}",car,0.49269387230023354,0.0
78,,,,79,2,recognition,grasshopper,grasshopper_mooney,target,regular,post,null,8wrptzhzpcw71ab,survey-text-autocomplete,390,390091,0.0-11.0-6.78-4.78,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""satellite dish""}",satellite_dish,0.6376731655358869,0.0
79,,,,80,2,recognition,football_helmet,football_helmet_mooney,target,horizontal_flip,post,null,8wrptzhzpcw71ab,survey-text-autocomplete,397,394916,0.0-11.0-6.79-4.79,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""motorcycle""}",motorcycle,0.7224632287623197,0.0
80,,,,81,2,recognition,buoy,buoy_mooney,target,horizontal_flip,pre,null,8wrptzhzpcw71ab,survey-text-autocomplete,404,408386,0.0-11.0-6.80-4.80,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""sea gull""}",sea_gull,0.6512295979025278,0.0
81,,,,82,2,recognition,aloe,aloe,target,regular,color,null,8wrptzhzpcw71ab,survey-text-autocomplete,411,413658,0.0-11.0-6.81-4.81,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""plant""}",plant,0.2951582564947093,0.0
82,,,,83,2,recognition,pedal,pedal,target,upside_down,color,null,8wrptzhzpcw71ab,survey-text-autocomplete,418,428346,0.0-11.0-6.82-4.82,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""bicycle""}",bicycle,0.20330074205735205,0.0
83,,,,84,2,recognition,buoy,buoy,target,horizontal_flip,color,null,8wrptzhzpcw71ab,survey-text-autocomplete,425,434653,0.0-11.0-6.83-4.83,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""buoy""}",buoy,0.0,1.0
84,1286.1000003814697,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,85,3,dot,aloe,aloe_mooney_dot_on7,target,regular,post,on,8wrptzhzpcw71ab,html-keyboard-response,431,440943,0.0-11.0-5.84-1.84,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
85,717.3000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,86,3,dot,pedal,pedal_mooney_dot_off6,target,upside_down,post,off,8wrptzhzpcw71ab,html-keyboard-response,435,442702,0.0-11.0-5.85-1.85,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
86,581.5999994277954,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,87,3,dot,punching_bag,punching_bag_mooney_dot_off2,target,regular,pre,off,8wrptzhzpcw71ab,html-keyboard-response,439,444309,0.0-11.0-5.86-1.86,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
87,908.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,88,3,dot,figurine,figurine_mooney_dot_on1,target,horizontal_flip,pre,on,8wrptzhzpcw71ab,html-keyboard-response,443,446253,0.0-11.0-5.87-1.87,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,,
88,1239.0999994277954,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,89,3,dot,pedal,pedal_mooney_dot_on7,target,upside_down,post,on,8wrptzhzpcw71ab,html-keyboard-response,447,448524,0.0-11.0-5.88-1.88,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
89,572.6000003814697,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,90,3,dot,bullet,bullet_mooney_dot_off4,target,upside_down,pre,off,8wrptzhzpcw71ab,html-keyboard-response,451,450132,0.0-11.0-5.89-1.89,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
90,737.3000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,91,3,dot,punching_bag,punching_bag_mooney_dot_on3,target,regular,pre,on,8wrptzhzpcw71ab,html-keyboard-response,455,451902,0.0-11.0-5.90-1.90,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
91,671.1999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,92,3,dot,bullet,bullet_mooney_dot_on3,target,upside_down,pre,on,8wrptzhzpcw71ab,html-keyboard-response,459,453612,0.0-11.0-5.91-1.91,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
92,883.6999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,93,3,dot,figurine,figurine_mooney_dot_off2,target,horizontal_flip,pre,off,8wrptzhzpcw71ab,html-keyboard-response,463,455537,0.0-11.0-5.92-1.92,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
93,860.8000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,94,3,dot,aloe,aloe_mooney_dot_off8,target,regular,post,off,8wrptzhzpcw71ab,html-keyboard-response,467,457428,0.0-11.0-5.93-1.93,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
94,463,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,95,3,dot,punching_bag,punching_bag_mooney_dot_on1,target,regular,pre,on,8wrptzhzpcw71ab,html-keyboard-response,471,458921,0.0-11.0-5.94-1.94,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
95,862.1999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,96,3,dot,pedal,pedal_mooney_dot_off8,target,upside_down,post,off,8wrptzhzpcw71ab,html-keyboard-response,475,460812,0.0-11.0-5.95-1.95,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
