index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,unamb_image_duration,responses,verbal_id,semantic_distance,verbal_acc_corrected
49,,,,50,1,recognition,grasshopper,grasshopper,target,regular,color,null,g6xqqudffgq16ye,survey-text-autocomplete,256,784369,0.0-11.0-6.49-4.49,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""grasshopper""}",grasshopper,0.0,1.0
50,,,,51,1,recognition,parking_meter,parking_meter,target,upside_down,color,null,g6xqqudffgq16ye,survey-text-autocomplete,263,799733,0.0-11.0-6.50-4.50,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""charge card""}",charge_card,0.5518218449434986,0.0
51,864.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,52,2,dot,aloe,aloe_mooney_dot_off2,target,regular,pre,off,g6xqqudffgq16ye,html-keyboard-response,269,810083,0.0-11.0-5.51-1.51,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
52,483.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,53,2,dot,buoy,buoy_mooney_dot_on3,target,horizontal_flip,pre,on,g6xqqudffgq16ye,html-keyboard-response,273,811581,0.0-11.0-5.52-1.52,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
53,1248.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,54,2,dot,grasshopper,grasshopper_mooney_dot_off6,target,regular,post,off,g6xqqudffgq16ye,html-keyboard-response,277,813860,0.0-11.0-5.53-1.53,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
54,753.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,55,2,dot,pedal,pedal_mooney_dot_on3,target,upside_down,pre,on,g6xqqudffgq16ye,html-keyboard-response,281,815627,0.0-11.0-5.54-1.54,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
55,657.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,56,2,dot,parking_meter,parking_meter_mooney_dot_off8,target,upside_down,post,off,g6xqqudffgq16ye,html-keyboard-response,285,817297,0.0-11.0-5.55-1.55,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
56,586.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,57,2,dot,buoy,buoy_mooney_dot_off4,target,horizontal_flip,pre,off,g6xqqudffgq16ye,html-keyboard-response,289,818892,0.0-11.0-5.56-1.56,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
57,976.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,58,2,dot,aloe,aloe_mooney_dot_on3,target,regular,pre,on,g6xqqudffgq16ye,html-keyboard-response,293,820882,0.0-11.0-5.57-1.57,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
58,878.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,59,2,dot,parking_meter,parking_meter_mooney_dot_on5,target,upside_down,post,on,g6xqqudffgq16ye,html-keyboard-response,297,822773,0.0-11.0-5.58-1.58,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
59,1964.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,60,2,dot,football_helmet,football_helmet_mooney_dot_on7,target,horizontal_flip,post,on,g6xqqudffgq16ye,html-keyboard-response,301,825759,0.0-11.0-5.59-1.59,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
60,1679.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,61,2,dot,parking_meter,parking_meter_mooney_dot_on7,target,upside_down,post,on,g6xqqudffgq16ye,html-keyboard-response,305,828457,0.0-11.0-5.60-1.60,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
61,817.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,62,2,dot,football_helmet,football_helmet_mooney_dot_on5,target,horizontal_flip,post,on,g6xqqudffgq16ye,html-keyboard-response,309,830291,0.0-11.0-5.61-1.61,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
62,1872.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,63,2,dot,buoy,buoy_mooney_dot_on1,target,horizontal_flip,pre,on,g6xqqudffgq16ye,html-keyboard-response,313,833178,0.0-11.0-5.62-1.62,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
63,1211.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,64,2,dot,aloe,aloe_mooney_dot_off4,target,regular,pre,off,g6xqqudffgq16ye,html-keyboard-response,317,835411,0.0-11.0-5.63-1.63,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
64,2440.100000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,65,2,dot,pedal,pedal_mooney_dot_off2,target,upside_down,pre,off,g6xqqudffgq16ye,html-keyboard-response,321,838871,0.0-11.0-5.64-1.64,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
65,777.8000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,66,2,dot,buoy,buoy_mooney_dot_off2,target,horizontal_flip,pre,off,g6xqqudffgq16ye,html-keyboard-response,325,840658,0.0-11.0-5.65-1.65,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
66,1038.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,67,2,dot,football_helmet,football_helmet_mooney_dot_off8,target,horizontal_flip,post,off,g6xqqudffgq16ye,html-keyboard-response,329,842716,0.0-11.0-5.66-1.66,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
67,1283.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,68,2,dot,grasshopper,grasshopper_mooney_dot_on5,target,regular,post,on,g6xqqudffgq16ye,html-keyboard-response,333,845013,0.0-11.0-5.67-1.67,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
68,1452.1999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,69,2,dot,pedal,pedal_mooney_dot_off4,target,upside_down,pre,off,g6xqqudffgq16ye,html-keyboard-response,337,847481,0.0-11.0-5.68-1.68,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
69,1148.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,70,2,dot,parking_meter,parking_meter_mooney_dot_off6,target,upside_down,post,off,g6xqqudffgq16ye,html-keyboard-response,341,849640,0.0-11.0-5.69-1.69,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
70,876.6999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,71,2,dot,football_helmet,football_helmet_mooney_dot_off6,target,horizontal_flip,post,off,g6xqqudffgq16ye,html-keyboard-response,345,851534,0.0-11.0-5.70-1.70,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
71,880.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,72,2,dot,grasshopper,grasshopper_mooney_dot_on7,target,regular,post,on,g6xqqudffgq16ye,html-keyboard-response,349,853426,0.0-11.0-5.71-1.71,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
72,812.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,73,2,dot,aloe,aloe_mooney_dot_on1,target,regular,pre,on,g6xqqudffgq16ye,html-keyboard-response,353,855252,0.0-11.0-5.72-1.72,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
73,1158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,74,2,dot,pedal,pedal_mooney_dot_on1,target,upside_down,pre,on,g6xqqudffgq16ye,html-keyboard-response,357,857444,0.0-11.0-5.73-1.73,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
74,1064.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,75,2,dot,grasshopper,grasshopper_mooney_dot_off8,target,regular,post,off,g6xqqudffgq16ye,html-keyboard-response,361,859526,0.0-11.0-5.74-1.74,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
75,,,,76,2,recognition,parking_meter,parking_meter_mooney,target,upside_down,post,null,g6xqqudffgq16ye,survey-text-autocomplete,369,870086,0.0-11.0-6.75-4.75,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""sailboat""}",sailboat,0.6437955124240335,0.0
76,,,,77,2,recognition,aloe,aloe_mooney,target,regular,pre,null,g6xqqudffgq16ye,survey-text-autocomplete,376,876340,0.0-11.0-6.76-4.76,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""ring-binder""}",ring-binder,0.6655197740473124,0.0
77,,,,78,2,recognition,pedal,pedal_mooney,target,upside_down,pre,null,g6xqqudffgq16ye,survey-text-autocomplete,383,889511,0.0-11.0-6.77-4.77,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""dandelion""}",dandelion,0.8282721543541258,0.0
78,,,,79,2,recognition,grasshopper,grasshopper_mooney,target,regular,post,null,g6xqqudffgq16ye,survey-text-autocomplete,390,895435,0.0-11.0-6.78-4.78,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""grasshopper""}",grasshopper,0.0,1.0
79,,,,80,2,recognition,football_helmet,football_helmet_mooney,target,horizontal_flip,post,null,g6xqqudffgq16ye,survey-text-autocomplete,397,908789,0.0-11.0-6.79-4.79,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""caterpillar""}",caterpillar,0.7099518540125769,0.0
80,,,,81,2,recognition,buoy,buoy_mooney,target,horizontal_flip,pre,null,g6xqqudffgq16ye,survey-text-autocomplete,404,919039,0.0-11.0-6.80-4.80,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""fish""}",fish,0.5911113019658004,0.0
81,,,,82,2,recognition,aloe,aloe,target,regular,color,null,g6xqqudffgq16ye,survey-text-autocomplete,411,925230,0.0-11.0-6.81-4.81,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""plant""}",plant,0.2951582564947093,0.0
82,,,,83,2,recognition,pedal,pedal,target,upside_down,color,null,g6xqqudffgq16ye,survey-text-autocomplete,418,934051,0.0-11.0-6.82-4.82,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""cycle""}",cycle,0.20330074205735205,0.0
83,,,,84,2,recognition,buoy,buoy,target,horizontal_flip,color,null,g6xqqudffgq16ye,survey-text-autocomplete,425,955903,0.0-11.0-6.83-4.83,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,Recognition,,,,,"""timeout""",,,0.0
84,946.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,85,3,dot,aloe,aloe_mooney_dot_on7,target,regular,post,on,g6xqqudffgq16ye,html-keyboard-response,431,1019897,0.0-11.0-5.84-1.84,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
85,895.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,86,3,dot,pedal,pedal_mooney_dot_off6,target,upside_down,post,off,g6xqqudffgq16ye,html-keyboard-response,435,1021828,0.0-11.0-5.85-1.85,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
86,1017.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,87,3,dot,punching_bag,punching_bag_mooney_dot_off2,target,regular,pre,off,g6xqqudffgq16ye,html-keyboard-response,439,1023882,0.0-11.0-5.86-1.86,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
87,934.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,88,3,dot,figurine,figurine_mooney_dot_on1,target,horizontal_flip,pre,on,g6xqqudffgq16ye,html-keyboard-response,443,1025849,0.0-11.0-5.87-1.87,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
88,986.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,89,3,dot,pedal,pedal_mooney_dot_on7,target,upside_down,post,on,g6xqqudffgq16ye,html-keyboard-response,447,1027868,0.0-11.0-5.88-1.88,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
89,1151.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,90,3,dot,bullet,bullet_mooney_dot_off4,target,upside_down,pre,off,g6xqqudffgq16ye,html-keyboard-response,451,1030060,0.0-11.0-5.89-1.89,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
90,717.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,91,3,dot,punching_bag,punching_bag_mooney_dot_on3,target,regular,pre,on,g6xqqudffgq16ye,html-keyboard-response,455,1031829,0.0-11.0-5.90-1.90,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
91,1150.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,92,3,dot,bullet,bullet_mooney_dot_on3,target,upside_down,pre,on,g6xqqudffgq16ye,html-keyboard-response,459,1034007,0.0-11.0-5.91-1.91,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
92,821.6999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,93,3,dot,figurine,figurine_mooney_dot_off2,target,horizontal_flip,pre,off,g6xqqudffgq16ye,html-keyboard-response,463,1035863,0.0-11.0-5.92-1.92,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
93,967.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,94,3,dot,aloe,aloe_mooney_dot_off8,target,regular,post,off,g6xqqudffgq16ye,html-keyboard-response,467,1037866,0.0-11.0-5.93-1.93,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
94,871.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,95,3,dot,punching_bag,punching_bag_mooney_dot_on1,target,regular,pre,on,g6xqqudffgq16ye,html-keyboard-response,471,1039769,0.0-11.0-5.94-1.94,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
95,792.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,96,3,dot,pedal,pedal_mooney_dot_off8,target,upside_down,post,off,g6xqqudffgq16ye,html-keyboard-response,475,1041605,0.0-11.0-5.95-1.95,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
96,758.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,97,3,dot,figurine,figurine_mooney_dot_off4,target,horizontal_flip,pre,off,g6xqqudffgq16ye,html-keyboard-response,479,1043393,0.0-11.0-5.96-1.96,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
97,1191.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,98,3,dot,buoy,buoy_mooney_dot_on7,target,horizontal_flip,post,on,g6xqqudffgq16ye,html-keyboard-response,483,1045628,0.0-11.0-5.97-1.97,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
