index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,unamb_image_duration,responses,verbal_id,semantic_distance,verbal_acc_corrected
96,409.90000009536743,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,97,3,dot,sidecar,sidecar_mooney_dot_on3,target,regular,pre,on,hnzzdbkt48cu94v,html-keyboard-response,479,408572,0.0-11.0-5.96-1.96,Chrome,136.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 868,https://exponline.ugr.es/publix/939/1007/start?srid=18804,671cc126a2dea9226d3e8dc8,77,24,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
97,364.7000002861023,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,98,3,dot,bat2,bat2_mooney_dot_off6,target,regular,post,off,hnzzdbkt48cu94v,html-keyboard-response,483,409963,0.0-11.0-5.97-1.97,Chrome,136.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 868,https://exponline.ugr.es/publix/939/1007/start?srid=18804,671cc126a2dea9226d3e8dc8,77,24,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
98,505.40000009536743,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,99,3,dot,grasshopper,grasshopper_mooney_dot_off8,target,upside_down,post,off,hnzzdbkt48cu94v,html-keyboard-response,487,411490,0.0-11.0-5.98-1.98,Chrome,136.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 868,https://exponline.ugr.es/publix/939/1007/start?srid=18804,671cc126a2dea9226d3e8dc8,77,24,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
99,391.19999980926514,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,100,3,dot,parking_meter,parking_meter_mooney_dot_on3,target,horizontal_flip,pre,on,hnzzdbkt48cu94v,html-keyboard-response,491,412901,0.0-11.0-5.99-1.99,Chrome,136.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 868,https://exponline.ugr.es/publix/939/1007/start?srid=18804,671cc126a2dea9226d3e8dc8,77,24,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
100,426.09999990463257,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,101,3,dot,pedal,pedal_mooney_dot_on1,target,upside_down,pre,on,hnzzdbkt48cu94v,html-keyboard-response,495,414349,0.0-11.0-5.100-1.100,Chrome,136.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 868,https://exponline.ugr.es/publix/939/1007/start?srid=18804,671cc126a2dea9226d3e8dc8,77,24,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
101,376.2999997138977,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,102,3,dot,bat2,bat2_mooney_dot_on5,target,regular,post,on,hnzzdbkt48cu94v,html-keyboard-response,499,415753,0.0-11.0-5.101-1.101,Chrome,136.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 868,https://exponline.ugr.es/publix/939/1007/start?srid=18804,671cc126a2dea9226d3e8dc8,77,24,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
102,569.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,103,3,dot,parking_meter,parking_meter_mooney_dot_off2,target,horizontal_flip,pre,off,hnzzdbkt48cu94v,html-keyboard-response,503,417348,0.0-11.0-5.102-1.102,Chrome,136.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 868,https://exponline.ugr.es/publix/939/1007/start?srid=18804,671cc126a2dea9226d3e8dc8,77,24,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
103,588.1999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,104,3,dot,pedal,pedal_mooney_dot_off4,target,upside_down,pre,off,hnzzdbkt48cu94v,html-keyboard-response,507,418960,0.0-11.0-5.103-1.103,Chrome,136.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 868,https://exponline.ugr.es/publix/939/1007/start?srid=18804,671cc126a2dea9226d3e8dc8,77,24,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
104,987.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,105,3,dot,bat2,bat2_mooney_dot_on7,target,regular,post,on,hnzzdbkt48cu94v,html-keyboard-response,511,420975,0.0-11.0-5.104-1.104,Chrome,136.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 868,https://exponline.ugr.es/publix/939/1007/start?srid=18804,671cc126a2dea9226d3e8dc8,77,24,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
105,394.59999990463257,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,106,3,dot,grasshopper,grasshopper_mooney_dot_off6,target,upside_down,post,off,hnzzdbkt48cu94v,html-keyboard-response,515,422403,0.0-11.0-5.105-1.105,Chrome,136.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 868,https://exponline.ugr.es/publix/939/1007/start?srid=18804,671cc126a2dea9226d3e8dc8,77,24,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
106,580,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,107,3,dot,parking_meter,parking_meter_mooney_dot_off4,target,horizontal_flip,pre,off,hnzzdbkt48cu94v,html-keyboard-response,519,424010,0.0-11.0-5.106-1.106,Chrome,136.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 868,https://exponline.ugr.es/publix/939/1007/start?srid=18804,671cc126a2dea9226d3e8dc8,77,24,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
107,579.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,108,3,dot,punching_bag,punching_bag_mooney_dot_off8,target,horizontal_flip,post,off,hnzzdbkt48cu94v,html-keyboard-response,523,425610,0.0-11.0-5.107-1.107,Chrome,136.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 868,https://exponline.ugr.es/publix/939/1007/start?srid=18804,671cc126a2dea9226d3e8dc8,77,24,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
108,,,,109,3,recognition,grasshopper,grasshopper_mooney,target,upside_down,post,null,hnzzdbkt48cu94v,survey-text-autocomplete,531,435243,0.0-11.0-6.108-4.108,Chrome,136.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 868,https://exponline.ugr.es/publix/939/1007/start?srid=18804,671cc126a2dea9226d3e8dc8,77,24,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""ant""}",ant,0.3252670289734808,0.0
109,,,,110,3,recognition,sidecar,sidecar_mooney,target,regular,pre,null,hnzzdbkt48cu94v,survey-text-autocomplete,538,438732,0.0-11.0-6.109-4.109,Chrome,136.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 868,https://exponline.ugr.es/publix/939/1007/start?srid=18804,671cc126a2dea9226d3e8dc8,77,24,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""bear""}",bear,0.7725324796460499,0.0
110,,,,111,3,recognition,punching_bag,punching_bag_mooney,target,horizontal_flip,post,null,hnzzdbkt48cu94v,survey-text-autocomplete,545,443012,0.0-11.0-6.110-4.110,Chrome,136.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 868,https://exponline.ugr.es/publix/939/1007/start?srid=18804,671cc126a2dea9226d3e8dc8,77,24,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""gun""}",gun,0.7052810383834119,0.0
111,,,,112,3,recognition,bat2,bat2_mooney,target,regular,post,null,hnzzdbkt48cu94v,survey-text-autocomplete,552,447758,0.0-11.0-6.111-4.111,Chrome,136.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 868,https://exponline.ugr.es/publix/939/1007/start?srid=18804,671cc126a2dea9226d3e8dc8,77,24,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""sword""}",sword,0.5776279375785107,0.0
112,,,,113,3,recognition,parking_meter,parking_meter_mooney,target,horizontal_flip,pre,null,hnzzdbkt48cu94v,survey-text-autocomplete,559,451352,0.0-11.0-6.112-4.112,Chrome,136.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 868,https://exponline.ugr.es/publix/939/1007/start?srid=18804,671cc126a2dea9226d3e8dc8,77,24,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""sword""}",sword,0.661808102930761,0.0
113,,,,114,3,recognition,pedal,pedal_mooney,target,upside_down,pre,null,hnzzdbkt48cu94v,survey-text-autocomplete,566,455013,0.0-11.0-6.113-4.113,Chrome,136.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 868,https://exponline.ugr.es/publix/939/1007/start?srid=18804,671cc126a2dea9226d3e8dc8,77,24,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""box""}",box,0.7756254446597075,0.0
114,,,,115,3,recognition,sidecar,sidecar,target,regular,color,null,hnzzdbkt48cu94v,survey-text-autocomplete,573,459247,0.0-11.0-6.114-4.114,Chrome,136.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 868,https://exponline.ugr.es/publix/939/1007/start?srid=18804,671cc126a2dea9226d3e8dc8,77,24,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""car""}",car,0.4465027461502754,0.0
115,,,,116,3,recognition,parking_meter,parking_meter,target,horizontal_flip,color,null,hnzzdbkt48cu94v,survey-text-autocomplete,580,465612,0.0-11.0-6.115-4.115,Chrome,136.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 868,https://exponline.ugr.es/publix/939/1007/start?srid=18804,671cc126a2dea9226d3e8dc8,77,24,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""post""}",post,0.7967529543604182,0.0
116,,,,117,3,recognition,pedal,pedal,target,upside_down,color,null,hnzzdbkt48cu94v,survey-text-autocomplete,587,469865,0.0-11.0-6.116-4.116,Chrome,136.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 868,https://exponline.ugr.es/publix/939/1007/start?srid=18804,671cc126a2dea9226d3e8dc8,77,24,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""pedal""}",pedal,0.0,1.0
117,574.3999996185303,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,118,4,dot,parking_meter,parking_meter_mooney_dot_off8,target,horizontal_flip,post,off,hnzzdbkt48cu94v,html-keyboard-response,593,485061,0.0-11.0-5.117-1.117,Chrome,136.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 868,https://exponline.ugr.es/publix/939/1007/start?srid=18804,671cc126a2dea9226d3e8dc8,77,24,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
118,283.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,119,4,dot,drill,drill_mooney_dot_on1,target,regular,pre,on,hnzzdbkt48cu94v,html-keyboard-response,597,486381,0.0-11.0-5.118-1.118,Chrome,136.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 868,https://exponline.ugr.es/publix/939/1007/start?srid=18804,671cc126a2dea9226d3e8dc8,77,24,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
119,285.7999997138977,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,120,4,dot,mannequin,mannequin_mooney_dot_off4,target,horizontal_flip,pre,off,hnzzdbkt48cu94v,html-keyboard-response,601,487702,0.0-11.0-5.119-1.119,Chrome,136.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 868,https://exponline.ugr.es/publix/939/1007/start?srid=18804,671cc126a2dea9226d3e8dc8,77,24,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
120,185.40000009536743,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,121,4,dot,parking_meter,parking_meter_mooney_dot_off6,target,horizontal_flip,post,off,hnzzdbkt48cu94v,html-keyboard-response,605,488916,0.0-11.0-5.120-1.120,Chrome,136.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 868,https://exponline.ugr.es/publix/939/1007/start?srid=18804,671cc126a2dea9226d3e8dc8,77,24,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
121,58.80000019073486,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,122,4,dot,drill,drill_mooney_dot_off4,target,regular,pre,off,hnzzdbkt48cu94v,html-keyboard-response,609,490016,0.0-11.0-5.121-1.121,Chrome,136.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 868,https://exponline.ugr.es/publix/939/1007/start?srid=18804,671cc126a2dea9226d3e8dc8,77,24,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
122,316.59999990463257,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,123,4,dot,sidecar,sidecar_mooney_dot_on7,target,regular,post,on,hnzzdbkt48cu94v,html-keyboard-response,613,491367,0.0-11.0-5.122-1.122,Chrome,136.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 868,https://exponline.ugr.es/publix/939/1007/start?srid=18804,671cc126a2dea9226d3e8dc8,77,24,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
123,162.90000009536743,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,124,4,dot,pedal,pedal_mooney_dot_off6,target,upside_down,post,off,hnzzdbkt48cu94v,html-keyboard-response,617,492561,0.0-11.0-5.123-1.123,Chrome,136.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 868,https://exponline.ugr.es/publix/939/1007/start?srid=18804,671cc126a2dea9226d3e8dc8,77,24,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
124,495.2999997138977,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,125,4,dot,drill,drill_mooney_dot_off2,target,regular,pre,off,hnzzdbkt48cu94v,html-keyboard-response,621,494081,0.0-11.0-5.124-1.124,Chrome,136.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 868,https://exponline.ugr.es/publix/939/1007/start?srid=18804,671cc126a2dea9226d3e8dc8,77,24,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
125,409.3999996185303,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,126,4,dot,mannequin,mannequin_mooney_dot_off2,target,horizontal_flip,pre,off,hnzzdbkt48cu94v,html-keyboard-response,625,495526,0.0-11.0-5.125-1.125,Chrome,136.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 868,https://exponline.ugr.es/publix/939/1007/start?srid=18804,671cc126a2dea9226d3e8dc8,77,24,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
126,360.6000003814697,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,127,4,dot,egg_roll,egg_roll_mooney_dot_on1,target,upside_down,pre,on,hnzzdbkt48cu94v,html-keyboard-response,629,496913,0.0-11.0-5.126-1.126,Chrome,136.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 868,https://exponline.ugr.es/publix/939/1007/start?srid=18804,671cc126a2dea9226d3e8dc8,77,24,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
127,221.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,128,4,dot,pedal,pedal_mooney_dot_on7,target,upside_down,post,on,hnzzdbkt48cu94v,html-keyboard-response,633,498172,0.0-11.0-5.127-1.127,Chrome,136.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 868,https://exponline.ugr.es/publix/939/1007/start?srid=18804,671cc126a2dea9226d3e8dc8,77,24,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
128,257.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,129,4,dot,drill,drill_mooney_dot_on3,target,regular,pre,on,hnzzdbkt48cu94v,html-keyboard-response,637,499468,0.0-11.0-5.128-1.128,Chrome,136.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 868,https://exponline.ugr.es/publix/939/1007/start?srid=18804,671cc126a2dea9226d3e8dc8,77,24,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
129,203.90000009536743,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,130,4,dot,sidecar,sidecar_mooney_dot_off6,target,regular,post,off,hnzzdbkt48cu94v,html-keyboard-response,641,500704,0.0-11.0-5.129-1.129,Chrome,136.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 868,https://exponline.ugr.es/publix/939/1007/start?srid=18804,671cc126a2dea9226d3e8dc8,77,24,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
130,255.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,131,4,dot,parking_meter,parking_meter_mooney_dot_on5,target,horizontal_flip,post,on,hnzzdbkt48cu94v,html-keyboard-response,645,501991,0.0-11.0-5.130-1.130,Chrome,136.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 868,https://exponline.ugr.es/publix/939/1007/start?srid=18804,671cc126a2dea9226d3e8dc8,77,24,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
131,225.7999997138977,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,132,4,dot,mannequin,mannequin_mooney_dot_on1,target,horizontal_flip,pre,on,hnzzdbkt48cu94v,html-keyboard-response,649,503243,0.0-11.0-5.131-1.131,Chrome,136.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 868,https://exponline.ugr.es/publix/939/1007/start?srid=18804,671cc126a2dea9226d3e8dc8,77,24,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
132,91.39999961853027,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,133,4,dot,sidecar,sidecar_mooney_dot_on5,target,regular,post,on,hnzzdbkt48cu94v,html-keyboard-response,653,504366,0.0-11.0-5.132-1.132,Chrome,136.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 868,https://exponline.ugr.es/publix/939/1007/start?srid=18804,671cc126a2dea9226d3e8dc8,77,24,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
133,219.2000002861023,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,134,4,dot,pedal,pedal_mooney_dot_on5,target,upside_down,post,on,hnzzdbkt48cu94v,html-keyboard-response,657,505619,0.0-11.0-5.133-1.133,Chrome,136.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 868,https://exponline.ugr.es/publix/939/1007/start?srid=18804,671cc126a2dea9226d3e8dc8,77,24,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
134,264.80000019073486,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,135,4,dot,sidecar,sidecar_mooney_dot_off8,target,regular,post,off,hnzzdbkt48cu94v,html-keyboard-response,661,506909,0.0-11.0-5.134-1.134,Chrome,136.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 868,https://exponline.ugr.es/publix/939/1007/start?srid=18804,671cc126a2dea9226d3e8dc8,77,24,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
135,233.30000019073486,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,136,4,dot,egg_roll,egg_roll_mooney_dot_off2,target,upside_down,pre,off,hnzzdbkt48cu94v,html-keyboard-response,665,508180,0.0-11.0-5.135-1.135,Chrome,136.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 868,https://exponline.ugr.es/publix/939/1007/start?srid=18804,671cc126a2dea9226d3e8dc8,77,24,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
136,174.40000009536743,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,137,4,dot,mannequin,mannequin_mooney_dot_on3,target,horizontal_flip,pre,on,hnzzdbkt48cu94v,html-keyboard-response,669,509387,0.0-11.0-5.136-1.136,Chrome,136.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 868,https://exponline.ugr.es/publix/939/1007/start?srid=18804,671cc126a2dea9226d3e8dc8,77,24,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
137,253.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,138,4,dot,pedal,pedal_mooney_dot_off8,target,upside_down,post,off,hnzzdbkt48cu94v,html-keyboard-response,673,510679,0.0-11.0-5.137-1.137,Chrome,136.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 868,https://exponline.ugr.es/publix/939/1007/start?srid=18804,671cc126a2dea9226d3e8dc8,77,24,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
138,269.59999990463257,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,139,4,dot,egg_roll,egg_roll_mooney_dot_on3,target,upside_down,pre,on,hnzzdbkt48cu94v,html-keyboard-response,677,511983,0.0-11.0-5.138-1.138,Chrome,136.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 868,https://exponline.ugr.es/publix/939/1007/start?srid=18804,671cc126a2dea9226d3e8dc8,77,24,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
139,410.3999996185303,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,140,4,dot,parking_meter,parking_meter_mooney_dot_on7,target,horizontal_flip,post,on,hnzzdbkt48cu94v,html-keyboard-response,681,513421,0.0-11.0-5.139-1.139,Chrome,136.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 868,https://exponline.ugr.es/publix/939/1007/start?srid=18804,671cc126a2dea9226d3e8dc8,77,24,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
140,331.2999997138977,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,141,4,dot,egg_roll,egg_roll_mooney_dot_off4,target,upside_down,pre,off,hnzzdbkt48cu94v,html-keyboard-response,685,514792,0.0-11.0-5.140-1.140,Chrome,136.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 868,https://exponline.ugr.es/publix/939/1007/start?srid=18804,671cc126a2dea9226d3e8dc8,77,24,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
141,,,,142,4,recognition,drill,drill_mooney,target,regular,pre,null,hnzzdbkt48cu94v,survey-text-autocomplete,693,520029,0.0-11.0-6.141-4.141,Chrome,136.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 868,https://exponline.ugr.es/publix/939/1007/start?srid=18804,671cc126a2dea9226d3e8dc8,77,24,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""bat""}",bat2,0.7202991537643865,0.0
142,,,,143,4,recognition,mannequin,mannequin_mooney,target,horizontal_flip,pre,null,hnzzdbkt48cu94v,survey-text-autocomplete,700,524566,0.0-11.0-6.142-4.142,Chrome,136.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 868,https://exponline.ugr.es/publix/939/1007/start?srid=18804,671cc126a2dea9226d3e8dc8,77,24,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""gun""}",gun,0.6932851776048155,0.0
143,,,,144,4,recognition,sidecar,sidecar_mooney,target,regular,post,null,hnzzdbkt48cu94v,survey-text-autocomplete,707,529048,0.0-11.0-6.143-4.143,Chrome,136.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 868,https://exponline.ugr.es/publix/939/1007/start?srid=18804,671cc126a2dea9226d3e8dc8,77,24,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""fish""}",fish,0.6804894677724274,0.0
