index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,unamb_image_duration,responses,verbal_id,semantic_distance,verbal_acc_corrected
97,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",null,98,3,dot,polar_bear,polar_bear_mooney_dot_off2,target,regular,pre,off,6znq1hxn3yuwdxq,html-keyboard-response,483,1310176,0.0-11.0-5.97-1.97,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1280 x 585,https://exponline.ugr.es/publix/939/1007/start?srid=18819,6828e1762b0e6ba34da37f37,3,34,United States,Female,Right-handed,Exp,dot_recog,,0,1,,,,,
98,1972.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,99,3,dot,aloe,aloe_mooney_dot_on5,target,upside_down,post,on,6znq1hxn3yuwdxq,html-keyboard-response,487,1313185,0.0-11.0-5.98-1.98,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1280 x 585,https://exponline.ugr.es/publix/939/1007/start?srid=18819,6828e1762b0e6ba34da37f37,3,34,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,,
99,358.80000001192093,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,100,3,dot,pedal,pedal_mooney_dot_off8,target,horizontal_flip,post,off,6znq1hxn3yuwdxq,html-keyboard-response,491,1314578,0.0-11.0-5.99-1.99,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1280 x 585,https://exponline.ugr.es/publix/939/1007/start?srid=18819,6828e1762b0e6ba34da37f37,3,34,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,,
100,2897.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,101,3,dot,scarf,scarf_mooney_dot_off6,target,regular,post,off,6znq1hxn3yuwdxq,html-keyboard-response,495,1318508,0.0-11.0-5.100-1.100,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1280 x 585,https://exponline.ugr.es/publix/939/1007/start?srid=18819,6828e1762b0e6ba34da37f37,3,34,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,,
101,1467.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,102,3,dot,polar_bear,polar_bear_mooney_dot_on3,target,regular,pre,on,6znq1hxn3yuwdxq,html-keyboard-response,499,1321012,0.0-11.0-5.101-1.101,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1280 x 585,https://exponline.ugr.es/publix/939/1007/start?srid=18819,6828e1762b0e6ba34da37f37,3,34,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,,
102,617.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,103,3,dot,shears,shears_mooney_dot_on1,target,horizontal_flip,pre,on,6znq1hxn3yuwdxq,html-keyboard-response,503,1322659,0.0-11.0-5.102-1.102,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1280 x 585,https://exponline.ugr.es/publix/939/1007/start?srid=18819,6828e1762b0e6ba34da37f37,3,34,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,,
103,1003,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,104,3,dot,aloe,aloe_mooney_dot_off8,target,upside_down,post,off,6znq1hxn3yuwdxq,html-keyboard-response,507,1324694,0.0-11.0-5.103-1.103,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1280 x 585,https://exponline.ugr.es/publix/939/1007/start?srid=18819,6828e1762b0e6ba34da37f37,3,34,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,,
104,319.19999998807907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,105,3,dot,pedal,pedal_mooney_dot_on7,target,horizontal_flip,post,on,6znq1hxn3yuwdxq,html-keyboard-response,511,1326048,0.0-11.0-5.104-1.104,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1280 x 585,https://exponline.ugr.es/publix/939/1007/start?srid=18819,6828e1762b0e6ba34da37f37,3,34,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,,
105,126.10000002384186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,106,3,dot,shears,shears_mooney_dot_off4,target,horizontal_flip,pre,off,6znq1hxn3yuwdxq,html-keyboard-response,515,1327208,0.0-11.0-5.105-1.105,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1280 x 585,https://exponline.ugr.es/publix/939/1007/start?srid=18819,6828e1762b0e6ba34da37f37,3,34,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,,
106,496.60000002384186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,107,3,dot,scarf,scarf_mooney_dot_on7,target,regular,post,on,6znq1hxn3yuwdxq,html-keyboard-response,519,1328742,0.0-11.0-5.106-1.106,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1280 x 585,https://exponline.ugr.es/publix/939/1007/start?srid=18819,6828e1762b0e6ba34da37f37,3,34,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,,
107,313.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,108,3,dot,garlic,garlic_mooney_dot_on3,target,upside_down,pre,on,6znq1hxn3yuwdxq,html-keyboard-response,523,1330094,0.0-11.0-5.107-1.107,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1280 x 585,https://exponline.ugr.es/publix/939/1007/start?srid=18819,6828e1762b0e6ba34da37f37,3,34,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,,
108,,,,109,3,recognition,polar_bear,polar_bear_mooney,target,regular,pre,null,6znq1hxn3yuwdxq,survey-text-autocomplete,531,1335759,0.0-11.0-6.108-4.108,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1280 x 585,https://exponline.ugr.es/publix/939/1007/start?srid=18819,6828e1762b0e6ba34da37f37,3,34,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""nail""}",nail,0.7894639067419718,0.0
109,,,,110,3,recognition,aloe,aloe_mooney,target,upside_down,post,null,6znq1hxn3yuwdxq,survey-text-autocomplete,538,1338427,0.0-11.0-6.109-4.109,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1280 x 585,https://exponline.ugr.es/publix/939/1007/start?srid=18819,6828e1762b0e6ba34da37f37,3,34,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""nacho""}",nacho,0.7042118857496337,0.0
110,,,,111,3,recognition,shears,shears_mooney,target,horizontal_flip,pre,null,6znq1hxn3yuwdxq,survey-text-autocomplete,545,1341189,0.0-11.0-6.110-4.110,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1280 x 585,https://exponline.ugr.es/publix/939/1007/start?srid=18819,6828e1762b0e6ba34da37f37,3,34,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""nail""}",nail,0.6108870818675132,0.0
111,,,,112,3,recognition,garlic,garlic_mooney,target,upside_down,pre,null,6znq1hxn3yuwdxq,survey-text-autocomplete,552,1344230,0.0-11.0-6.111-4.111,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1280 x 585,https://exponline.ugr.es/publix/939/1007/start?srid=18819,6828e1762b0e6ba34da37f37,3,34,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""kale""}",kale,0.3200021921547457,0.0
112,,,,113,3,recognition,pedal,pedal_mooney,target,horizontal_flip,post,null,6znq1hxn3yuwdxq,survey-text-autocomplete,559,1347075,0.0-11.0-6.112-4.112,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1280 x 585,https://exponline.ugr.es/publix/939/1007/start?srid=18819,6828e1762b0e6ba34da37f37,3,34,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""cable""}",cable,0.7452677076303724,0.0
113,,,,114,3,recognition,scarf,scarf_mooney,target,regular,post,null,6znq1hxn3yuwdxq,survey-text-autocomplete,566,1349874,0.0-11.0-6.113-4.113,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1280 x 585,https://exponline.ugr.es/publix/939/1007/start?srid=18819,6828e1762b0e6ba34da37f37,3,34,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""ice bag""}",ice_bag,0.49999216324859996,0.0
114,,,,115,3,recognition,shears,shears,target,horizontal_flip,color,null,6znq1hxn3yuwdxq,survey-text-autocomplete,573,1352751,0.0-11.0-6.114-4.114,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1280 x 585,https://exponline.ugr.es/publix/939/1007/start?srid=18819,6828e1762b0e6ba34da37f37,3,34,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""fag""}",fag,0.8649825401418897,0.0
115,,,,116,3,recognition,polar_bear,polar_bear,target,regular,color,null,6znq1hxn3yuwdxq,survey-text-autocomplete,580,1356508,0.0-11.0-6.115-4.115,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1280 x 585,https://exponline.ugr.es/publix/939/1007/start?srid=18819,6828e1762b0e6ba34da37f37,3,34,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""nail file""}",nail_file,0.6903789144964126,0.0
116,,,,117,3,recognition,garlic,garlic,target,upside_down,color,null,6znq1hxn3yuwdxq,survey-text-autocomplete,587,1366977,0.0-11.0-6.116-4.116,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1280 x 585,https://exponline.ugr.es/publix/939/1007/start?srid=18819,6828e1762b0e6ba34da37f37,3,34,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""gallus""}",gallus,0.739859490720737,0.0
117,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",null,118,4,dot,polar_bear,polar_bear_mooney_dot_on7,target,regular,post,on,6znq1hxn3yuwdxq,html-keyboard-response,593,1379481,0.0-11.0-5.117-1.117,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1280 x 585,https://exponline.ugr.es/publix/939/1007/start?srid=18819,6828e1762b0e6ba34da37f37,3,34,United States,Female,Right-handed,Exp,dot_recog,,0,0,,,,,
118,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",null,119,4,dot,bat2,bat2_mooney_dot_off2,target,horizontal_flip,pre,off,6znq1hxn3yuwdxq,html-keyboard-response,597,1385516,0.0-11.0-5.118-1.118,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1280 x 585,https://exponline.ugr.es/publix/939/1007/start?srid=18819,6828e1762b0e6ba34da37f37,3,34,United States,Female,Right-handed,Exp,dot_recog,,0,1,,,,,
119,4095.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,120,4,dot,garlic,garlic_mooney_dot_off6,target,upside_down,post,off,6znq1hxn3yuwdxq,html-keyboard-response,601,1390670,0.0-11.0-5.119-1.119,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1280 x 585,https://exponline.ugr.es/publix/939/1007/start?srid=18819,6828e1762b0e6ba34da37f37,3,34,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,,
120,823.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,121,4,dot,shears,shears_mooney_dot_on7,target,horizontal_flip,post,on,6znq1hxn3yuwdxq,html-keyboard-response,605,1392545,0.0-11.0-5.120-1.120,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1280 x 585,https://exponline.ugr.es/publix/939/1007/start?srid=18819,6828e1762b0e6ba34da37f37,3,34,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,,
121,450.89999997615814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,122,4,dot,polar_bear,polar_bear_mooney_dot_off8,target,regular,post,off,6znq1hxn3yuwdxq,html-keyboard-response,609,1394035,0.0-11.0-5.121-1.121,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1280 x 585,https://exponline.ugr.es/publix/939/1007/start?srid=18819,6828e1762b0e6ba34da37f37,3,34,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,,
122,365.89999997615814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,123,4,dot,shears,shears_mooney_dot_off6,target,horizontal_flip,post,off,6znq1hxn3yuwdxq,html-keyboard-response,613,1395437,0.0-11.0-5.122-1.122,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1280 x 585,https://exponline.ugr.es/publix/939/1007/start?srid=18819,6828e1762b0e6ba34da37f37,3,34,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,,
123,416.60000002384186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,124,4,dot,bat2,bat2_mooney_dot_on1,target,horizontal_flip,pre,on,6znq1hxn3yuwdxq,html-keyboard-response,617,1396887,0.0-11.0-5.123-1.123,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1280 x 585,https://exponline.ugr.es/publix/939/1007/start?srid=18819,6828e1762b0e6ba34da37f37,3,34,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,,
124,423.89999997615814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,125,4,dot,rattlesnake,rattlesnake_mooney_dot_off4,target,regular,pre,off,6znq1hxn3yuwdxq,html-keyboard-response,621,1398351,0.0-11.0-5.124-1.124,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1280 x 585,https://exponline.ugr.es/publix/939/1007/start?srid=18819,6828e1762b0e6ba34da37f37,3,34,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,,
125,339,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,126,4,dot,garlic,garlic_mooney_dot_off8,target,upside_down,post,off,6znq1hxn3yuwdxq,html-keyboard-response,625,1399730,0.0-11.0-5.125-1.125,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1280 x 585,https://exponline.ugr.es/publix/939/1007/start?srid=18819,6828e1762b0e6ba34da37f37,3,34,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,,
126,393,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,127,4,dot,lip_gloss,lip_gloss_mooney_dot_off4,target,upside_down,pre,off,6znq1hxn3yuwdxq,html-keyboard-response,629,1401153,0.0-11.0-5.126-1.126,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1280 x 585,https://exponline.ugr.es/publix/939/1007/start?srid=18819,6828e1762b0e6ba34da37f37,3,34,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,,
127,842.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,128,4,dot,bat2,bat2_mooney_dot_off4,target,horizontal_flip,pre,off,6znq1hxn3yuwdxq,html-keyboard-response,633,1403036,0.0-11.0-5.127-1.127,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1280 x 585,https://exponline.ugr.es/publix/939/1007/start?srid=18819,6828e1762b0e6ba34da37f37,3,34,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,,
128,406.89999997615814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,129,4,dot,lip_gloss,lip_gloss_mooney_dot_on1,target,upside_down,pre,on,6znq1hxn3yuwdxq,html-keyboard-response,637,1404478,0.0-11.0-5.128-1.128,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1280 x 585,https://exponline.ugr.es/publix/939/1007/start?srid=18819,6828e1762b0e6ba34da37f37,3,34,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,,
129,200.0999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,130,4,dot,garlic,garlic_mooney_dot_on7,target,upside_down,post,on,6znq1hxn3yuwdxq,html-keyboard-response,641,1405726,0.0-11.0-5.129-1.129,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1280 x 585,https://exponline.ugr.es/publix/939/1007/start?srid=18819,6828e1762b0e6ba34da37f37,3,34,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,,
130,67,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,131,4,dot,polar_bear,polar_bear_mooney_dot_on5,target,regular,post,on,6znq1hxn3yuwdxq,html-keyboard-response,645,1406844,0.0-11.0-5.130-1.130,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1280 x 585,https://exponline.ugr.es/publix/939/1007/start?srid=18819,6828e1762b0e6ba34da37f37,3,34,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,,
131,412.10000002384186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,132,4,dot,lip_gloss,lip_gloss_mooney_dot_on3,target,upside_down,pre,on,6znq1hxn3yuwdxq,html-keyboard-response,649,1408303,0.0-11.0-5.131-1.131,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1280 x 585,https://exponline.ugr.es/publix/939/1007/start?srid=18819,6828e1762b0e6ba34da37f37,3,34,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,,
132,1.699999988079071,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,133,4,dot,rattlesnake,rattlesnake_mooney_dot_off2,target,regular,pre,off,6znq1hxn3yuwdxq,html-keyboard-response,653,1409353,0.0-11.0-5.132-1.132,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1280 x 585,https://exponline.ugr.es/publix/939/1007/start?srid=18819,6828e1762b0e6ba34da37f37,3,34,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,,
133,435.30000001192093,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,134,4,dot,garlic,garlic_mooney_dot_on5,target,upside_down,post,on,6znq1hxn3yuwdxq,html-keyboard-response,657,1410827,0.0-11.0-5.133-1.133,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1280 x 585,https://exponline.ugr.es/publix/939/1007/start?srid=18819,6828e1762b0e6ba34da37f37,3,34,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,,
134,733.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,135,4,dot,bat2,bat2_mooney_dot_on3,target,horizontal_flip,pre,on,6znq1hxn3yuwdxq,html-keyboard-response,661,1412608,0.0-11.0-5.134-1.134,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1280 x 585,https://exponline.ugr.es/publix/939/1007/start?srid=18819,6828e1762b0e6ba34da37f37,3,34,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,,
135,519.5999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,136,4,dot,lip_gloss,lip_gloss_mooney_dot_off2,target,upside_down,pre,off,6znq1hxn3yuwdxq,html-keyboard-response,665,1414191,0.0-11.0-5.135-1.135,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1280 x 585,https://exponline.ugr.es/publix/939/1007/start?srid=18819,6828e1762b0e6ba34da37f37,3,34,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,,
136,688.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,137,4,dot,rattlesnake,rattlesnake_mooney_dot_on1,target,regular,pre,on,6znq1hxn3yuwdxq,html-keyboard-response,669,1415936,0.0-11.0-5.136-1.136,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1280 x 585,https://exponline.ugr.es/publix/939/1007/start?srid=18819,6828e1762b0e6ba34da37f37,3,34,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,,
137,241.30000001192093,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,138,4,dot,shears,shears_mooney_dot_on5,target,horizontal_flip,post,on,6znq1hxn3yuwdxq,html-keyboard-response,673,1417212,0.0-11.0-5.137-1.137,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1280 x 585,https://exponline.ugr.es/publix/939/1007/start?srid=18819,6828e1762b0e6ba34da37f37,3,34,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,,
138,445.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,139,4,dot,polar_bear,polar_bear_mooney_dot_off6,target,regular,post,off,6znq1hxn3yuwdxq,html-keyboard-response,677,1418695,0.0-11.0-5.138-1.138,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1280 x 585,https://exponline.ugr.es/publix/939/1007/start?srid=18819,6828e1762b0e6ba34da37f37,3,34,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,,
139,306.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,140,4,dot,shears,shears_mooney_dot_off8,target,horizontal_flip,post,off,6znq1hxn3yuwdxq,html-keyboard-response,681,1420033,0.0-11.0-5.139-1.139,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1280 x 585,https://exponline.ugr.es/publix/939/1007/start?srid=18819,6828e1762b0e6ba34da37f37,3,34,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,,
140,603.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,141,4,dot,rattlesnake,rattlesnake_mooney_dot_on3,target,regular,pre,on,6znq1hxn3yuwdxq,html-keyboard-response,685,1421678,0.0-11.0-5.140-1.140,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1280 x 585,https://exponline.ugr.es/publix/939/1007/start?srid=18819,6828e1762b0e6ba34da37f37,3,34,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,,
141,,,,142,4,recognition,garlic,garlic_mooney,target,upside_down,post,null,6znq1hxn3yuwdxq,survey-text-autocomplete,693,1427771,0.0-11.0-6.141-4.141,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1280 x 585,https://exponline.ugr.es/publix/939/1007/start?srid=18819,6828e1762b0e6ba34da37f37,3,34,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""ice bag""}",ice_bag,0.6717700540092647,0.0
142,,,,143,4,recognition,bat2,bat2_mooney,target,horizontal_flip,pre,null,6znq1hxn3yuwdxq,survey-text-autocomplete,700,1431257,0.0-11.0-6.142-4.142,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1280 x 585,https://exponline.ugr.es/publix/939/1007/start?srid=18819,6828e1762b0e6ba34da37f37,3,34,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""octopus""}",octopus,0.7593960218111396,0.0
143,,,,144,4,recognition,shears,shears_mooney,target,horizontal_flip,post,null,6znq1hxn3yuwdxq,survey-text-autocomplete,707,1445265,0.0-11.0-6.143-4.143,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1280 x 585,https://exponline.ugr.es/publix/939/1007/start?srid=18819,6828e1762b0e6ba34da37f37,3,34,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""earphone""}",earphone,0.7565186100442443,0.0
144,,,,145,4,recognition,lip_gloss,lip_gloss_mooney,target,upside_down,pre,null,6znq1hxn3yuwdxq,survey-text-autocomplete,714,1448526,0.0-11.0-6.144-4.144,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1280 x 585,https://exponline.ugr.es/publix/939/1007/start?srid=18819,6828e1762b0e6ba34da37f37,3,34,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""gallows""}",gallows,0.9979660047173364,0.0
145,,,,146,4,recognition,rattlesnake,rattlesnake_mooney,target,regular,pre,null,6znq1hxn3yuwdxq,survey-text-autocomplete,721,1452012,0.0-11.0-6.145-4.145,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1280 x 585,https://exponline.ugr.es/publix/939/1007/start?srid=18819,6828e1762b0e6ba34da37f37,3,34,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""ukulele""}",ukulele,0.6852289740668663,0.0
146,,,,147,4,recognition,polar_bear,polar_bear_mooney,target,regular,post,null,6znq1hxn3yuwdxq,survey-text-autocomplete,728,1455777,0.0-11.0-6.146-4.146,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1280 x 585,https://exponline.ugr.es/publix/939/1007/start?srid=18819,6828e1762b0e6ba34da37f37,3,34,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""dalmatian""}",dalmatian,0.4446736550666396,0.0
