index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,unamb_image_duration,responses,verbal_id,semantic_distance,verbal_acc_corrected
51,3315,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,52,2,dot,carriage,carriage_mooney_dot_on1,target,horizontal_flip,pre,on,888jxl6515la645,html-keyboard-response,269,1166711,0.0-11.0-5.51-1.51,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
52,1534.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,53,2,dot,bat2,bat2_mooney_dot_off8,target,regular,post,off,888jxl6515la645,html-keyboard-response,273,1169271,0.0-11.0-5.52-1.52,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
53,1602.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,54,2,dot,puddle,puddle_mooney_dot_on3,target,regular,pre,on,888jxl6515la645,html-keyboard-response,277,1171895,0.0-11.0-5.53-1.53,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
54,894.8000000044703,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,55,2,dot,backpack,backpack_mooney_dot_off6,target,horizontal_flip,post,off,888jxl6515la645,html-keyboard-response,281,1173815,0.0-11.0-5.54-1.54,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
55,663.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,56,2,dot,bat2,bat2_mooney_dot_on5,target,regular,post,on,888jxl6515la645,html-keyboard-response,285,1175503,0.0-11.0-5.55-1.55,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
56,1482.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,57,2,dot,carriage,carriage_mooney_dot_off4,target,horizontal_flip,pre,off,888jxl6515la645,html-keyboard-response,289,1178015,0.0-11.0-5.56-1.56,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
57,1104.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,58,2,dot,punching_bag,punching_bag_mooney_dot_off4,target,upside_down,pre,off,888jxl6515la645,html-keyboard-response,293,1180143,0.0-11.0-5.57-1.57,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
58,967.6999999955297,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,59,2,dot,carriage,carriage_mooney_dot_off2,target,horizontal_flip,pre,off,888jxl6515la645,html-keyboard-response,297,1182135,0.0-11.0-5.58-1.58,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
59,1235.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,60,2,dot,puddle,puddle_mooney_dot_off2,target,regular,pre,off,888jxl6515la645,html-keyboard-response,301,1184399,0.0-11.0-5.59-1.59,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
60,953.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,61,2,dot,backpack,backpack_mooney_dot_on7,target,horizontal_flip,post,on,888jxl6515la645,html-keyboard-response,305,1186375,0.0-11.0-5.60-1.60,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
61,1928.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,62,2,dot,bullet,bullet_mooney_dot_off8,target,upside_down,post,off,888jxl6515la645,html-keyboard-response,309,1189327,0.0-11.0-5.61-1.61,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
62,1459.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,63,2,dot,backpack,backpack_mooney_dot_off8,target,horizontal_flip,post,off,888jxl6515la645,html-keyboard-response,313,1191815,0.0-11.0-5.62-1.62,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
63,1074.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,64,2,dot,punching_bag,punching_bag_mooney_dot_on1,target,upside_down,pre,on,888jxl6515la645,html-keyboard-response,317,1193911,0.0-11.0-5.63-1.63,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
64,957.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,65,2,dot,bullet,bullet_mooney_dot_on5,target,upside_down,post,on,888jxl6515la645,html-keyboard-response,321,1195887,0.0-11.0-5.64-1.64,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
65,562.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,66,2,dot,bat2,bat2_mooney_dot_on7,target,regular,post,on,888jxl6515la645,html-keyboard-response,325,1197479,0.0-11.0-5.65-1.65,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
66,1100.8000000044703,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,67,2,dot,punching_bag,punching_bag_mooney_dot_off2,target,upside_down,pre,off,888jxl6515la645,html-keyboard-response,329,1199599,0.0-11.0-5.66-1.66,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
67,961.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,68,2,dot,bullet,bullet_mooney_dot_off6,target,upside_down,post,off,888jxl6515la645,html-keyboard-response,333,1201583,0.0-11.0-5.67-1.67,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
68,1282.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,69,2,dot,backpack,backpack_mooney_dot_on5,target,horizontal_flip,post,on,888jxl6515la645,html-keyboard-response,337,1203895,0.0-11.0-5.68-1.68,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
69,863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,70,2,dot,puddle,puddle_mooney_dot_off4,target,regular,pre,off,888jxl6515la645,html-keyboard-response,341,1205783,0.0-11.0-5.69-1.69,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
70,668.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,71,2,dot,bullet,bullet_mooney_dot_on7,target,upside_down,post,on,888jxl6515la645,html-keyboard-response,345,1207487,0.0-11.0-5.70-1.70,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
71,761.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,72,2,dot,puddle,puddle_mooney_dot_on1,target,regular,pre,on,888jxl6515la645,html-keyboard-response,349,1209271,0.0-11.0-5.71-1.71,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
72,1097,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,73,2,dot,carriage,carriage_mooney_dot_on3,target,horizontal_flip,pre,on,888jxl6515la645,html-keyboard-response,353,1211391,0.0-11.0-5.72-1.72,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
73,1533.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,74,2,dot,bat2,bat2_mooney_dot_off6,target,regular,post,off,888jxl6515la645,html-keyboard-response,357,1213959,0.0-11.0-5.73-1.73,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
74,941.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,75,2,dot,punching_bag,punching_bag_mooney_dot_on3,target,upside_down,pre,on,888jxl6515la645,html-keyboard-response,361,1215927,0.0-11.0-5.74-1.74,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
75,,,,76,2,recognition,bat2,bat2_mooney,target,regular,post,null,888jxl6515la645,survey-text-autocomplete,369,1226516,0.0-11.0-6.75-4.75,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""bone""}",bone,0.7597700492493944,0.0
76,,,,77,2,recognition,carriage,carriage_mooney,target,horizontal_flip,pre,null,888jxl6515la645,survey-text-autocomplete,376,1233548,0.0-11.0-6.76-4.76,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""face""}",face,0.8096747338759926,0.0
77,,,,78,2,recognition,punching_bag,punching_bag_mooney,target,upside_down,pre,null,888jxl6515la645,survey-text-autocomplete,383,1243748,0.0-11.0-6.77-4.77,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""platter""}",platter,0.8211013070384084,0.0
78,,,,79,2,recognition,bullet,bullet_mooney,target,upside_down,post,null,888jxl6515la645,survey-text-autocomplete,390,1252204,0.0-11.0-6.78-4.78,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""platter""}",platter,0.8049890776795127,0.0
79,,,,80,2,recognition,puddle,puddle_mooney,target,regular,pre,null,888jxl6515la645,survey-text-autocomplete,397,1263036,0.0-11.0-6.79-4.79,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""bush""}",bush,0.6688325015422305,0.0
80,,,,81,2,recognition,backpack,backpack_mooney,target,horizontal_flip,post,null,888jxl6515la645,survey-text-autocomplete,404,1271908,0.0-11.0-6.80-4.80,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""mountain lion""}",mountain_lion,0.7755451149889762,0.0
81,,,,82,2,recognition,carriage,carriage,target,horizontal_flip,color,null,888jxl6515la645,survey-text-autocomplete,411,1281812,0.0-11.0-6.81-4.81,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""bicycle""}",bicycle,0.49667518628431784,0.0
82,,,,83,2,recognition,punching_bag,punching_bag,target,upside_down,color,null,888jxl6515la645,survey-text-autocomplete,418,1293307,0.0-11.0-6.82-4.82,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""exerciser""}",exerciser,0.6610986963372363,0.0
83,,,,84,2,recognition,puddle,puddle,target,regular,color,null,888jxl6515la645,survey-text-autocomplete,425,1300340,0.0-11.0-6.83-4.83,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""swimming pool""}",swimming_pool,0.49963155342919996,0.0
84,2475.10000000149,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,85,3,dot,scarf,scarf_mooney_dot_on1,target,upside_down,pre,on,888jxl6515la645,html-keyboard-response,431,1305974,0.0-11.0-5.84-1.84,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
85,798.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,86,3,dot,buoy,buoy_mooney_dot_on3,target,regular,pre,on,888jxl6515la645,html-keyboard-response,435,1307798,0.0-11.0-5.85-1.85,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
86,925.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,87,3,dot,punching_bag,punching_bag_mooney_dot_off8,target,upside_down,post,off,888jxl6515la645,html-keyboard-response,439,1309750,0.0-11.0-5.86-1.86,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
87,1540.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,88,3,dot,carriage,carriage_mooney_dot_on7,target,horizontal_flip,post,on,888jxl6515la645,html-keyboard-response,443,1312318,0.0-11.0-5.87-1.87,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
88,770.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,89,3,dot,buoy,buoy_mooney_dot_on1,target,regular,pre,on,888jxl6515la645,html-keyboard-response,447,1314118,0.0-11.0-5.88-1.88,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
89,860.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,90,3,dot,figurine,figurine_mooney_dot_off4,target,horizontal_flip,pre,off,888jxl6515la645,html-keyboard-response,451,1316014,0.0-11.0-5.89-1.89,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
90,626.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,91,3,dot,scarf,scarf_mooney_dot_off2,target,upside_down,pre,off,888jxl6515la645,html-keyboard-response,455,1317670,0.0-11.0-5.90-1.90,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
91,726,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,92,3,dot,carriage,carriage_mooney_dot_off8,target,horizontal_flip,post,off,888jxl6515la645,html-keyboard-response,459,1319422,0.0-11.0-5.91-1.91,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
92,581.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,93,3,dot,buoy,buoy_mooney_dot_off2,target,regular,pre,off,888jxl6515la645,html-keyboard-response,463,1321038,0.0-11.0-5.92-1.92,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
93,1282.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,94,3,dot,scarf,scarf_mooney_dot_on3,target,upside_down,pre,on,888jxl6515la645,html-keyboard-response,467,1323350,0.0-11.0-5.93-1.93,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
94,989.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,95,3,dot,figurine,figurine_mooney_dot_on3,target,horizontal_flip,pre,on,888jxl6515la645,html-keyboard-response,471,1325382,0.0-11.0-5.94-1.94,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
95,743.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,96,3,dot,buoy,buoy_mooney_dot_off4,target,regular,pre,off,888jxl6515la645,html-keyboard-response,475,1327166,0.0-11.0-5.95-1.95,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
96,817.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,97,3,dot,figurine,figurine_mooney_dot_on1,target,horizontal_flip,pre,on,888jxl6515la645,html-keyboard-response,479,1329013,0.0-11.0-5.96-1.96,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
97,708.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,98,3,dot,puddle,puddle_mooney_dot_on5,target,regular,post,on,888jxl6515la645,html-keyboard-response,483,1330758,0.0-11.0-5.97-1.97,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
98,919.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,99,3,dot,figurine,figurine_mooney_dot_off2,target,horizontal_flip,pre,off,888jxl6515la645,html-keyboard-response,487,1332702,0.0-11.0-5.98-1.98,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
99,939,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,100,3,dot,puddle,puddle_mooney_dot_off6,target,regular,post,off,888jxl6515la645,html-keyboard-response,491,1334678,0.0-11.0-5.99-1.99,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
100,1327.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,101,3,dot,punching_bag,punching_bag_mooney_dot_on7,target,upside_down,post,on,888jxl6515la645,html-keyboard-response,495,1337046,0.0-11.0-5.100-1.100,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
