index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,unamb_image_duration,responses,verbal_id,semantic_distance,verbal_acc_corrected
148,,,,149,4,recognition,dumbbell,dumbbell,target,upside_down,color,null,00vr6u4amqsn3zo,survey-text-autocomplete,742,1472513,0.0-11.0-6.148-4.148,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18818,5f332723103f641276efc2f7,26,25,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""weighing machine""}",weighing_machine,0.6899939045576646,0.0
149,,,,150,4,recognition,sardine,sardine,target,regular,color,null,00vr6u4amqsn3zo,survey-text-autocomplete,749,1479422,0.0-11.0-6.149-4.149,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18818,5f332723103f641276efc2f7,26,25,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""honeycomb""}",honeycomb,0.5996489042598617,0.0
150,4403.10000000149,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,151,5,dot,polar_bear,polar_bear_mooney_dot_on7,target,horizontal_flip,post,on,00vr6u4amqsn3zo,html-keyboard-response,755,1501885,0.0-11.0-5.150-1.150,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18818,5f332723103f641276efc2f7,26,25,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
151,1902.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,152,5,dot,dumbbell,dumbbell_mooney_dot_on5,target,upside_down,post,on,00vr6u4amqsn3zo,html-keyboard-response,759,1504829,0.0-11.0-5.151-1.151,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18818,5f332723103f641276efc2f7,26,25,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
152,1296.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,153,5,dot,polar_bear,polar_bear_mooney_dot_on5,target,horizontal_flip,post,on,00vr6u4amqsn3zo,html-keyboard-response,763,1507160,0.0-11.0-5.152-1.152,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18818,5f332723103f641276efc2f7,26,25,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,,
153,834.3000000044703,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,154,5,dot,sardine,sardine_mooney_dot_off6,target,regular,post,off,00vr6u4amqsn3zo,html-keyboard-response,767,1509038,0.0-11.0-5.153-1.153,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18818,5f332723103f641276efc2f7,26,25,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,,
154,802.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,155,5,dot,polar_bear,polar_bear_mooney_dot_off8,target,horizontal_flip,post,off,00vr6u4amqsn3zo,html-keyboard-response,771,1510889,0.0-11.0-5.154-1.154,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18818,5f332723103f641276efc2f7,26,25,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,,
155,643.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,156,5,dot,sardine,sardine_mooney_dot_on7,target,regular,post,on,00vr6u4amqsn3zo,html-keyboard-response,775,1512586,0.0-11.0-5.155-1.155,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18818,5f332723103f641276efc2f7,26,25,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
156,826.8000000044703,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,157,5,dot,dumbbell,dumbbell_mooney_dot_off6,target,upside_down,post,off,00vr6u4amqsn3zo,html-keyboard-response,779,1514485,0.0-11.0-5.156-1.156,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18818,5f332723103f641276efc2f7,26,25,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,,
157,1037.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,158,5,dot,sardine,sardine_mooney_dot_on5,target,regular,post,on,00vr6u4amqsn3zo,html-keyboard-response,783,1516575,0.0-11.0-5.157-1.157,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18818,5f332723103f641276efc2f7,26,25,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,,
158,815.1999999955297,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,159,5,dot,dumbbell,dumbbell_mooney_dot_on7,target,upside_down,post,on,00vr6u4amqsn3zo,html-keyboard-response,787,1518441,0.0-11.0-5.158-1.158,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18818,5f332723103f641276efc2f7,26,25,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,,
159,662.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,160,5,dot,polar_bear,polar_bear_mooney_dot_off6,target,horizontal_flip,post,off,00vr6u4amqsn3zo,html-keyboard-response,791,1520135,0.0-11.0-5.159-1.159,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18818,5f332723103f641276efc2f7,26,25,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,,
160,795.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,161,5,dot,dumbbell,dumbbell_mooney_dot_off8,target,upside_down,post,off,00vr6u4amqsn3zo,html-keyboard-response,795,1521970,0.0-11.0-5.160-1.160,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18818,5f332723103f641276efc2f7,26,25,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,,
161,1223,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,162,5,dot,sardine,sardine_mooney_dot_off8,target,regular,post,off,00vr6u4amqsn3zo,html-keyboard-response,799,1524226,0.0-11.0-5.161-1.161,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18818,5f332723103f641276efc2f7,26,25,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,,
162,,,,163,5,recognition,polar_bear,polar_bear_mooney,target,horizontal_flip,post,null,00vr6u4amqsn3zo,survey-text-autocomplete,807,1539515,0.0-11.0-6.162-4.162,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18818,5f332723103f641276efc2f7,26,25,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""pigeon""}",pigeon,0.5409496226781271,0.0
163,,,,164,5,recognition,sardine,sardine_mooney,target,regular,post,null,00vr6u4amqsn3zo,survey-text-autocomplete,814,1554412,0.0-11.0-6.163-4.163,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18818,5f332723103f641276efc2f7,26,25,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""terrarium""}",terrarium,0.6562671612074009,0.0
164,,,,165,5,recognition,dumbbell,dumbbell_mooney,target,upside_down,post,null,00vr6u4amqsn3zo,survey-text-autocomplete,821,1561526,0.0-11.0-6.164-4.164,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18818,5f332723103f641276efc2f7,26,25,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""wafer""}",wafer,0.6718342217423862,0.0
