index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,unamb_image_duration,responses,verbal_id,semantic_distance,verbal_acc_corrected
99,396.80000000447035,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,100,3,dot,pomegranate,pomegranate_mooney_dot_on1,target,horizontal_flip,pre,on,70soylwoc6m75ba,html-keyboard-response,491,831618,0.0-11.0-5.99-1.99,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18898,5f332723103f641276efc2f7,45,24,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
100,636.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,101,3,dot,shears,shears_mooney_dot_off6,target,regular,post,off,70soylwoc6m75ba,html-keyboard-response,495,833303,0.0-11.0-5.100-1.100,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18898,5f332723103f641276efc2f7,45,24,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,,
101,629.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,102,3,dot,garlic,garlic_mooney_dot_off2,target,regular,pre,off,70soylwoc6m75ba,html-keyboard-response,499,834986,0.0-11.0-5.101-1.101,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18898,5f332723103f641276efc2f7,45,24,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,,
102,619.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,103,3,dot,gutter,gutter_mooney_dot_on5,target,horizontal_flip,post,on,70soylwoc6m75ba,html-keyboard-response,503,836639,0.0-11.0-5.102-1.102,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18898,5f332723103f641276efc2f7,45,24,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
103,819.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,104,3,dot,pomegranate,pomegranate_mooney_dot_off4,target,horizontal_flip,pre,off,70soylwoc6m75ba,html-keyboard-response,507,838492,0.0-11.0-5.103-1.103,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18898,5f332723103f641276efc2f7,45,24,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,,
104,2903.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,105,3,dot,sandal,sandal_mooney_dot_on3,target,upside_down,pre,on,70soylwoc6m75ba,html-keyboard-response,511,842450,0.0-11.0-5.104-1.104,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18898,5f332723103f641276efc2f7,45,24,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,,
105,2049,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,106,3,dot,puddle,puddle_mooney_dot_on5,target,upside_down,post,on,70soylwoc6m75ba,html-keyboard-response,515,845536,0.0-11.0-5.105-1.105,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18898,5f332723103f641276efc2f7,45,24,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,,
106,482.80000000447035,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,107,3,dot,gutter,gutter_mooney_dot_on7,target,horizontal_flip,post,on,70soylwoc6m75ba,html-keyboard-response,519,847048,0.0-11.0-5.106-1.106,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18898,5f332723103f641276efc2f7,45,24,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
107,744.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,108,3,dot,shears,shears_mooney_dot_on5,target,regular,post,on,70soylwoc6m75ba,html-keyboard-response,523,848830,0.0-11.0-5.107-1.107,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18898,5f332723103f641276efc2f7,45,24,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,,
108,,,,109,3,recognition,sandal,sandal_mooney,target,upside_down,pre,null,70soylwoc6m75ba,survey-text-autocomplete,531,858786,0.0-11.0-6.108-4.108,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18898,5f332723103f641276efc2f7,45,24,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""knife""}",knife,0.6802656033436498,0.0
109,,,,110,3,recognition,gutter,gutter_mooney,target,horizontal_flip,post,null,70soylwoc6m75ba,survey-text-autocomplete,538,865912,0.0-11.0-6.109-4.109,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18898,5f332723103f641276efc2f7,45,24,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""bowl""}",bowl,0.66048487126528,0.0
110,,,,111,3,recognition,shears,shears_mooney,target,regular,post,null,70soylwoc6m75ba,survey-text-autocomplete,545,872799,0.0-11.0-6.110-4.110,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18898,5f332723103f641276efc2f7,45,24,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""knife""}",knife,0.49018684754309594,0.0
111,,,,112,3,recognition,garlic,garlic_mooney,target,regular,pre,null,70soylwoc6m75ba,survey-text-autocomplete,552,878390,0.0-11.0-6.111-4.111,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18898,5f332723103f641276efc2f7,45,24,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""sack""}",sack,0.791685484214325,0.0
112,,,,113,3,recognition,pomegranate,pomegranate_mooney,target,horizontal_flip,pre,null,70soylwoc6m75ba,survey-text-autocomplete,559,887251,0.0-11.0-6.112-4.112,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18898,5f332723103f641276efc2f7,45,24,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""pincette""}",pincette,0.6251266671636533,0.0
113,,,,114,3,recognition,puddle,puddle_mooney,target,upside_down,post,null,70soylwoc6m75ba,survey-text-autocomplete,566,897263,0.0-11.0-6.113-4.113,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18898,5f332723103f641276efc2f7,45,24,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""kale""}",kale,0.7202820989094094,0.0
114,,,,115,3,recognition,pomegranate,pomegranate,target,horizontal_flip,color,null,70soylwoc6m75ba,survey-text-autocomplete,573,904783,0.0-11.0-6.114-4.114,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18898,5f332723103f641276efc2f7,45,24,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""apple""}",apple,0.2973288504336473,0.0
115,,,,116,3,recognition,garlic,garlic,target,regular,color,null,70soylwoc6m75ba,survey-text-autocomplete,580,917037,0.0-11.0-6.115-4.115,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18898,5f332723103f641276efc2f7,45,24,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""onion""}",onion,0.21944681791236786,0.0
116,,,,117,3,recognition,sandal,sandal,target,upside_down,color,null,70soylwoc6m75ba,survey-text-autocomplete,587,921911,0.0-11.0-6.116-4.116,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18898,5f332723103f641276efc2f7,45,24,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""saddle""}",saddle,0.6471705697628627,0.0
117,1026.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,118,4,dot,pomegranate,pomegranate_mooney_dot_off8,target,horizontal_flip,post,off,70soylwoc6m75ba,html-keyboard-response,593,927599,0.0-11.0-5.117-1.117,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18898,5f332723103f641276efc2f7,45,24,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,,
118,692.6999999955297,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,119,4,dot,axe,axe_mooney_dot_on1,target,regular,pre,on,70soylwoc6m75ba,html-keyboard-response,597,929344,0.0-11.0-5.118-1.118,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18898,5f332723103f641276efc2f7,45,24,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
119,601.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,120,4,dot,garlic,garlic_mooney_dot_on5,target,regular,post,on,70soylwoc6m75ba,html-keyboard-response,601,930984,0.0-11.0-5.119-1.119,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18898,5f332723103f641276efc2f7,45,24,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
120,705.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,121,4,dot,scarf,scarf_mooney_dot_on1,target,upside_down,pre,on,70soylwoc6m75ba,html-keyboard-response,605,932724,0.0-11.0-5.120-1.120,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18898,5f332723103f641276efc2f7,45,24,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,,
121,1232.3000000044703,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,122,4,dot,pomegranate,pomegranate_mooney_dot_on5,target,horizontal_flip,post,on,70soylwoc6m75ba,html-keyboard-response,609,934982,0.0-11.0-5.121-1.121,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18898,5f332723103f641276efc2f7,45,24,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,,
122,682.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,123,4,dot,scarf,scarf_mooney_dot_off4,target,upside_down,pre,off,70soylwoc6m75ba,html-keyboard-response,613,936703,0.0-11.0-5.122-1.122,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18898,5f332723103f641276efc2f7,45,24,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,,
123,1364.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,124,4,dot,garlic,garlic_mooney_dot_off8,target,regular,post,off,70soylwoc6m75ba,html-keyboard-response,617,939112,0.0-11.0-5.123-1.123,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18898,5f332723103f641276efc2f7,45,24,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,,
124,603.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,125,4,dot,scarf,scarf_mooney_dot_on3,target,upside_down,pre,on,70soylwoc6m75ba,html-keyboard-response,621,940747,0.0-11.0-5.124-1.124,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18898,5f332723103f641276efc2f7,45,24,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,,
125,880.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,126,4,dot,lip_gloss,lip_gloss_mooney_dot_off4,target,horizontal_flip,pre,off,70soylwoc6m75ba,html-keyboard-response,625,942655,0.0-11.0-5.125-1.125,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18898,5f332723103f641276efc2f7,45,24,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,,
126,624.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,127,4,dot,sandal,sandal_mooney_dot_off6,target,upside_down,post,off,70soylwoc6m75ba,html-keyboard-response,629,944330,0.0-11.0-5.126-1.126,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18898,5f332723103f641276efc2f7,45,24,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,,
127,569.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,128,4,dot,pomegranate,pomegranate_mooney_dot_on7,target,horizontal_flip,post,on,70soylwoc6m75ba,html-keyboard-response,633,945956,0.0-11.0-5.127-1.127,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18898,5f332723103f641276efc2f7,45,24,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
128,500.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,129,4,dot,scarf,scarf_mooney_dot_off2,target,upside_down,pre,off,70soylwoc6m75ba,html-keyboard-response,637,947510,0.0-11.0-5.128-1.128,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18898,5f332723103f641276efc2f7,45,24,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,,
129,456.59999999403954,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,130,4,dot,pomegranate,pomegranate_mooney_dot_off6,target,horizontal_flip,post,off,70soylwoc6m75ba,html-keyboard-response,641,949013,0.0-11.0-5.129-1.129,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18898,5f332723103f641276efc2f7,45,24,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,,
130,599.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,131,4,dot,sandal,sandal_mooney_dot_on7,target,upside_down,post,on,70soylwoc6m75ba,html-keyboard-response,645,950647,0.0-11.0-5.130-1.130,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18898,5f332723103f641276efc2f7,45,24,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
131,524.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,132,4,dot,garlic,garlic_mooney_dot_off6,target,regular,post,off,70soylwoc6m75ba,html-keyboard-response,649,952229,0.0-11.0-5.131-1.131,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18898,5f332723103f641276efc2f7,45,24,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,,
132,421.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,133,4,dot,lip_gloss,lip_gloss_mooney_dot_on1,target,horizontal_flip,pre,on,70soylwoc6m75ba,html-keyboard-response,653,953693,0.0-11.0-5.132-1.132,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18898,5f332723103f641276efc2f7,45,24,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
133,373,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,134,4,dot,axe,axe_mooney_dot_off2,target,regular,pre,off,70soylwoc6m75ba,html-keyboard-response,657,955088,0.0-11.0-5.133-1.133,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18898,5f332723103f641276efc2f7,45,24,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,,
134,567.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,135,4,dot,sandal,sandal_mooney_dot_on5,target,upside_down,post,on,70soylwoc6m75ba,html-keyboard-response,661,956713,0.0-11.0-5.134-1.134,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18898,5f332723103f641276efc2f7,45,24,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
135,568.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,136,4,dot,garlic,garlic_mooney_dot_on7,target,regular,post,on,70soylwoc6m75ba,html-keyboard-response,665,958302,0.0-11.0-5.135-1.135,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18898,5f332723103f641276efc2f7,45,24,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,,
136,336.29999999701977,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,137,4,dot,sandal,sandal_mooney_dot_off8,target,upside_down,post,off,70soylwoc6m75ba,html-keyboard-response,669,959681,0.0-11.0-5.136-1.136,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18898,5f332723103f641276efc2f7,45,24,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,,
137,980.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,138,4,dot,axe,axe_mooney_dot_on3,target,regular,pre,on,70soylwoc6m75ba,html-keyboard-response,673,961717,0.0-11.0-5.137-1.137,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18898,5f332723103f641276efc2f7,45,24,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
138,768.1999999955297,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,139,4,dot,lip_gloss,lip_gloss_mooney_dot_on3,target,horizontal_flip,pre,on,70soylwoc6m75ba,html-keyboard-response,677,963518,0.0-11.0-5.138-1.138,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18898,5f332723103f641276efc2f7,45,24,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,,
139,2233.89999999851,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,140,4,dot,axe,axe_mooney_dot_off4,target,regular,pre,off,70soylwoc6m75ba,html-keyboard-response,681,966842,0.0-11.0-5.139-1.139,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18898,5f332723103f641276efc2f7,45,24,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,,
140,576.3000000044703,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,141,4,dot,lip_gloss,lip_gloss_mooney_dot_off2,target,horizontal_flip,pre,off,70soylwoc6m75ba,html-keyboard-response,685,968485,0.0-11.0-5.140-1.140,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18898,5f332723103f641276efc2f7,45,24,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,,
141,,,,142,4,recognition,scarf,scarf_mooney,target,upside_down,pre,null,70soylwoc6m75ba,survey-text-autocomplete,693,976591,0.0-11.0-6.141-4.141,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18898,5f332723103f641276efc2f7,45,24,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""whale""}",whale,0.8186378817591539,0.0
142,,,,143,4,recognition,garlic,garlic_mooney,target,regular,post,null,70soylwoc6m75ba,survey-text-autocomplete,700,983626,0.0-11.0-6.142-4.142,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18898,5f332723103f641276efc2f7,45,24,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""rifle""}",rifle,0.8411466302805394,0.0
143,,,,144,4,recognition,sandal,sandal_mooney,target,upside_down,post,null,70soylwoc6m75ba,survey-text-autocomplete,707,990588,0.0-11.0-6.143-4.143,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18898,5f332723103f641276efc2f7,45,24,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""mask""}",mask,0.6761321950124958,0.0
144,,,,145,4,recognition,lip_gloss,lip_gloss_mooney,target,horizontal_flip,pre,null,70soylwoc6m75ba,survey-text-autocomplete,714,998250,0.0-11.0-6.144-4.144,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18898,5f332723103f641276efc2f7,45,24,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""needle""}",needle,0.7382099927846356,0.0
145,,,,146,4,recognition,pomegranate,pomegranate_mooney,target,horizontal_flip,post,null,70soylwoc6m75ba,survey-text-autocomplete,721,1005127,0.0-11.0-6.145-4.145,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18898,5f332723103f641276efc2f7,45,24,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""juice""}",juice,0.2893502721231489,0.0
146,,,,147,4,recognition,axe,axe_mooney,target,regular,pre,null,70soylwoc6m75ba,survey-text-autocomplete,728,1012468,0.0-11.0-6.146-4.146,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18898,5f332723103f641276efc2f7,45,24,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""paddle""}",paddle,0.7372995269418483,0.0
147,,,,148,4,recognition,scarf,scarf,target,upside_down,color,null,70soylwoc6m75ba,survey-text-autocomplete,735,1020209,0.0-11.0-6.147-4.147,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18898,5f332723103f641276efc2f7,45,24,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""scaffold""}",scaffold,0.7649335612787102,0.0
148,,,,149,4,recognition,lip_gloss,lip_gloss,target,horizontal_flip,color,null,70soylwoc6m75ba,survey-text-autocomplete,742,1026603,0.0-11.0-6.148-4.148,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18898,5f332723103f641276efc2f7,45,24,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""lip gloss""}",lip_gloss,0.0,1.0
149,,,,150,4,recognition,axe,axe,target,regular,color,null,70soylwoc6m75ba,survey-text-autocomplete,749,1031403,0.0-11.0-6.149-4.149,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18898,5f332723103f641276efc2f7,45,24,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""axe""}",axe,0.0,1.0
