index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,unamb_image_duration,responses,verbal_id,semantic_distance,verbal_acc_corrected
48,,,,49,1,recognition,gargoyle,gargoyle,target,upside_down,color,null,m7ygo9rwl5kqpul,survey-text-autocomplete,249,537733,0.0-11.0-6.48-4.48,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""gun""}",gun,0.7376913492329195,0.0
49,,,,50,1,recognition,hot-water_bottle,hot-water_bottle,target,horizontal_flip,color,null,m7ygo9rwl5kqpul,survey-text-autocomplete,256,547352,0.0-11.0-6.49-4.49,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""paddle""}",paddle,0.7195151279839344,0.0
50,,,,51,1,recognition,buoy,buoy,target,regular,color,null,m7ygo9rwl5kqpul,survey-text-autocomplete,263,555091,0.0-11.0-6.50-4.50,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""paintbrush""}",paintbrush,0.749375568617411,0.0
51,4614.899999991059,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,52,2,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on7,target,horizontal_flip,post,on,m7ygo9rwl5kqpul,html-keyboard-response,269,576836,0.0-11.0-5.51-1.51,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
52,2124.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,53,2,dot,puffin,puffin_mooney_dot_on3,target,upside_down,pre,on,m7ygo9rwl5kqpul,html-keyboard-response,273,579971,0.0-11.0-5.52-1.52,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
53,1677.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,54,2,dot,axe,axe_mooney_dot_on3,target,horizontal_flip,pre,on,m7ygo9rwl5kqpul,html-keyboard-response,277,582662,0.0-11.0-5.53-1.53,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
54,1398,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,55,2,dot,buoy,buoy_mooney_dot_off8,target,regular,post,off,m7ygo9rwl5kqpul,html-keyboard-response,281,585070,0.0-11.0-5.54-1.54,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
55,2609,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,56,2,dot,axe,axe_mooney_dot_off4,target,horizontal_flip,pre,off,m7ygo9rwl5kqpul,html-keyboard-response,285,588689,0.0-11.0-5.55-1.55,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
56,3455,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,57,2,dot,buoy,buoy_mooney_dot_on7,target,regular,post,on,m7ygo9rwl5kqpul,html-keyboard-response,289,593156,0.0-11.0-5.56-1.56,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
57,2703.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,58,2,dot,gargoyle,gargoyle_mooney_dot_on7,target,upside_down,post,on,m7ygo9rwl5kqpul,html-keyboard-response,293,596876,0.0-11.0-5.57-1.57,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
58,1537,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,59,2,dot,puffin,puffin_mooney_dot_off2,target,upside_down,pre,off,m7ygo9rwl5kqpul,html-keyboard-response,297,599425,0.0-11.0-5.58-1.58,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
59,1771.1000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,60,2,dot,backpack,backpack_mooney_dot_on3,target,regular,pre,on,m7ygo9rwl5kqpul,html-keyboard-response,301,602215,0.0-11.0-5.59-1.59,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
60,2171.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,61,2,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off8,target,horizontal_flip,post,off,m7ygo9rwl5kqpul,html-keyboard-response,305,605393,0.0-11.0-5.60-1.60,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
61,2544.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,62,2,dot,gargoyle,gargoyle_mooney_dot_off8,target,upside_down,post,off,m7ygo9rwl5kqpul,html-keyboard-response,309,608949,0.0-11.0-5.61-1.61,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
62,1877.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,63,2,dot,axe,axe_mooney_dot_off2,target,horizontal_flip,pre,off,m7ygo9rwl5kqpul,html-keyboard-response,313,611841,0.0-11.0-5.62-1.62,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
63,2568.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,64,2,dot,buoy,buoy_mooney_dot_on5,target,regular,post,on,m7ygo9rwl5kqpul,html-keyboard-response,317,615419,0.0-11.0-5.63-1.63,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
64,2317.1000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,65,2,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off6,target,horizontal_flip,post,off,m7ygo9rwl5kqpul,html-keyboard-response,321,618755,0.0-11.0-5.64-1.64,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
65,1349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,66,2,dot,buoy,buoy_mooney_dot_off6,target,regular,post,off,m7ygo9rwl5kqpul,html-keyboard-response,325,621122,0.0-11.0-5.65-1.65,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
66,1919.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,67,2,dot,puffin,puffin_mooney_dot_off4,target,upside_down,pre,off,m7ygo9rwl5kqpul,html-keyboard-response,329,624055,0.0-11.0-5.66-1.66,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
67,1614.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,68,2,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on5,target,horizontal_flip,post,on,m7ygo9rwl5kqpul,html-keyboard-response,333,626684,0.0-11.0-5.67-1.67,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
68,1328.6000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,69,2,dot,backpack,backpack_mooney_dot_off4,target,regular,pre,off,m7ygo9rwl5kqpul,html-keyboard-response,337,629031,0.0-11.0-5.68-1.68,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
69,1614.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,70,2,dot,gargoyle,gargoyle_mooney_dot_off6,target,upside_down,post,off,m7ygo9rwl5kqpul,html-keyboard-response,341,631660,0.0-11.0-5.69-1.69,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
70,1135.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,71,2,dot,puffin,puffin_mooney_dot_on1,target,upside_down,pre,on,m7ygo9rwl5kqpul,html-keyboard-response,345,633803,0.0-11.0-5.70-1.70,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
71,2451.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,72,2,dot,backpack,backpack_mooney_dot_on1,target,regular,pre,on,m7ygo9rwl5kqpul,html-keyboard-response,349,637261,0.0-11.0-5.71-1.71,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
72,1690.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,73,2,dot,axe,axe_mooney_dot_on1,target,horizontal_flip,pre,on,m7ygo9rwl5kqpul,html-keyboard-response,353,639971,0.0-11.0-5.72-1.72,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
73,2362.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,74,2,dot,gargoyle,gargoyle_mooney_dot_on5,target,upside_down,post,on,m7ygo9rwl5kqpul,html-keyboard-response,357,643352,0.0-11.0-5.73-1.73,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
74,2220.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,75,2,dot,backpack,backpack_mooney_dot_off2,target,regular,pre,off,m7ygo9rwl5kqpul,html-keyboard-response,361,646584,0.0-11.0-5.74-1.74,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
75,,,,76,2,recognition,puffin,puffin_mooney,target,upside_down,pre,null,m7ygo9rwl5kqpul,survey-text-autocomplete,369,654568,0.0-11.0-6.75-4.75,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""gun""}",gun,0.8456159759922166,0.0
76,,,,77,2,recognition,backpack,backpack_mooney,target,regular,pre,null,m7ygo9rwl5kqpul,survey-text-autocomplete,376,660561,0.0-11.0-6.76-4.76,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""boat""}",boat,0.6698884676860815,0.0
77,,,,78,2,recognition,buoy,buoy_mooney,target,regular,post,null,m7ygo9rwl5kqpul,survey-text-autocomplete,383,674722,0.0-11.0-6.77-4.77,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""board""}",board,0.9102418342151735,0.0
78,,,,79,2,recognition,hot-water_bottle,hot-water_bottle_mooney,target,horizontal_flip,post,null,m7ygo9rwl5kqpul,survey-text-autocomplete,390,687501,0.0-11.0-6.78-4.78,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""board""}",board,0.9806829504181566,0.0
79,,,,80,2,recognition,axe,axe_mooney,target,horizontal_flip,pre,null,m7ygo9rwl5kqpul,survey-text-autocomplete,397,709331,0.0-11.0-6.79-4.79,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,Recognition,,,,,"""timeout""",,,0.0
80,,,,81,2,recognition,gargoyle,gargoyle_mooney,target,upside_down,post,null,m7ygo9rwl5kqpul,survey-text-autocomplete,404,713407,0.0-11.0-6.80-4.80,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""board""}",board,0.9108229847849442,0.0
81,,,,82,2,recognition,puffin,puffin,target,upside_down,color,null,m7ygo9rwl5kqpul,survey-text-autocomplete,411,724280,0.0-11.0-6.81-4.81,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""wood""}",wood,0.6212833687498698,0.0
82,,,,83,2,recognition,axe,axe,target,horizontal_flip,color,null,m7ygo9rwl5kqpul,survey-text-autocomplete,418,733810,0.0-11.0-6.82-4.82,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""paintbrush""}",paintbrush,0.6897765451665758,0.0
83,,,,84,2,recognition,backpack,backpack,target,regular,color,null,m7ygo9rwl5kqpul,survey-text-autocomplete,425,747908,0.0-11.0-6.83-4.83,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""oar""}",oar,0.7115120017024164,0.0
84,3612.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,85,3,dot,gutter,gutter_mooney_dot_on3,target,upside_down,pre,on,m7ygo9rwl5kqpul,html-keyboard-response,431,762534,0.0-11.0-5.84-1.84,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
85,1675.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,86,3,dot,backpack,backpack_mooney_dot_on5,target,regular,post,on,m7ygo9rwl5kqpul,html-keyboard-response,437,771545,0.0-11.0-5.85-1.85,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
86,1574.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,87,3,dot,egg_roll,egg_roll_mooney_dot_on1,target,horizontal_flip,pre,on,m7ygo9rwl5kqpul,html-keyboard-response,441,774134,0.0-11.0-5.86-1.86,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
87,4321.79999999702,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,88,3,dot,puffin,puffin_mooney_dot_off6,target,upside_down,post,off,m7ygo9rwl5kqpul,html-keyboard-response,445,779462,0.0-11.0-5.87-1.87,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
88,2584.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,89,3,dot,backpack,backpack_mooney_dot_on7,target,regular,post,on,m7ygo9rwl5kqpul,html-keyboard-response,449,783064,0.0-11.0-5.88-1.88,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
89,1266.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,90,3,dot,axe,axe_mooney_dot_off8,target,horizontal_flip,post,off,m7ygo9rwl5kqpul,html-keyboard-response,453,785344,0.0-11.0-5.89-1.89,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
90,1394.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,91,3,dot,egg_roll,egg_roll_mooney_dot_on3,target,horizontal_flip,pre,on,m7ygo9rwl5kqpul,html-keyboard-response,457,787751,0.0-11.0-5.90-1.90,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
91,1755.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,92,3,dot,backpack,backpack_mooney_dot_off6,target,regular,post,off,m7ygo9rwl5kqpul,html-keyboard-response,461,790521,0.0-11.0-5.91-1.91,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
92,2223.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,93,3,dot,gutter,gutter_mooney_dot_off2,target,upside_down,pre,off,m7ygo9rwl5kqpul,html-keyboard-response,465,793752,0.0-11.0-5.92-1.92,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
93,1696.8999999910593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,94,3,dot,football_helmet,football_helmet_mooney_dot_on3,target,regular,pre,on,m7ygo9rwl5kqpul,html-keyboard-response,469,796470,0.0-11.0-5.93-1.93,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
94,1424.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,95,3,dot,puffin,puffin_mooney_dot_on5,target,upside_down,post,on,m7ygo9rwl5kqpul,html-keyboard-response,473,798917,0.0-11.0-5.94-1.94,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
95,2298.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,96,3,dot,egg_roll,egg_roll_mooney_dot_off4,target,horizontal_flip,pre,off,m7ygo9rwl5kqpul,html-keyboard-response,477,802232,0.0-11.0-5.95-1.95,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
96,2670.8999999910593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,97,3,dot,football_helmet,football_helmet_mooney_dot_off2,target,regular,pre,off,m7ygo9rwl5kqpul,html-keyboard-response,481,805926,0.0-11.0-5.96-1.96,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
