index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,unamb_image_duration,responses,verbal_id,semantic_distance,verbal_acc_corrected
143,,,,144,4,recognition,carriage,carriage_mooney,target,regular,post,null,jalpj39d2xgyykr,survey-text-autocomplete,707,1062655,0.0-11.0-6.143-4.143,Chrome,136.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 832,https://exponline.ugr.es/publix/939/1007/start?srid=18806,64807f91bd90462348c5d01b,70,25,Sri Lanka,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""train""}",train,0.38992715671676337,0.0
144,,,,145,4,recognition,gutter,gutter_mooney,target,regular,pre,null,jalpj39d2xgyykr,survey-text-autocomplete,714,1067290,0.0-11.0-6.144-4.144,Chrome,136.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 832,https://exponline.ugr.es/publix/939/1007/start?srid=18806,64807f91bd90462348c5d01b,70,25,Sri Lanka,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""sink""}",sink,0.4620983310616006,0.0
145,,,,146,4,recognition,shears,shears_mooney,target,upside_down,post,null,jalpj39d2xgyykr,survey-text-autocomplete,721,1072040,0.0-11.0-6.145-4.145,Chrome,136.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 832,https://exponline.ugr.es/publix/939/1007/start?srid=18806,64807f91bd90462348c5d01b,70,25,Sri Lanka,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""wheel""}",wheel,0.7802116548804379,0.0
146,,,,147,4,recognition,backpack,backpack_mooney,target,horizontal_flip,pre,null,jalpj39d2xgyykr,survey-text-autocomplete,728,1075841,0.0-11.0-6.146-4.146,Chrome,136.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 832,https://exponline.ugr.es/publix/939/1007/start?srid=18806,64807f91bd90462348c5d01b,70,25,Sri Lanka,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""whale""}",whale,0.7949288878473416,0.0
147,,,,148,4,recognition,gutter,gutter,target,regular,color,null,jalpj39d2xgyykr,survey-text-autocomplete,735,1081074,0.0-11.0-6.147-4.147,Chrome,136.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 832,https://exponline.ugr.es/publix/939/1007/start?srid=18806,64807f91bd90462348c5d01b,70,25,Sri Lanka,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""gutter""}",gutter,0.0,1.0
148,,,,149,4,recognition,backpack,backpack,target,horizontal_flip,color,null,jalpj39d2xgyykr,survey-text-autocomplete,742,1085706,0.0-11.0-6.148-4.148,Chrome,136.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 832,https://exponline.ugr.es/publix/939/1007/start?srid=18806,64807f91bd90462348c5d01b,70,25,Sri Lanka,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""bag""}",bag,0.29563851593176427,0.0
149,,,,150,4,recognition,parking_meter,parking_meter,target,upside_down,color,null,jalpj39d2xgyykr,survey-text-autocomplete,749,1104457,0.0-11.0-6.149-4.149,Chrome,136.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 832,https://exponline.ugr.es/publix/939/1007/start?srid=18806,64807f91bd90462348c5d01b,70,25,Sri Lanka,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""telephone booth""}",telephone_booth,0.5459345682803365,0.0
150,2220.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,151,5,dot,gutter,gutter_mooney_dot_off8,target,regular,post,off,jalpj39d2xgyykr,html-keyboard-response,755,1112803,0.0-11.0-5.150-1.150,Chrome,136.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 832,https://exponline.ugr.es/publix/939/1007/start?srid=18806,64807f91bd90462348c5d01b,70,25,Sri Lanka,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
151,2268,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,152,5,dot,backpack,backpack_mooney_dot_on7,target,horizontal_flip,post,on,jalpj39d2xgyykr,html-keyboard-response,759,1116092,0.0-11.0-5.151-1.151,Chrome,136.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 832,https://exponline.ugr.es/publix/939/1007/start?srid=18806,64807f91bd90462348c5d01b,70,25,Sri Lanka,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
152,1247.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,153,5,dot,parking_meter,parking_meter_mooney_dot_on7,target,upside_down,post,on,jalpj39d2xgyykr,html-keyboard-response,763,1118363,0.0-11.0-5.152-1.152,Chrome,136.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 832,https://exponline.ugr.es/publix/939/1007/start?srid=18806,64807f91bd90462348c5d01b,70,25,Sri Lanka,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
153,1259.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,154,5,dot,backpack,backpack_mooney_dot_on5,target,horizontal_flip,post,on,jalpj39d2xgyykr,html-keyboard-response,767,1120646,0.0-11.0-5.153-1.153,Chrome,136.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 832,https://exponline.ugr.es/publix/939/1007/start?srid=18806,64807f91bd90462348c5d01b,70,25,Sri Lanka,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
154,3412,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,155,5,dot,gutter,gutter_mooney_dot_on5,target,regular,post,on,jalpj39d2xgyykr,html-keyboard-response,771,1125083,0.0-11.0-5.154-1.154,Chrome,136.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 832,https://exponline.ugr.es/publix/939/1007/start?srid=18806,64807f91bd90462348c5d01b,70,25,Sri Lanka,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
155,912.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,156,5,dot,parking_meter,parking_meter_mooney_dot_on5,target,upside_down,post,on,jalpj39d2xgyykr,html-keyboard-response,775,1127018,0.0-11.0-5.155-1.155,Chrome,136.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 832,https://exponline.ugr.es/publix/939/1007/start?srid=18806,64807f91bd90462348c5d01b,70,25,Sri Lanka,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
156,974.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,157,5,dot,gutter,gutter_mooney_dot_on7,target,regular,post,on,jalpj39d2xgyykr,html-keyboard-response,779,1129010,0.0-11.0-5.156-1.156,Chrome,136.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 832,https://exponline.ugr.es/publix/939/1007/start?srid=18806,64807f91bd90462348c5d01b,70,25,Sri Lanka,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
157,820.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,158,5,dot,backpack,backpack_mooney_dot_off6,target,horizontal_flip,post,off,jalpj39d2xgyykr,html-keyboard-response,783,1130855,0.0-11.0-5.157-1.157,Chrome,136.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 832,https://exponline.ugr.es/publix/939/1007/start?srid=18806,64807f91bd90462348c5d01b,70,25,Sri Lanka,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
158,980,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,159,5,dot,parking_meter,parking_meter_mooney_dot_off6,target,upside_down,post,off,jalpj39d2xgyykr,html-keyboard-response,787,1132858,0.0-11.0-5.158-1.158,Chrome,136.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 832,https://exponline.ugr.es/publix/939/1007/start?srid=18806,64807f91bd90462348c5d01b,70,25,Sri Lanka,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
159,1261.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,160,5,dot,gutter,gutter_mooney_dot_off6,target,regular,post,off,jalpj39d2xgyykr,html-keyboard-response,791,1135142,0.0-11.0-5.159-1.159,Chrome,136.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 832,https://exponline.ugr.es/publix/939/1007/start?srid=18806,64807f91bd90462348c5d01b,70,25,Sri Lanka,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
160,775,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,161,5,dot,backpack,backpack_mooney_dot_off8,target,horizontal_flip,post,off,jalpj39d2xgyykr,html-keyboard-response,795,1136940,0.0-11.0-5.160-1.160,Chrome,136.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 832,https://exponline.ugr.es/publix/939/1007/start?srid=18806,64807f91bd90462348c5d01b,70,25,Sri Lanka,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
161,2069.8999999910593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,162,5,dot,parking_meter,parking_meter_mooney_dot_off8,target,upside_down,post,off,jalpj39d2xgyykr,html-keyboard-response,799,1140031,0.0-11.0-5.161-1.161,Chrome,136.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 832,https://exponline.ugr.es/publix/939/1007/start?srid=18806,64807f91bd90462348c5d01b,70,25,Sri Lanka,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
162,,,,163,5,recognition,gutter,gutter_mooney,target,regular,post,null,jalpj39d2xgyykr,survey-text-autocomplete,807,1146806,0.0-11.0-6.162-4.162,Chrome,136.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 832,https://exponline.ugr.es/publix/939/1007/start?srid=18806,64807f91bd90462348c5d01b,70,25,Sri Lanka,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""gutter""}",gutter,0.0,1.0
163,,,,164,5,recognition,backpack,backpack_mooney,target,horizontal_flip,post,null,jalpj39d2xgyykr,survey-text-autocomplete,814,1150589,0.0-11.0-6.163-4.163,Chrome,136.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 832,https://exponline.ugr.es/publix/939/1007/start?srid=18806,64807f91bd90462348c5d01b,70,25,Sri Lanka,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""bag""}",bag,0.29563851593176427,0.0
164,,,,165,5,recognition,parking_meter,parking_meter_mooney,target,upside_down,post,null,jalpj39d2xgyykr,survey-text-autocomplete,821,1155139,0.0-11.0-6.164-4.164,Chrome,136.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 832,https://exponline.ugr.es/publix/939/1007/start?srid=18806,64807f91bd90462348c5d01b,70,25,Sri Lanka,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""telephone booth""}",telephone_booth,0.5459345682803365,0.0
