index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,unamb_image_duration,responses,verbal_id,semantic_distance,verbal_acc_corrected
51,502.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,52,2,dot,snail,snail_mooney_dot_off8,target,upside_down,post,off,jf4fu2lh83a853g,html-keyboard-response,271,814295,0.0-11.0-5.51-1.51,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,,
52,1373.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,53,2,dot,surfboard,surfboard_mooney_dot_off6,target,horizontal_flip,post,off,jf4fu2lh83a853g,html-keyboard-response,275,816718,0.0-11.0-5.52-1.52,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,,
53,260.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,54,2,dot,peanut_butter,peanut_butter_mooney_dot_on1,target,regular,pre,on,jf4fu2lh83a853g,html-keyboard-response,279,818030,0.0-11.0-5.53-1.53,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
54,281.79999999701977,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,55,2,dot,sandal,sandal_mooney_dot_on1,target,horizontal_flip,pre,on,jf4fu2lh83a853g,html-keyboard-response,283,819363,0.0-11.0-5.54-1.54,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
55,89.29999999701977,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,56,2,dot,snail,snail_mooney_dot_on5,target,upside_down,post,on,jf4fu2lh83a853g,html-keyboard-response,287,820494,0.0-11.0-5.55-1.55,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
56,512,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,57,2,dot,sardine,sardine_mooney_dot_on5,target,regular,post,on,jf4fu2lh83a853g,html-keyboard-response,291,822067,0.0-11.0-5.56-1.56,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,,
57,640.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,58,2,dot,snail,snail_mooney_dot_on7,target,upside_down,post,on,jf4fu2lh83a853g,html-keyboard-response,295,823749,0.0-11.0-5.57-1.57,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,,
58,298,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,59,2,dot,peanut_butter,peanut_butter_mooney_dot_off4,target,regular,pre,off,jf4fu2lh83a853g,html-keyboard-response,299,825089,0.0-11.0-5.58-1.58,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,,
59,306,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,60,2,dot,sardine,sardine_mooney_dot_off6,target,regular,post,off,jf4fu2lh83a853g,html-keyboard-response,303,826459,0.0-11.0-5.59-1.59,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,,
60,429,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,61,2,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off4,target,upside_down,pre,off,jf4fu2lh83a853g,html-keyboard-response,307,827949,0.0-11.0-5.60-1.60,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,,
61,2.600000001490116,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,62,2,dot,surfboard,surfboard_mooney_dot_on7,target,horizontal_flip,post,on,jf4fu2lh83a853g,html-keyboard-response,311,829009,0.0-11.0-5.61-1.61,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,,
62,34.29999999701977,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,63,2,dot,sardine,sardine_mooney_dot_off8,target,regular,post,off,jf4fu2lh83a853g,html-keyboard-response,315,830097,0.0-11.0-5.62-1.62,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,,
63,2.7999999970197678,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,64,2,dot,snail,snail_mooney_dot_off6,target,upside_down,post,off,jf4fu2lh83a853g,html-keyboard-response,319,831164,0.0-11.0-5.63-1.63,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,,
64,506.69999999552965,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,65,2,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off2,target,upside_down,pre,off,jf4fu2lh83a853g,html-keyboard-response,323,832719,0.0-11.0-5.64-1.64,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,,
65,68,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,66,2,dot,sandal,sandal_mooney_dot_off2,target,horizontal_flip,pre,off,jf4fu2lh83a853g,html-keyboard-response,327,833840,0.0-11.0-5.65-1.65,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,,
66,3,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,67,2,dot,surfboard,surfboard_mooney_dot_on5,target,horizontal_flip,post,on,jf4fu2lh83a853g,html-keyboard-response,331,834900,0.0-11.0-5.66-1.66,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
67,184.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,68,2,dot,peanut_butter,peanut_butter_mooney_dot_on3,target,regular,pre,on,jf4fu2lh83a853g,html-keyboard-response,335,836131,0.0-11.0-5.67-1.67,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
68,67.09999999403954,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,69,2,dot,sardine,sardine_mooney_dot_on7,target,regular,post,on,jf4fu2lh83a853g,html-keyboard-response,339,837255,0.0-11.0-5.68-1.68,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,,
69,335.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,70,2,dot,surfboard,surfboard_mooney_dot_off8,target,horizontal_flip,post,off,jf4fu2lh83a853g,html-keyboard-response,343,838638,0.0-11.0-5.69-1.69,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,,
70,372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,71,2,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on3,target,upside_down,pre,on,jf4fu2lh83a853g,html-keyboard-response,347,840056,0.0-11.0-5.70-1.70,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
71,53.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,72,2,dot,sandal,sandal_mooney_dot_on3,target,horizontal_flip,pre,on,jf4fu2lh83a853g,html-keyboard-response,351,841167,0.0-11.0-5.71-1.71,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
72,397.70000000298023,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,73,2,dot,peanut_butter,peanut_butter_mooney_dot_off2,target,regular,pre,off,jf4fu2lh83a853g,html-keyboard-response,355,842615,0.0-11.0-5.72-1.72,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,,
73,415.40000000596046,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,74,2,dot,sandal,sandal_mooney_dot_off4,target,horizontal_flip,pre,off,jf4fu2lh83a853g,html-keyboard-response,359,844093,0.0-11.0-5.73-1.73,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,,
74,127.20000000298023,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,75,2,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on1,target,upside_down,pre,on,jf4fu2lh83a853g,html-keyboard-response,363,845276,0.0-11.0-5.74-1.74,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
75,,,,76,2,recognition,sandal,sandal_mooney,target,horizontal_flip,pre,null,jf4fu2lh83a853g,survey-text-autocomplete,371,851519,0.0-11.0-6.75-4.75,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""table""}",table,0.7791763916743386,0.0
76,,,,77,2,recognition,hot-water_bottle,hot-water_bottle_mooney,target,upside_down,pre,null,jf4fu2lh83a853g,survey-text-autocomplete,378,858806,0.0-11.0-6.76-4.76,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""table mustard""}",table_mustard,0.7462552373719135,0.0
77,,,,78,2,recognition,sardine,sardine_mooney,target,regular,post,null,jf4fu2lh83a853g,survey-text-autocomplete,385,880732,0.0-11.0-6.77-4.77,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,Recognition,,,,,"""timeout""",,,0.0
78,,,,79,2,recognition,peanut_butter,peanut_butter_mooney,target,regular,pre,null,jf4fu2lh83a853g,survey-text-autocomplete,392,885276,0.0-11.0-6.78-4.78,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""traffic light""}",traffic_light,0.9216403871518698,0.0
79,,,,80,2,recognition,surfboard,surfboard_mooney,target,horizontal_flip,post,null,jf4fu2lh83a853g,survey-text-autocomplete,399,893308,0.0-11.0-6.79-4.79,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""yacht""}",yacht,0.518401039909608,0.0
80,,,,81,2,recognition,snail,snail_mooney,target,upside_down,post,null,jf4fu2lh83a853g,survey-text-autocomplete,406,897662,0.0-11.0-6.80-4.80,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""face""}",face,0.7931851138155332,0.0
81,,,,82,2,recognition,hot-water_bottle,hot-water_bottle,target,upside_down,color,null,jf4fu2lh83a853g,survey-text-autocomplete,413,919142,0.0-11.0-6.81-4.81,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""flask""}",flask,0.7278313047087461,0.0
82,,,,83,2,recognition,peanut_butter,peanut_butter,target,regular,color,null,jf4fu2lh83a853g,survey-text-autocomplete,420,926907,0.0-11.0-6.82-4.82,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""peanut butter""}",peanut_butter,0.0,1.0
83,,,,84,2,recognition,sandal,sandal,target,horizontal_flip,color,null,jf4fu2lh83a853g,survey-text-autocomplete,427,939386,0.0-11.0-6.83-4.83,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""shoe""}",shoe,0.5116566558022024,0.0
84,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",null,85,3,dot,aloe,aloe_mooney_dot_on1,target,regular,pre,on,jf4fu2lh83a853g,html-keyboard-response,433,948506,0.0-11.0-5.84-1.84,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,dot_recog,,0,0,,,,,
85,762.1999999955297,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,86,3,dot,sandal,sandal_mooney_dot_on7,target,horizontal_flip,post,on,jf4fu2lh83a853g,html-keyboard-response,437,950332,0.0-11.0-5.85-1.85,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,,
86,346.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,87,3,dot,buoy,buoy_mooney_dot_off4,target,horizontal_flip,pre,off,jf4fu2lh83a853g,html-keyboard-response,441,951754,0.0-11.0-5.86-1.86,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,,
87,374.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,88,3,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on5,target,upside_down,post,on,jf4fu2lh83a853g,html-keyboard-response,445,953198,0.0-11.0-5.87-1.87,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,,
88,308.30000000447035,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,89,3,dot,sandal,sandal_mooney_dot_off8,target,horizontal_flip,post,off,jf4fu2lh83a853g,html-keyboard-response,449,954587,0.0-11.0-5.88-1.88,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,,
89,417,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,90,3,dot,gutter,gutter_mooney_dot_off4,target,upside_down,pre,off,jf4fu2lh83a853g,html-keyboard-response,453,956074,0.0-11.0-5.89-1.89,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,,
90,103.60000000149012,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,91,3,dot,aloe,aloe_mooney_dot_on3,target,regular,pre,on,jf4fu2lh83a853g,html-keyboard-response,457,957255,0.0-11.0-5.90-1.90,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,,
91,294.90000000596046,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,92,3,dot,peanut_butter,peanut_butter_mooney_dot_on5,target,regular,post,on,jf4fu2lh83a853g,html-keyboard-response,461,958623,0.0-11.0-5.91-1.91,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,,
92,343.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,93,3,dot,buoy,buoy_mooney_dot_on1,target,horizontal_flip,pre,on,jf4fu2lh83a853g,html-keyboard-response,465,960038,0.0-11.0-5.92-1.92,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
93,124.19999999552965,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,94,3,dot,sandal,sandal_mooney_dot_off6,target,horizontal_flip,post,off,jf4fu2lh83a853g,html-keyboard-response,469,961234,0.0-11.0-5.93-1.93,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,,
94,122.80000000447035,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,95,3,dot,aloe,aloe_mooney_dot_off2,target,regular,pre,off,jf4fu2lh83a853g,html-keyboard-response,473,962436,0.0-11.0-5.94-1.94,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,,
95,143,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,96,3,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off6,target,upside_down,post,off,jf4fu2lh83a853g,html-keyboard-response,477,963661,0.0-11.0-5.95-1.95,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,,
96,291.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,97,3,dot,sandal,sandal_mooney_dot_on5,target,horizontal_flip,post,on,jf4fu2lh83a853g,html-keyboard-response,481,965024,0.0-11.0-5.96-1.96,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,,
97,460,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,98,3,dot,peanut_butter,peanut_butter_mooney_dot_off6,target,regular,post,off,jf4fu2lh83a853g,html-keyboard-response,485,966551,0.0-11.0-5.97-1.97,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,,
98,233.30000000447035,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,99,3,dot,buoy,buoy_mooney_dot_off2,target,horizontal_flip,pre,off,jf4fu2lh83a853g,html-keyboard-response,489,967857,0.0-11.0-5.98-1.98,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,,
99,866,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,100,3,dot,gutter,gutter_mooney_dot_off2,target,upside_down,pre,off,jf4fu2lh83a853g,html-keyboard-response,493,969805,0.0-11.0-5.99-1.99,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,,
