index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,unamb_image_duration,responses,verbal_id,semantic_distance,verbal_acc_corrected
48,,,,49,1,recognition,peanut_butter,peanut_butter,target,regular,color,null,pfkt4lgvsgp1ctp,survey-text-autocomplete,249,1680606,0.0-11.0-6.48-4.48,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""jam""}",jam,0.5435552480346988,0.0
49,,,,50,1,recognition,parking_meter,parking_meter,target,upside_down,color,null,pfkt4lgvsgp1ctp,survey-text-autocomplete,256,1688945,0.0-11.0-6.49-4.49,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""phone booth""}",phone_booth,0.5459345682803365,0.0
50,,,,51,1,recognition,egg_roll,egg_roll,target,horizontal_flip,color,null,pfkt4lgvsgp1ctp,survey-text-autocomplete,263,1710784,0.0-11.0-6.50-4.50,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,Recognition,,,,,"""timeout""",,,0.0
51,1588.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,52,2,dot,axe,axe_mooney_dot_on1,target,regular,pre,on,pfkt4lgvsgp1ctp,html-keyboard-response,269,1714931,0.0-11.0-5.51-1.51,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
52,1937.8000000044703,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,53,2,dot,peanut_butter,peanut_butter_mooney_dot_off6,target,regular,post,off,pfkt4lgvsgp1ctp,html-keyboard-response,273,1717879,0.0-11.0-5.52-1.52,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,,
53,1479.8000000044703,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,54,2,dot,polar_bear,polar_bear_mooney_dot_on3,target,horizontal_flip,pre,on,pfkt4lgvsgp1ctp,html-keyboard-response,277,1720378,0.0-11.0-5.53-1.53,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
54,785.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,55,2,dot,parking_meter,parking_meter_mooney_dot_off6,target,upside_down,post,off,pfkt4lgvsgp1ctp,html-keyboard-response,281,1722182,0.0-11.0-5.54-1.54,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,,
55,1620.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,56,2,dot,punching_bag,punching_bag_mooney_dot_off4,target,upside_down,pre,off,pfkt4lgvsgp1ctp,html-keyboard-response,285,1724812,0.0-11.0-5.55-1.55,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,,
56,1015.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,57,2,dot,egg_roll,egg_roll_mooney_dot_off8,target,horizontal_flip,post,off,pfkt4lgvsgp1ctp,html-keyboard-response,289,1726851,0.0-11.0-5.56-1.56,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,,
57,1183.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,58,2,dot,peanut_butter,peanut_butter_mooney_dot_off8,target,regular,post,off,pfkt4lgvsgp1ctp,html-keyboard-response,293,1729055,0.0-11.0-5.57-1.57,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,,
58,911.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,59,2,dot,axe,axe_mooney_dot_off2,target,regular,pre,off,pfkt4lgvsgp1ctp,html-keyboard-response,297,1730979,0.0-11.0-5.58-1.58,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,,
59,759,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,60,2,dot,polar_bear,polar_bear_mooney_dot_off2,target,horizontal_flip,pre,off,pfkt4lgvsgp1ctp,html-keyboard-response,301,1732752,0.0-11.0-5.59-1.59,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,,
60,965.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,61,2,dot,punching_bag,punching_bag_mooney_dot_on3,target,upside_down,pre,on,pfkt4lgvsgp1ctp,html-keyboard-response,305,1734729,0.0-11.0-5.60-1.60,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,,
61,614.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,62,2,dot,peanut_butter,peanut_butter_mooney_dot_on5,target,regular,post,on,pfkt4lgvsgp1ctp,html-keyboard-response,309,1736360,0.0-11.0-5.61-1.61,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
62,1045.3000000044703,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,63,2,dot,punching_bag,punching_bag_mooney_dot_off2,target,upside_down,pre,off,pfkt4lgvsgp1ctp,html-keyboard-response,313,1738422,0.0-11.0-5.62-1.62,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,,
63,812.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,64,2,dot,axe,axe_mooney_dot_off4,target,regular,pre,off,pfkt4lgvsgp1ctp,html-keyboard-response,317,1740245,0.0-11.0-5.63-1.63,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,,
64,775.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,65,2,dot,polar_bear,polar_bear_mooney_dot_off4,target,horizontal_flip,pre,off,pfkt4lgvsgp1ctp,html-keyboard-response,321,1742031,0.0-11.0-5.64-1.64,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,,
65,3337.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,66,2,dot,parking_meter,parking_meter_mooney_dot_on7,target,upside_down,post,on,pfkt4lgvsgp1ctp,html-keyboard-response,325,1746384,0.0-11.0-5.65-1.65,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
66,750.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,67,2,dot,egg_roll,egg_roll_mooney_dot_on7,target,horizontal_flip,post,on,pfkt4lgvsgp1ctp,html-keyboard-response,329,1748153,0.0-11.0-5.66-1.66,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,,
67,840.8000000044703,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,68,2,dot,polar_bear,polar_bear_mooney_dot_on1,target,horizontal_flip,pre,on,pfkt4lgvsgp1ctp,html-keyboard-response,333,1750005,0.0-11.0-5.67-1.67,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,,
68,3788.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,69,2,dot,peanut_butter,peanut_butter_mooney_dot_on7,target,regular,post,on,pfkt4lgvsgp1ctp,html-keyboard-response,337,1754809,0.0-11.0-5.68-1.68,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
69,2113.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,70,2,dot,parking_meter,parking_meter_mooney_dot_off8,target,upside_down,post,off,pfkt4lgvsgp1ctp,html-keyboard-response,341,1757940,0.0-11.0-5.69-1.69,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,,
70,2201.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,71,2,dot,punching_bag,punching_bag_mooney_dot_on1,target,upside_down,pre,on,pfkt4lgvsgp1ctp,html-keyboard-response,345,1761161,0.0-11.0-5.70-1.70,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
71,2020.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,72,2,dot,egg_roll,egg_roll_mooney_dot_off6,target,horizontal_flip,post,off,pfkt4lgvsgp1ctp,html-keyboard-response,349,1764207,0.0-11.0-5.71-1.71,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,,
72,2143.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,73,2,dot,axe,axe_mooney_dot_on3,target,regular,pre,on,pfkt4lgvsgp1ctp,html-keyboard-response,353,1767377,0.0-11.0-5.72-1.72,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
73,1443.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,74,2,dot,parking_meter,parking_meter_mooney_dot_on5,target,upside_down,post,on,pfkt4lgvsgp1ctp,html-keyboard-response,357,1769840,0.0-11.0-5.73-1.73,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
74,2212.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,75,2,dot,egg_roll,egg_roll_mooney_dot_on5,target,horizontal_flip,post,on,pfkt4lgvsgp1ctp,html-keyboard-response,361,1773076,0.0-11.0-5.74-1.74,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
75,,,,76,2,recognition,punching_bag,punching_bag_mooney,target,upside_down,pre,null,pfkt4lgvsgp1ctp,survey-text-autocomplete,369,1787197,0.0-11.0-6.75-4.75,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""wall""}",wall,0.7836105208633996,0.0
76,,,,77,2,recognition,parking_meter,parking_meter_mooney,target,upside_down,post,null,pfkt4lgvsgp1ctp,survey-text-autocomplete,376,1792544,0.0-11.0-6.76-4.76,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""phone booth""}",phone_booth,0.5459345682803365,0.0
77,,,,78,2,recognition,egg_roll,egg_roll_mooney,target,horizontal_flip,post,null,pfkt4lgvsgp1ctp,survey-text-autocomplete,383,1801302,0.0-11.0-6.77-4.77,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""ankle joint""}",ankle_joint,0.788699614622762,0.0
78,,,,79,2,recognition,polar_bear,polar_bear_mooney,target,horizontal_flip,pre,null,pfkt4lgvsgp1ctp,survey-text-autocomplete,390,1814110,0.0-11.0-6.78-4.78,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""map""}",map,0.7591411689355078,0.0
79,,,,80,2,recognition,peanut_butter,peanut_butter_mooney,target,regular,post,null,pfkt4lgvsgp1ctp,survey-text-autocomplete,397,1819304,0.0-11.0-6.79-4.79,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""jam""}",jam,0.5435552480346988,0.0
80,,,,81,2,recognition,axe,axe_mooney,target,regular,pre,null,pfkt4lgvsgp1ctp,survey-text-autocomplete,404,1825513,0.0-11.0-6.80-4.80,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""map""}",map,0.8815422563355445,0.0
81,,,,82,2,recognition,punching_bag,punching_bag,target,upside_down,color,null,pfkt4lgvsgp1ctp,survey-text-autocomplete,411,1839413,0.0-11.0-6.81-4.81,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""box""}",box,0.7330467778351744,0.0
82,,,,83,2,recognition,polar_bear,polar_bear,target,horizontal_flip,color,null,pfkt4lgvsgp1ctp,survey-text-autocomplete,418,1848511,0.0-11.0-6.82-4.82,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""polar bear""}",polar_bear,0.0,1.0
83,,,,84,2,recognition,axe,axe,target,regular,color,null,pfkt4lgvsgp1ctp,survey-text-autocomplete,425,1854207,0.0-11.0-6.83-4.83,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""axe""}",axe,0.0,1.0
84,3911,<h3>Dot task starting...</h3>,79,85,3,dot,puddle,puddle_mooney_dot_off4,target,upside_down,pre,off,pfkt4lgvsgp1ctp,html-keyboard-response,431,1859482,0.0-11.0-5.84-1.84,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,dot_recog,o,0,1,,,,,
85,5158.60000000149,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,86,3,dot,polar_bear,polar_bear_mooney_dot_off6,target,horizontal_flip,post,off,pfkt4lgvsgp1ctp,html-keyboard-response,435,1861750,0.0-11.0-5.85-1.85,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,,
86,3965.3000000044703,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,87,3,dot,punching_bag,punching_bag_mooney_dot_on7,target,upside_down,post,on,pfkt4lgvsgp1ctp,html-keyboard-response,439,1864467,0.0-11.0-5.86-1.86,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,,
87,4278.70000000298,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,88,3,dot,sandal,sandal_mooney_dot_on3,target,regular,pre,on,pfkt4lgvsgp1ctp,html-keyboard-response,443,1867060,0.0-11.0-5.87-1.87,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,,
88,4283.60000000149,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,89,3,dot,eclair,eclair_mooney_dot_on3,target,horizontal_flip,pre,on,pfkt4lgvsgp1ctp,html-keyboard-response,447,1869776,0.0-11.0-5.88-1.88,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
89,4611.60000000149,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,90,3,dot,polar_bear,polar_bear_mooney_dot_on7,target,horizontal_flip,post,on,pfkt4lgvsgp1ctp,html-keyboard-response,451,1872700,0.0-11.0-5.89-1.89,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,,
90,4993.39999999851,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,91,3,dot,axe,axe_mooney_dot_off6,target,regular,post,off,pfkt4lgvsgp1ctp,html-keyboard-response,455,1875796,0.0-11.0-5.90-1.90,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,,
91,5222.80000000447,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,92,3,dot,puddle,puddle_mooney_dot_on1,target,upside_down,pre,on,pfkt4lgvsgp1ctp,html-keyboard-response,459,1878947,0.0-11.0-5.91-1.91,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
92,4152.29999999702,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,93,3,dot,sandal,sandal_mooney_dot_off4,target,regular,pre,off,pfkt4lgvsgp1ctp,html-keyboard-response,463,1880970,0.0-11.0-5.92-1.92,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,,
93,3588.60000000149,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,94,3,dot,punching_bag,punching_bag_mooney_dot_on5,target,upside_down,post,on,pfkt4lgvsgp1ctp,html-keyboard-response,467,1883559,0.0-11.0-5.93-1.93,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
94,4530.70000000298,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,95,3,dot,axe,axe_mooney_dot_on5,target,regular,post,on,pfkt4lgvsgp1ctp,html-keyboard-response,471,1886525,0.0-11.0-5.94-1.94,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
95,4958.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,96,3,dot,eclair,eclair_mooney_dot_off2,target,horizontal_flip,pre,off,pfkt4lgvsgp1ctp,html-keyboard-response,475,1889544,0.0-11.0-5.95-1.95,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,,
96,5467.10000000149,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,97,3,dot,puddle,puddle_mooney_dot_on3,target,upside_down,pre,on,pfkt4lgvsgp1ctp,html-keyboard-response,479,1893013,0.0-11.0-5.96-1.96,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
