index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,unamb_image_duration,responses,verbal_id,semantic_distance,verbal_acc_corrected
148,,,,149,4,recognition,gutter,gutter,target,regular,color,null,3vqjpq2wq5ljj5a,survey-text-autocomplete,742,1065938,0.0-11.0-6.148-4.148,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18900,67e037f21c6a42a34775ee52,51,35,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""gutter""}",gutter,0.0,1.0
149,,,,150,4,recognition,carriage,carriage,target,upside_down,color,null,3vqjpq2wq5ljj5a,survey-text-autocomplete,749,1075379,0.0-11.0-6.149-4.149,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18900,67e037f21c6a42a34775ee52,51,35,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""chariot""}",chariot,0.447927055369166,0.0
150,918.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,151,5,dot,sidecar,sidecar_mooney_dot_on5,target,horizontal_flip,post,on,3vqjpq2wq5ljj5a,html-keyboard-response,755,1091817,0.0-11.0-5.150-1.150,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18900,67e037f21c6a42a34775ee52,51,35,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,,
151,643.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,152,5,dot,carriage,carriage_mooney_dot_on5,target,upside_down,post,on,3vqjpq2wq5ljj5a,html-keyboard-response,759,1093505,0.0-11.0-5.151-1.151,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18900,67e037f21c6a42a34775ee52,51,35,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,,
152,513.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,153,5,dot,sidecar,sidecar_mooney_dot_on7,target,horizontal_flip,post,on,3vqjpq2wq5ljj5a,html-keyboard-response,763,1095057,0.0-11.0-5.152-1.152,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18900,67e037f21c6a42a34775ee52,51,35,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,,
153,985,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,154,5,dot,gutter,gutter_mooney_dot_on5,target,regular,post,on,3vqjpq2wq5ljj5a,html-keyboard-response,767,1097090,0.0-11.0-5.153-1.153,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18900,67e037f21c6a42a34775ee52,51,35,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,,
154,828.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,155,5,dot,sidecar,sidecar_mooney_dot_off8,target,horizontal_flip,post,off,3vqjpq2wq5ljj5a,html-keyboard-response,771,1098969,0.0-11.0-5.154-1.154,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18900,67e037f21c6a42a34775ee52,51,35,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,,
155,744.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,156,5,dot,carriage,carriage_mooney_dot_off8,target,upside_down,post,off,3vqjpq2wq5ljj5a,html-keyboard-response,775,1100753,0.0-11.0-5.155-1.155,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18900,67e037f21c6a42a34775ee52,51,35,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,,
156,667.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,157,5,dot,gutter,gutter_mooney_dot_off8,target,regular,post,off,3vqjpq2wq5ljj5a,html-keyboard-response,779,1102465,0.0-11.0-5.156-1.156,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18900,67e037f21c6a42a34775ee52,51,35,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,,
157,578.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,158,5,dot,carriage,carriage_mooney_dot_off6,target,upside_down,post,off,3vqjpq2wq5ljj5a,html-keyboard-response,783,1104081,0.0-11.0-5.157-1.157,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18900,67e037f21c6a42a34775ee52,51,35,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,,
158,538.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,159,5,dot,gutter,gutter_mooney_dot_off6,target,regular,post,off,3vqjpq2wq5ljj5a,html-keyboard-response,787,1105657,0.0-11.0-5.158-1.158,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18900,67e037f21c6a42a34775ee52,51,35,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,,
159,573.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,160,5,dot,carriage,carriage_mooney_dot_on7,target,upside_down,post,on,3vqjpq2wq5ljj5a,html-keyboard-response,791,1107272,0.0-11.0-5.159-1.159,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18900,67e037f21c6a42a34775ee52,51,35,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,,
160,413.29999999701977,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,161,5,dot,gutter,gutter_mooney_dot_on7,target,regular,post,on,3vqjpq2wq5ljj5a,html-keyboard-response,795,1108729,0.0-11.0-5.160-1.160,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18900,67e037f21c6a42a34775ee52,51,35,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,,
161,1315.8000000044703,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,162,5,dot,sidecar,sidecar_mooney_dot_off6,target,horizontal_flip,post,off,3vqjpq2wq5ljj5a,html-keyboard-response,799,1111096,0.0-11.0-5.161-1.161,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18900,67e037f21c6a42a34775ee52,51,35,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,,
162,,,,163,5,recognition,carriage,carriage_mooney,target,upside_down,post,null,3vqjpq2wq5ljj5a,survey-text-autocomplete,807,1120955,0.0-11.0-6.162-4.162,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18900,67e037f21c6a42a34775ee52,51,35,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""chariot""}",chariot,0.447927055369166,0.0
163,,,,164,5,recognition,gutter,gutter_mooney,target,regular,post,null,3vqjpq2wq5ljj5a,survey-text-autocomplete,814,1129525,0.0-11.0-6.163-4.163,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18900,67e037f21c6a42a34775ee52,51,35,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""gutter""}",gutter,0.0,1.0
164,,,,165,5,recognition,sidecar,sidecar_mooney,target,horizontal_flip,post,null,3vqjpq2wq5ljj5a,survey-text-autocomplete,821,1133868,0.0-11.0-6.164-4.164,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18900,67e037f21c6a42a34775ee52,51,35,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""car""}",car,0.4465027461502754,0.0
