index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,unamb_image_duration,responses,verbal_id,semantic_distance,verbal_acc_corrected
98,919.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,99,3,dot,egg_roll,egg_roll_mooney_dot_on1,target,horizontal_flip,pre,on,o0tw8kfb3au290g,html-keyboard-response,487,1142149,0.0-11.0-5.98-1.98,Chrome,133.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18842,68245db1d56753fae1ea7660,17,24,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
99,756.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,100,3,dot,football_helmet,football_helmet_mooney_dot_off6,target,regular,post,off,o0tw8kfb3au290g,html-keyboard-response,491,1143951,0.0-11.0-5.99-1.99,Chrome,133.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18842,68245db1d56753fae1ea7660,17,24,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
100,782.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,101,3,dot,bullet,bullet_mooney_dot_off4,target,upside_down,pre,off,o0tw8kfb3au290g,html-keyboard-response,495,1145762,0.0-11.0-5.100-1.100,Chrome,133.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18842,68245db1d56753fae1ea7660,17,24,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
101,880.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,102,3,dot,ginger,ginger_mooney_dot_off2,target,regular,pre,off,o0tw8kfb3au290g,html-keyboard-response,499,1147682,0.0-11.0-5.101-1.101,Chrome,133.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18842,68245db1d56753fae1ea7660,17,24,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
102,585.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,103,3,dot,bullet,bullet_mooney_dot_on1,target,upside_down,pre,on,o0tw8kfb3au290g,html-keyboard-response,503,1149304,0.0-11.0-5.102-1.102,Chrome,133.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18842,68245db1d56753fae1ea7660,17,24,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,,
103,717.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,104,3,dot,egg_roll,egg_roll_mooney_dot_off2,target,horizontal_flip,pre,off,o0tw8kfb3au290g,html-keyboard-response,507,1151060,0.0-11.0-5.103-1.103,Chrome,133.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18842,68245db1d56753fae1ea7660,17,24,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
104,784.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,105,3,dot,buoy,buoy_mooney_dot_on5,target,upside_down,post,on,o0tw8kfb3au290g,html-keyboard-response,511,1152877,0.0-11.0-5.104-1.104,Chrome,133.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18842,68245db1d56753fae1ea7660,17,24,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,,
105,868,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,106,3,dot,football_helmet,football_helmet_mooney_dot_on7,target,regular,post,on,o0tw8kfb3au290g,html-keyboard-response,515,1154788,0.0-11.0-5.105-1.105,Chrome,133.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18842,68245db1d56753fae1ea7660,17,24,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,,
106,897.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,107,3,dot,buoy,buoy_mooney_dot_off8,target,upside_down,post,off,o0tw8kfb3au290g,html-keyboard-response,519,1156725,0.0-11.0-5.106-1.106,Chrome,133.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18842,68245db1d56753fae1ea7660,17,24,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
107,2497.100000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,108,3,dot,egg_roll,egg_roll_mooney_dot_off4,target,horizontal_flip,pre,off,o0tw8kfb3au290g,html-keyboard-response,523,1160257,0.0-11.0-5.107-1.107,Chrome,133.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18842,68245db1d56753fae1ea7660,17,24,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
108,,,,109,3,recognition,ginger,ginger_mooney,target,regular,pre,null,o0tw8kfb3au290g,survey-text-autocomplete,531,1169277,0.0-11.0-6.108-4.108,Chrome,133.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18842,68245db1d56753fae1ea7660,17,24,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""tiger""}",tiger,0.7149587432401403,0.0
109,,,,110,3,recognition,puffin,puffin_mooney,target,horizontal_flip,post,null,o0tw8kfb3au290g,survey-text-autocomplete,538,1176933,0.0-11.0-6.109-4.109,Chrome,133.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18842,68245db1d56753fae1ea7660,17,24,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""hat""}",hat,0.6542868798580782,0.0
110,,,,111,3,recognition,egg_roll,egg_roll_mooney,target,horizontal_flip,pre,null,o0tw8kfb3au290g,survey-text-autocomplete,545,1185227,0.0-11.0-6.110-4.110,Chrome,133.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18842,68245db1d56753fae1ea7660,17,24,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""tiger""}",tiger,0.6950489423355106,0.0
111,,,,112,3,recognition,football_helmet,football_helmet_mooney,target,regular,post,null,o0tw8kfb3au290g,survey-text-autocomplete,552,1192111,0.0-11.0-6.111-4.111,Chrome,133.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18842,68245db1d56753fae1ea7660,17,24,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""helmet""}",helmet,0.3335998265040213,0.0
112,,,,113,3,recognition,buoy,buoy_mooney,target,upside_down,post,null,o0tw8kfb3au290g,survey-text-autocomplete,559,1200830,0.0-11.0-6.112-4.112,Chrome,133.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18842,68245db1d56753fae1ea7660,17,24,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""helmet""}",helmet,0.7134474619710757,0.0
113,,,,114,3,recognition,bullet,bullet_mooney,target,upside_down,pre,null,o0tw8kfb3au290g,survey-text-autocomplete,566,1214297,0.0-11.0-6.113-4.113,Chrome,133.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18842,68245db1d56753fae1ea7660,17,24,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""baseball""}",baseball,0.7904374347541012,0.0
114,,,,115,3,recognition,egg_roll,egg_roll,target,horizontal_flip,color,null,o0tw8kfb3au290g,survey-text-autocomplete,573,1223170,0.0-11.0-6.114-4.114,Chrome,133.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18842,68245db1d56753fae1ea7660,17,24,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""roll""}",roll,0.43493432619045436,0.0
115,,,,116,3,recognition,bullet,bullet,target,upside_down,color,null,o0tw8kfb3au290g,survey-text-autocomplete,580,1229509,0.0-11.0-6.115-4.115,Chrome,133.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18842,68245db1d56753fae1ea7660,17,24,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""bullet""}",bullet,0.0,1.0
116,,,,117,3,recognition,ginger,ginger,target,regular,color,null,o0tw8kfb3au290g,survey-text-autocomplete,587,1236757,0.0-11.0-6.116-4.116,Chrome,133.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18842,68245db1d56753fae1ea7660,17,24,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""gingerroot""}",gingerroot,0.0,0.0
117,1449,<h3>Dot task starting...</h3>,69,118,4,dot,bullet,bullet_mooney_dot_on5,target,upside_down,post,on,o0tw8kfb3au290g,html-keyboard-response,593,1249563,0.0-11.0-5.117-1.117,Chrome,133.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18842,68245db1d56753fae1ea7660,17,24,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
118,3196.100000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,119,4,dot,drill,drill_mooney_dot_off4,target,horizontal_flip,pre,off,o0tw8kfb3au290g,html-keyboard-response,597,1251342,0.0-11.0-5.118-1.118,Chrome,133.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18842,68245db1d56753fae1ea7660,17,24,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
119,3207.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,120,4,dot,egg_roll,egg_roll_mooney_dot_off8,target,horizontal_flip,post,off,o0tw8kfb3au290g,html-keyboard-response,601,1253819,0.0-11.0-5.119-1.119,Chrome,133.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18842,68245db1d56753fae1ea7660,17,24,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
120,3292.399999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,121,4,dot,ginger,ginger_mooney_dot_off6,target,regular,post,off,o0tw8kfb3au290g,html-keyboard-response,605,1255679,0.0-11.0-5.120-1.120,Chrome,133.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18842,68245db1d56753fae1ea7660,17,24,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
121,2768.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,122,4,dot,egg_roll,egg_roll_mooney_dot_on5,target,horizontal_flip,post,on,o0tw8kfb3au290g,html-keyboard-response,609,1257630,0.0-11.0-5.121-1.121,Chrome,133.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18842,68245db1d56753fae1ea7660,17,24,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
122,2717.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,123,4,dot,figurine,figurine_mooney_dot_on1,target,regular,pre,on,o0tw8kfb3au290g,html-keyboard-response,613,1259446,0.0-11.0-5.122-1.122,Chrome,133.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18842,68245db1d56753fae1ea7660,17,24,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,,
123,2512.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,124,4,dot,bullet,bullet_mooney_dot_off8,target,upside_down,post,off,o0tw8kfb3au290g,html-keyboard-response,617,1261192,0.0-11.0-5.123-1.123,Chrome,133.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18842,68245db1d56753fae1ea7660,17,24,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
124,2602.899999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,125,4,dot,eclair,eclair_mooney_dot_off4,target,upside_down,pre,off,o0tw8kfb3au290g,html-keyboard-response,621,1263101,0.0-11.0-5.124-1.124,Chrome,133.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18842,68245db1d56753fae1ea7660,17,24,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
125,2938.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,126,4,dot,drill,drill_mooney_dot_off2,target,horizontal_flip,pre,off,o0tw8kfb3au290g,html-keyboard-response,625,1265183,0.0-11.0-5.125-1.125,Chrome,133.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18842,68245db1d56753fae1ea7660,17,24,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
126,3057.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,127,4,dot,eclair,eclair_mooney_dot_on1,target,upside_down,pre,on,o0tw8kfb3au290g,html-keyboard-response,629,1267204,0.0-11.0-5.126-1.126,Chrome,133.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18842,68245db1d56753fae1ea7660,17,24,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,,
127,2864.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,128,4,dot,figurine,figurine_mooney_dot_off2,target,regular,pre,off,o0tw8kfb3au290g,html-keyboard-response,633,1269092,0.0-11.0-5.127-1.127,Chrome,133.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18842,68245db1d56753fae1ea7660,17,24,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
128,2447.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,129,4,dot,drill,drill_mooney_dot_on1,target,horizontal_flip,pre,on,o0tw8kfb3au290g,html-keyboard-response,637,1270708,0.0-11.0-5.128-1.128,Chrome,133.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18842,68245db1d56753fae1ea7660,17,24,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,,
129,2536.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,130,4,dot,figurine,figurine_mooney_dot_on3,target,regular,pre,on,o0tw8kfb3au290g,html-keyboard-response,641,1272699,0.0-11.0-5.129-1.129,Chrome,133.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18842,68245db1d56753fae1ea7660,17,24,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
130,2741.100000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,131,4,dot,eclair,eclair_mooney_dot_off2,target,upside_down,pre,off,o0tw8kfb3au290g,html-keyboard-response,645,1274494,0.0-11.0-5.130-1.130,Chrome,133.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18842,68245db1d56753fae1ea7660,17,24,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
131,2839.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,132,4,dot,bullet,bullet_mooney_dot_on7,target,upside_down,post,on,o0tw8kfb3au290g,html-keyboard-response,649,1276586,0.0-11.0-5.131-1.131,Chrome,133.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18842,68245db1d56753fae1ea7660,17,24,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,,
132,2881.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,133,4,dot,egg_roll,egg_roll_mooney_dot_on7,target,horizontal_flip,post,on,o0tw8kfb3au290g,html-keyboard-response,653,1278425,0.0-11.0-5.132-1.132,Chrome,133.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18842,68245db1d56753fae1ea7660,17,24,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,,
133,3340,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,134,4,dot,ginger,ginger_mooney_dot_off8,target,regular,post,off,o0tw8kfb3au290g,html-keyboard-response,657,1280980,0.0-11.0-5.133-1.133,Chrome,133.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18842,68245db1d56753fae1ea7660,17,24,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
134,3577.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,135,4,dot,drill,drill_mooney_dot_on3,target,horizontal_flip,pre,on,o0tw8kfb3au290g,html-keyboard-response,661,1283054,0.0-11.0-5.134-1.134,Chrome,133.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18842,68245db1d56753fae1ea7660,17,24,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,,
135,2853.899999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,136,4,dot,figurine,figurine_mooney_dot_off4,target,regular,pre,off,o0tw8kfb3au290g,html-keyboard-response,665,1284890,0.0-11.0-5.135-1.135,Chrome,133.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18842,68245db1d56753fae1ea7660,17,24,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
136,2816.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,137,4,dot,ginger,ginger_mooney_dot_on5,target,regular,post,on,o0tw8kfb3au290g,html-keyboard-response,669,1286923,0.0-11.0-5.136-1.136,Chrome,133.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18842,68245db1d56753fae1ea7660,17,24,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,,
137,2961.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,138,4,dot,egg_roll,egg_roll_mooney_dot_off6,target,horizontal_flip,post,off,o0tw8kfb3au290g,html-keyboard-response,673,1288904,0.0-11.0-5.137-1.137,Chrome,133.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18842,68245db1d56753fae1ea7660,17,24,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
138,2916.899999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,139,4,dot,eclair,eclair_mooney_dot_on3,target,upside_down,pre,on,o0tw8kfb3au290g,html-keyboard-response,677,1290885,0.0-11.0-5.138-1.138,Chrome,133.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18842,68245db1d56753fae1ea7660,17,24,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
139,2744.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,140,4,dot,bullet,bullet_mooney_dot_off6,target,upside_down,post,off,o0tw8kfb3au290g,html-keyboard-response,681,1292705,0.0-11.0-5.139-1.139,Chrome,133.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18842,68245db1d56753fae1ea7660,17,24,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
140,2751.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,141,4,dot,ginger,ginger_mooney_dot_on7,target,regular,post,on,o0tw8kfb3au290g,html-keyboard-response,685,1294686,0.0-11.0-5.140-1.140,Chrome,133.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18842,68245db1d56753fae1ea7660,17,24,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
141,,,,142,4,recognition,egg_roll,egg_roll_mooney,target,horizontal_flip,post,null,o0tw8kfb3au290g,survey-text-autocomplete,693,1316620,0.0-11.0-6.141-4.141,Chrome,133.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18842,68245db1d56753fae1ea7660,17,24,United States,Female,Right-handed,Exp,Recognition,,,,,"""timeout""",,,0.0
142,,,,143,4,recognition,ginger,ginger_mooney,target,regular,post,null,o0tw8kfb3au290g,survey-text-autocomplete,700,1324451,0.0-11.0-6.142-4.142,Chrome,133.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18842,68245db1d56753fae1ea7660,17,24,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""hair""}",hair,0.5690313066933133,0.0
143,,,,144,4,recognition,figurine,figurine_mooney,target,regular,pre,null,o0tw8kfb3au290g,survey-text-autocomplete,707,1337543,0.0-11.0-6.143-4.143,Chrome,133.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18842,68245db1d56753fae1ea7660,17,24,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""table""}",table,0.6744173234035151,0.0
144,,,,145,4,recognition,bullet,bullet_mooney,target,upside_down,post,null,o0tw8kfb3au290g,survey-text-autocomplete,714,1347425,0.0-11.0-6.144-4.144,Chrome,133.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18842,68245db1d56753fae1ea7660,17,24,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""table""}",table,0.7587828646340186,0.0
145,,,,146,4,recognition,drill,drill_mooney,target,horizontal_flip,pre,null,o0tw8kfb3au290g,survey-text-autocomplete,721,1352405,0.0-11.0-6.145-4.145,Chrome,133.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18842,68245db1d56753fae1ea7660,17,24,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""car""}",car,0.8284073295897443,0.0
146,,,,147,4,recognition,eclair,eclair_mooney,target,upside_down,pre,null,o0tw8kfb3au290g,survey-text-autocomplete,728,1358963,0.0-11.0-6.146-4.146,Chrome,133.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18842,68245db1d56753fae1ea7660,17,24,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""jump rope""}",jump_rope,0.7174333867541607,0.0
147,,,,148,4,recognition,drill,drill,target,horizontal_flip,color,null,o0tw8kfb3au290g,survey-text-autocomplete,735,1380862,0.0-11.0-6.147-4.147,Chrome,133.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18842,68245db1d56753fae1ea7660,17,24,United States,Female,Right-handed,Exp,Recognition,,,,,"""timeout""",,,0.0
148,,,,149,4,recognition,eclair,eclair,target,upside_down,color,null,o0tw8kfb3au290g,survey-text-autocomplete,742,1385316,0.0-11.0-6.148-4.148,Chrome,133.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18842,68245db1d56753fae1ea7660,17,24,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""sausage""}",sausage,0.6736012173315543,0.0
