index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,unamb_image_duration,responses,verbal_id,semantic_distance,verbal_acc_corrected
95,762.4000000000233,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,96,3,dot,buoy,buoy_mooney_dot_on5,target,horizontal_flip,post,on,8rvoh5ynem4a5bd,html-keyboard-response,475,468459,0.0-11.0-5.95-1.95,Chrome,136.0,macOS,10.15.7,undefined,undefined,1792 x 1120,1792 x 926,https://exponline.ugr.es/publix/939/1007/start?srid=18892,676aaaf85232053baf865ac6,78,35,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
96,1119.9000000000233,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,97,3,dot,axe,axe_mooney_dot_off4,target,regular,pre,off,8rvoh5ynem4a5bd,html-keyboard-response,479,470588,0.0-11.0-5.96-1.96,Chrome,136.0,macOS,10.15.7,undefined,undefined,1792 x 1120,1792 x 926,https://exponline.ugr.es/publix/939/1007/start?srid=18892,676aaaf85232053baf865ac6,78,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,,
97,1154.7000000000698,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,98,3,dot,grasshopper,grasshopper_mooney_dot_on1,target,upside_down,pre,on,8rvoh5ynem4a5bd,html-keyboard-response,483,472752,0.0-11.0-5.97-1.97,Chrome,136.0,macOS,10.15.7,undefined,undefined,1792 x 1120,1792 x 926,https://exponline.ugr.es/publix/939/1007/start?srid=18892,676aaaf85232053baf865ac6,78,35,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
98,1198.3000000000466,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,99,3,dot,axe,axe_mooney_dot_off2,target,regular,pre,off,8rvoh5ynem4a5bd,html-keyboard-response,487,474959,0.0-11.0-5.98-1.98,Chrome,136.0,macOS,10.15.7,undefined,undefined,1792 x 1120,1792 x 926,https://exponline.ugr.es/publix/939/1007/start?srid=18892,676aaaf85232053baf865ac6,78,35,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,,
99,864.6999999999534,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,100,3,dot,grasshopper,grasshopper_mooney_dot_off4,target,upside_down,pre,off,8rvoh5ynem4a5bd,html-keyboard-response,491,476832,0.0-11.0-5.99-1.99,Chrome,136.0,macOS,10.15.7,undefined,undefined,1792 x 1120,1792 x 926,https://exponline.ugr.es/publix/939/1007/start?srid=18892,676aaaf85232053baf865ac6,78,35,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,,
100,696.2000000000698,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,101,3,dot,buoy,buoy_mooney_dot_off6,target,horizontal_flip,post,off,8rvoh5ynem4a5bd,html-keyboard-response,495,478537,0.0-11.0-5.100-1.100,Chrome,136.0,macOS,10.15.7,undefined,undefined,1792 x 1120,1792 x 926,https://exponline.ugr.es/publix/939/1007/start?srid=18892,676aaaf85232053baf865ac6,78,35,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,,
101,1043.7999999999302,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,102,3,dot,punching_bag,punching_bag_mooney_dot_on5,target,regular,post,on,8rvoh5ynem4a5bd,html-keyboard-response,499,480591,0.0-11.0-5.101-1.101,Chrome,136.0,macOS,10.15.7,undefined,undefined,1792 x 1120,1792 x 926,https://exponline.ugr.es/publix/939/1007/start?srid=18892,676aaaf85232053baf865ac6,78,35,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
102,701.4000000000233,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,103,3,dot,grasshopper,grasshopper_mooney_dot_on3,target,upside_down,pre,on,8rvoh5ynem4a5bd,html-keyboard-response,503,482301,0.0-11.0-5.102-1.102,Chrome,136.0,macOS,10.15.7,undefined,undefined,1792 x 1120,1792 x 926,https://exponline.ugr.es/publix/939/1007/start?srid=18892,676aaaf85232053baf865ac6,78,35,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
103,1331.8000000000466,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,104,3,dot,axe,axe_mooney_dot_on1,target,regular,pre,on,8rvoh5ynem4a5bd,html-keyboard-response,507,484642,0.0-11.0-5.103-1.103,Chrome,136.0,macOS,10.15.7,undefined,undefined,1792 x 1120,1792 x 926,https://exponline.ugr.es/publix/939/1007/start?srid=18892,676aaaf85232053baf865ac6,78,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,,
104,934.1999999999534,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,105,3,dot,buoy,buoy_mooney_dot_off8,target,horizontal_flip,post,off,8rvoh5ynem4a5bd,html-keyboard-response,511,486586,0.0-11.0-5.104-1.104,Chrome,136.0,macOS,10.15.7,undefined,undefined,1792 x 1120,1792 x 926,https://exponline.ugr.es/publix/939/1007/start?srid=18892,676aaaf85232053baf865ac6,78,35,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,,
105,1020.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,106,3,dot,punching_bag,punching_bag_mooney_dot_on7,target,regular,post,on,8rvoh5ynem4a5bd,html-keyboard-response,515,488616,0.0-11.0-5.105-1.105,Chrome,136.0,macOS,10.15.7,undefined,undefined,1792 x 1120,1792 x 926,https://exponline.ugr.es/publix/939/1007/start?srid=18892,676aaaf85232053baf865ac6,78,35,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
106,1212.8999999999069,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,107,3,dot,sidecar,sidecar_mooney_dot_off6,target,upside_down,post,off,8rvoh5ynem4a5bd,html-keyboard-response,519,490839,0.0-11.0-5.106-1.106,Chrome,136.0,macOS,10.15.7,undefined,undefined,1792 x 1120,1792 x 926,https://exponline.ugr.es/publix/939/1007/start?srid=18892,676aaaf85232053baf865ac6,78,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,,
107,1177.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,108,3,dot,mannequin,mannequin_mooney_dot_off4,target,horizontal_flip,pre,off,8rvoh5ynem4a5bd,html-keyboard-response,523,493026,0.0-11.0-5.107-1.107,Chrome,136.0,macOS,10.15.7,undefined,undefined,1792 x 1120,1792 x 926,https://exponline.ugr.es/publix/939/1007/start?srid=18892,676aaaf85232053baf865ac6,78,35,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,,
108,,,,109,3,recognition,axe,axe_mooney,target,regular,pre,null,8rvoh5ynem4a5bd,survey-text-autocomplete,531,499775,0.0-11.0-6.108-4.108,Chrome,136.0,macOS,10.15.7,undefined,undefined,1792 x 1120,1792 x 926,https://exponline.ugr.es/publix/939/1007/start?srid=18892,676aaaf85232053baf865ac6,78,35,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""bread""}",bread,0.8054168376110095,0.0
109,,,,110,3,recognition,sidecar,sidecar_mooney,target,upside_down,post,null,8rvoh5ynem4a5bd,survey-text-autocomplete,538,503369,0.0-11.0-6.109-4.109,Chrome,136.0,macOS,10.15.7,undefined,undefined,1792 x 1120,1792 x 926,https://exponline.ugr.es/publix/939/1007/start?srid=18892,676aaaf85232053baf865ac6,78,35,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""owl""}",owl,0.7599294614373958,0.0
110,,,,111,3,recognition,buoy,buoy_mooney,target,horizontal_flip,post,null,8rvoh5ynem4a5bd,survey-text-autocomplete,545,507262,0.0-11.0-6.110-4.110,Chrome,136.0,macOS,10.15.7,undefined,undefined,1792 x 1120,1792 x 926,https://exponline.ugr.es/publix/939/1007/start?srid=18892,676aaaf85232053baf865ac6,78,35,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""buoy""}",buoy,0.0,1.0
111,,,,112,3,recognition,grasshopper,grasshopper_mooney,target,upside_down,pre,null,8rvoh5ynem4a5bd,survey-text-autocomplete,552,511946,0.0-11.0-6.111-4.111,Chrome,136.0,macOS,10.15.7,undefined,undefined,1792 x 1120,1792 x 926,https://exponline.ugr.es/publix/939/1007/start?srid=18892,676aaaf85232053baf865ac6,78,35,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""sailboat""}",sailboat,0.6975199340203412,0.0
112,,,,113,3,recognition,mannequin,mannequin_mooney,target,horizontal_flip,pre,null,8rvoh5ynem4a5bd,survey-text-autocomplete,559,516389,0.0-11.0-6.112-4.112,Chrome,136.0,macOS,10.15.7,undefined,undefined,1792 x 1120,1792 x 926,https://exponline.ugr.es/publix/939/1007/start?srid=18892,676aaaf85232053baf865ac6,78,35,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""bag""}",bag,0.6689251644262011,0.0
113,,,,114,3,recognition,punching_bag,punching_bag_mooney,target,regular,post,null,8rvoh5ynem4a5bd,survey-text-autocomplete,566,521092,0.0-11.0-6.113-4.113,Chrome,136.0,macOS,10.15.7,undefined,undefined,1792 x 1120,1792 x 926,https://exponline.ugr.es/publix/939/1007/start?srid=18892,676aaaf85232053baf865ac6,78,35,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""punch bag""}",punch_bag,0.0,0.0
114,,,,115,3,recognition,axe,axe,target,regular,color,null,8rvoh5ynem4a5bd,survey-text-autocomplete,573,524846,0.0-11.0-6.114-4.114,Chrome,136.0,macOS,10.15.7,undefined,undefined,1792 x 1120,1792 x 926,https://exponline.ugr.es/publix/939/1007/start?srid=18892,676aaaf85232053baf865ac6,78,35,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""axe""}",axe,0.0,1.0
115,,,,116,3,recognition,grasshopper,grasshopper,target,upside_down,color,null,8rvoh5ynem4a5bd,survey-text-autocomplete,580,529321,0.0-11.0-6.115-4.115,Chrome,136.0,macOS,10.15.7,undefined,undefined,1792 x 1120,1792 x 926,https://exponline.ugr.es/publix/939/1007/start?srid=18892,676aaaf85232053baf865ac6,78,35,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""grasshopper""}",grasshopper,0.0,1.0
116,,,,117,3,recognition,mannequin,mannequin,target,horizontal_flip,color,null,8rvoh5ynem4a5bd,survey-text-autocomplete,587,535354,0.0-11.0-6.116-4.116,Chrome,136.0,macOS,10.15.7,undefined,undefined,1792 x 1120,1792 x 926,https://exponline.ugr.es/publix/939/1007/start?srid=18892,676aaaf85232053baf865ac6,78,35,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""mannequin""}",mannequin,0.0,1.0
117,1988.5999999999767,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,118,4,dot,axe,axe_mooney_dot_off8,target,regular,post,off,8rvoh5ynem4a5bd,html-keyboard-response,593,551247,0.0-11.0-5.117-1.117,Chrome,136.0,macOS,10.15.7,undefined,undefined,1792 x 1120,1792 x 926,https://exponline.ugr.es/publix/939/1007/start?srid=18892,676aaaf85232053baf865ac6,78,35,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,,
118,1576.6999999999534,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,119,4,dot,egg_roll,egg_roll_mooney_dot_on1,target,horizontal_flip,pre,on,8rvoh5ynem4a5bd,html-keyboard-response,597,553839,0.0-11.0-5.118-1.118,Chrome,136.0,macOS,10.15.7,undefined,undefined,1792 x 1120,1792 x 926,https://exponline.ugr.es/publix/939/1007/start?srid=18892,676aaaf85232053baf865ac6,78,35,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
119,3389.3000000000466,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,120,4,dot,grasshopper,grasshopper_mooney_dot_off8,target,upside_down,post,off,8rvoh5ynem4a5bd,html-keyboard-response,601,558243,0.0-11.0-5.119-1.119,Chrome,136.0,macOS,10.15.7,undefined,undefined,1792 x 1120,1792 x 926,https://exponline.ugr.es/publix/939/1007/start?srid=18892,676aaaf85232053baf865ac6,78,35,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,,
120,1090.1000000000931,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,121,4,dot,axe,axe_mooney_dot_on5,target,regular,post,on,8rvoh5ynem4a5bd,html-keyboard-response,605,560348,0.0-11.0-5.120-1.120,Chrome,136.0,macOS,10.15.7,undefined,undefined,1792 x 1120,1792 x 926,https://exponline.ugr.es/publix/939/1007/start?srid=18892,676aaaf85232053baf865ac6,78,35,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
121,4496.099999999977,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,122,4,dot,mannequin,mannequin_mooney_dot_on5,target,horizontal_flip,post,on,8rvoh5ynem4a5bd,html-keyboard-response,609,565861,0.0-11.0-5.121-1.121,Chrome,136.0,macOS,10.15.7,undefined,undefined,1792 x 1120,1792 x 926,https://exponline.ugr.es/publix/939/1007/start?srid=18892,676aaaf85232053baf865ac6,78,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,,
122,2251.600000000093,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,123,4,dot,puddle,puddle_mooney_dot_off2,target,regular,pre,off,8rvoh5ynem4a5bd,html-keyboard-response,613,569128,0.0-11.0-5.122-1.122,Chrome,136.0,macOS,10.15.7,undefined,undefined,1792 x 1120,1792 x 926,https://exponline.ugr.es/publix/939/1007/start?srid=18892,676aaaf85232053baf865ac6,78,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,,
123,2210.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,124,4,dot,magnifier,magnifier_mooney_dot_on1,target,upside_down,pre,on,8rvoh5ynem4a5bd,html-keyboard-response,617,572353,0.0-11.0-5.123-1.123,Chrome,136.0,macOS,10.15.7,undefined,undefined,1792 x 1120,1792 x 926,https://exponline.ugr.es/publix/939/1007/start?srid=18892,676aaaf85232053baf865ac6,78,35,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
124,1435.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,125,4,dot,egg_roll,egg_roll_mooney_dot_off2,target,horizontal_flip,pre,off,8rvoh5ynem4a5bd,html-keyboard-response,621,574803,0.0-11.0-5.124-1.124,Chrome,136.0,macOS,10.15.7,undefined,undefined,1792 x 1120,1792 x 926,https://exponline.ugr.es/publix/939/1007/start?srid=18892,676aaaf85232053baf865ac6,78,35,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,,
125,1263.0999999999767,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,126,4,dot,mannequin,mannequin_mooney_dot_off6,target,horizontal_flip,post,off,8rvoh5ynem4a5bd,html-keyboard-response,625,577081,0.0-11.0-5.125-1.125,Chrome,136.0,macOS,10.15.7,undefined,undefined,1792 x 1120,1792 x 926,https://exponline.ugr.es/publix/939/1007/start?srid=18892,676aaaf85232053baf865ac6,78,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,,
126,1695.2999999999302,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,127,4,dot,magnifier,magnifier_mooney_dot_off2,target,upside_down,pre,off,8rvoh5ynem4a5bd,html-keyboard-response,629,579790,0.0-11.0-5.126-1.126,Chrome,136.0,macOS,10.15.7,undefined,undefined,1792 x 1120,1792 x 926,https://exponline.ugr.es/publix/939/1007/start?srid=18892,676aaaf85232053baf865ac6,78,35,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,,
127,1173.7000000000698,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,128,4,dot,puddle,puddle_mooney_dot_on1,target,regular,pre,on,8rvoh5ynem4a5bd,html-keyboard-response,633,581980,0.0-11.0-5.127-1.127,Chrome,136.0,macOS,10.15.7,undefined,undefined,1792 x 1120,1792 x 926,https://exponline.ugr.es/publix/939/1007/start?srid=18892,676aaaf85232053baf865ac6,78,35,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
128,863.0999999999767,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,129,4,dot,magnifier,magnifier_mooney_dot_on3,target,upside_down,pre,on,8rvoh5ynem4a5bd,html-keyboard-response,637,583857,0.0-11.0-5.128-1.128,Chrome,136.0,macOS,10.15.7,undefined,undefined,1792 x 1120,1792 x 926,https://exponline.ugr.es/publix/939/1007/start?srid=18892,676aaaf85232053baf865ac6,78,35,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
129,1275.7999999999302,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,130,4,dot,puddle,puddle_mooney_dot_on3,target,regular,pre,on,8rvoh5ynem4a5bd,html-keyboard-response,641,586148,0.0-11.0-5.129-1.129,Chrome,136.0,macOS,10.15.7,undefined,undefined,1792 x 1120,1792 x 926,https://exponline.ugr.es/publix/939/1007/start?srid=18892,676aaaf85232053baf865ac6,78,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,,
130,680.0999999999767,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,131,4,dot,grasshopper,grasshopper_mooney_dot_on7,target,upside_down,post,on,8rvoh5ynem4a5bd,html-keyboard-response,645,587843,0.0-11.0-5.130-1.130,Chrome,136.0,macOS,10.15.7,undefined,undefined,1792 x 1120,1792 x 926,https://exponline.ugr.es/publix/939/1007/start?srid=18892,676aaaf85232053baf865ac6,78,35,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
131,2306.70000000007,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,132,4,dot,mannequin,mannequin_mooney_dot_off8,target,horizontal_flip,post,off,8rvoh5ynem4a5bd,html-keyboard-response,649,591165,0.0-11.0-5.131-1.131,Chrome,136.0,macOS,10.15.7,undefined,undefined,1792 x 1120,1792 x 926,https://exponline.ugr.es/publix/939/1007/start?srid=18892,676aaaf85232053baf865ac6,78,35,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,,
132,1242.3000000000466,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,133,4,dot,egg_roll,egg_roll_mooney_dot_on3,target,horizontal_flip,pre,on,8rvoh5ynem4a5bd,html-keyboard-response,653,593422,0.0-11.0-5.132-1.132,Chrome,136.0,macOS,10.15.7,undefined,undefined,1792 x 1120,1792 x 926,https://exponline.ugr.es/publix/939/1007/start?srid=18892,676aaaf85232053baf865ac6,78,35,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
133,677,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,134,4,dot,grasshopper,grasshopper_mooney_dot_off6,target,upside_down,post,off,8rvoh5ynem4a5bd,html-keyboard-response,657,595116,0.0-11.0-5.133-1.133,Chrome,136.0,macOS,10.15.7,undefined,undefined,1792 x 1120,1792 x 926,https://exponline.ugr.es/publix/939/1007/start?srid=18892,676aaaf85232053baf865ac6,78,35,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,,
134,729.8000000000466,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,135,4,dot,egg_roll,egg_roll_mooney_dot_off4,target,horizontal_flip,pre,off,8rvoh5ynem4a5bd,html-keyboard-response,661,596862,0.0-11.0-5.134-1.134,Chrome,136.0,macOS,10.15.7,undefined,undefined,1792 x 1120,1792 x 926,https://exponline.ugr.es/publix/939/1007/start?srid=18892,676aaaf85232053baf865ac6,78,35,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,,
135,1384.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,136,4,dot,axe,axe_mooney_dot_off6,target,regular,post,off,8rvoh5ynem4a5bd,html-keyboard-response,665,599262,0.0-11.0-5.135-1.135,Chrome,136.0,macOS,10.15.7,undefined,undefined,1792 x 1120,1792 x 926,https://exponline.ugr.es/publix/939/1007/start?srid=18892,676aaaf85232053baf865ac6,78,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,,
136,2340.9000000000233,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,137,4,dot,grasshopper,grasshopper_mooney_dot_on5,target,upside_down,post,on,8rvoh5ynem4a5bd,html-keyboard-response,669,602619,0.0-11.0-5.136-1.136,Chrome,136.0,macOS,10.15.7,undefined,undefined,1792 x 1120,1792 x 926,https://exponline.ugr.es/publix/939/1007/start?srid=18892,676aaaf85232053baf865ac6,78,35,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
137,1026.4000000000233,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,138,4,dot,magnifier,magnifier_mooney_dot_off4,target,upside_down,pre,off,8rvoh5ynem4a5bd,html-keyboard-response,673,604661,0.0-11.0-5.137-1.137,Chrome,136.0,macOS,10.15.7,undefined,undefined,1792 x 1120,1792 x 926,https://exponline.ugr.es/publix/939/1007/start?srid=18892,676aaaf85232053baf865ac6,78,35,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,,
138,834.1000000000931,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,139,4,dot,mannequin,mannequin_mooney_dot_on7,target,horizontal_flip,post,on,8rvoh5ynem4a5bd,html-keyboard-response,677,606508,0.0-11.0-5.138-1.138,Chrome,136.0,macOS,10.15.7,undefined,undefined,1792 x 1120,1792 x 926,https://exponline.ugr.es/publix/939/1007/start?srid=18892,676aaaf85232053baf865ac6,78,35,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
139,1605.0999999999767,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,140,4,dot,puddle,puddle_mooney_dot_off4,target,regular,pre,off,8rvoh5ynem4a5bd,html-keyboard-response,681,609129,0.0-11.0-5.139-1.139,Chrome,136.0,macOS,10.15.7,undefined,undefined,1792 x 1120,1792 x 926,https://exponline.ugr.es/publix/939/1007/start?srid=18892,676aaaf85232053baf865ac6,78,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,,
140,739.4000000000233,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,141,4,dot,axe,axe_mooney_dot_on7,target,regular,post,on,8rvoh5ynem4a5bd,html-keyboard-response,685,610885,0.0-11.0-5.140-1.140,Chrome,136.0,macOS,10.15.7,undefined,undefined,1792 x 1120,1792 x 926,https://exponline.ugr.es/publix/939/1007/start?srid=18892,676aaaf85232053baf865ac6,78,35,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
141,,,,142,4,recognition,grasshopper,grasshopper_mooney,target,upside_down,post,null,8rvoh5ynem4a5bd,survey-text-autocomplete,693,616799,0.0-11.0-6.141-4.141,Chrome,136.0,macOS,10.15.7,undefined,undefined,1792 x 1120,1792 x 926,https://exponline.ugr.es/publix/939/1007/start?srid=18892,676aaaf85232053baf865ac6,78,35,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""sailboat""}",sailboat,0.6975199340203412,0.0
142,,,,143,4,recognition,egg_roll,egg_roll_mooney,target,horizontal_flip,pre,null,8rvoh5ynem4a5bd,survey-text-autocomplete,700,625780,0.0-11.0-6.142-4.142,Chrome,136.0,macOS,10.15.7,undefined,undefined,1792 x 1120,1792 x 926,https://exponline.ugr.es/publix/939/1007/start?srid=18892,676aaaf85232053baf865ac6,78,35,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""steak""}",steak,0.2781307187771901,0.0
