index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,unamb_image_duration,responses,verbal_id,semantic_distance,verbal_acc_corrected
48,,,,49,1,recognition,gutter,gutter,target,upside_down,color,null,5cvhtmk5csmwyfa,survey-text-autocomplete,249,750693,0.0-11.0-6.48-4.48,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""snake""}",snake,0.6941353216121258,0.0
49,,,,50,1,recognition,punching_bag,punching_bag,target,horizontal_flip,color,null,5cvhtmk5csmwyfa,survey-text-autocomplete,256,756259,0.0-11.0-6.49-4.49,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""bottle""}",bottle,0.7939187387574517,0.0
50,,,,51,1,recognition,candelabra,candelabra,target,regular,color,null,5cvhtmk5csmwyfa,survey-text-autocomplete,263,762123,0.0-11.0-6.50-4.50,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""candle holder""}",candle_holder,0.30387302268329675,0.0
51,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,52,2,dot,bullet,bullet_mooney_dot_off4,target,regular,pre,off,5cvhtmk5csmwyfa,html-keyboard-response,269,786138,0.0-11.0-5.51-1.51,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,dot_recog,,0,1,,,,,
52,1489.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,53,2,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off4,target,horizontal_flip,pre,off,5cvhtmk5csmwyfa,html-keyboard-response,273,788653,0.0-11.0-5.52-1.52,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
53,1061.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,54,2,dot,gutter,gutter_mooney_dot_off6,target,upside_down,post,off,5cvhtmk5csmwyfa,html-keyboard-response,277,790741,0.0-11.0-5.53-1.53,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
54,637.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,55,2,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on3,target,horizontal_flip,pre,on,5cvhtmk5csmwyfa,html-keyboard-response,281,792399,0.0-11.0-5.54-1.54,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
55,973.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,56,2,dot,candelabra,candelabra_mooney_dot_off8,target,regular,post,off,5cvhtmk5csmwyfa,html-keyboard-response,285,794385,0.0-11.0-5.55-1.55,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
56,614.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,57,2,dot,gutter,gutter_mooney_dot_on7,target,upside_down,post,on,5cvhtmk5csmwyfa,html-keyboard-response,289,796013,0.0-11.0-5.56-1.56,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
57,484.69999998807907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,58,2,dot,punching_bag,punching_bag_mooney_dot_off6,target,horizontal_flip,post,off,5cvhtmk5csmwyfa,html-keyboard-response,293,797510,0.0-11.0-5.57-1.57,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
58,848.6000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,59,2,dot,bullet,bullet_mooney_dot_on3,target,regular,pre,on,5cvhtmk5csmwyfa,html-keyboard-response,297,799384,0.0-11.0-5.58-1.58,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
59,831.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,60,2,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off2,target,horizontal_flip,pre,off,5cvhtmk5csmwyfa,html-keyboard-response,301,801231,0.0-11.0-5.59-1.59,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
60,515.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,61,2,dot,puffin,puffin_mooney_dot_on1,target,upside_down,pre,on,5cvhtmk5csmwyfa,html-keyboard-response,305,802761,0.0-11.0-5.60-1.60,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
61,686.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,62,2,dot,bullet,bullet_mooney_dot_on1,target,regular,pre,on,5cvhtmk5csmwyfa,html-keyboard-response,309,804470,0.0-11.0-5.61-1.61,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
62,802.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,63,2,dot,candelabra,candelabra_mooney_dot_on5,target,regular,post,on,5cvhtmk5csmwyfa,html-keyboard-response,313,806291,0.0-11.0-5.62-1.62,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
63,649.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,64,2,dot,gutter,gutter_mooney_dot_on5,target,upside_down,post,on,5cvhtmk5csmwyfa,html-keyboard-response,317,807977,0.0-11.0-5.63-1.63,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
64,1487.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,65,2,dot,puffin,puffin_mooney_dot_off2,target,upside_down,pre,off,5cvhtmk5csmwyfa,html-keyboard-response,321,810492,0.0-11.0-5.64-1.64,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
65,972.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,66,2,dot,candelabra,candelabra_mooney_dot_off6,target,regular,post,off,5cvhtmk5csmwyfa,html-keyboard-response,325,812491,0.0-11.0-5.65-1.65,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
66,578.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,67,2,dot,puffin,puffin_mooney_dot_on3,target,upside_down,pre,on,5cvhtmk5csmwyfa,html-keyboard-response,329,814095,0.0-11.0-5.66-1.66,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
67,594.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,68,2,dot,punching_bag,punching_bag_mooney_dot_on7,target,horizontal_flip,post,on,5cvhtmk5csmwyfa,html-keyboard-response,333,815710,0.0-11.0-5.67-1.67,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
68,1454.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,69,2,dot,puffin,puffin_mooney_dot_off4,target,upside_down,pre,off,5cvhtmk5csmwyfa,html-keyboard-response,337,818183,0.0-11.0-5.68-1.68,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
69,848.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,70,2,dot,candelabra,candelabra_mooney_dot_on7,target,regular,post,on,5cvhtmk5csmwyfa,html-keyboard-response,341,820058,0.0-11.0-5.69-1.69,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
70,652.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,71,2,dot,punching_bag,punching_bag_mooney_dot_on5,target,horizontal_flip,post,on,5cvhtmk5csmwyfa,html-keyboard-response,345,821733,0.0-11.0-5.70-1.70,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
71,698.8999999910593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,72,2,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on1,target,horizontal_flip,pre,on,5cvhtmk5csmwyfa,html-keyboard-response,349,823449,0.0-11.0-5.71-1.71,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
72,705,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,73,2,dot,gutter,gutter_mooney_dot_off8,target,upside_down,post,off,5cvhtmk5csmwyfa,html-keyboard-response,353,825184,0.0-11.0-5.72-1.72,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
73,762.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,74,2,dot,punching_bag,punching_bag_mooney_dot_off8,target,horizontal_flip,post,off,5cvhtmk5csmwyfa,html-keyboard-response,357,826978,0.0-11.0-5.73-1.73,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
74,963.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,75,2,dot,bullet,bullet_mooney_dot_off2,target,regular,pre,off,5cvhtmk5csmwyfa,html-keyboard-response,361,828968,0.0-11.0-5.74-1.74,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
75,,,,76,2,recognition,punching_bag,punching_bag_mooney,target,horizontal_flip,post,null,5cvhtmk5csmwyfa,survey-text-autocomplete,369,837418,0.0-11.0-6.75-4.75,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""rail""}",rail,0.8106633000533613,0.0
76,,,,77,2,recognition,gutter,gutter_mooney,target,upside_down,post,null,5cvhtmk5csmwyfa,survey-text-autocomplete,376,844366,0.0-11.0-6.76-4.76,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""scarecrow""}",scarecrow,0.7730513910066247,0.0
77,,,,78,2,recognition,bullet,bullet_mooney,target,regular,pre,null,5cvhtmk5csmwyfa,survey-text-autocomplete,383,849659,0.0-11.0-6.77-4.77,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""car""}",car,0.6137560150932831,0.0
78,,,,79,2,recognition,puffin,puffin_mooney,target,upside_down,pre,null,5cvhtmk5csmwyfa,survey-text-autocomplete,390,855224,0.0-11.0-6.78-4.78,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""map""}",map,0.7528402762386108,0.0
79,,,,80,2,recognition,hot-water_bottle,hot-water_bottle_mooney,target,horizontal_flip,pre,null,5cvhtmk5csmwyfa,survey-text-autocomplete,397,860841,0.0-11.0-6.79-4.79,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""whale""}",whale,0.710392952248212,0.0
80,,,,81,2,recognition,candelabra,candelabra_mooney,target,regular,post,null,5cvhtmk5csmwyfa,survey-text-autocomplete,404,870450,0.0-11.0-6.80-4.80,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""road roller""}",road_roller,0.9125384689893665,0.0
81,,,,82,2,recognition,hot-water_bottle,hot-water_bottle,target,horizontal_flip,color,null,5cvhtmk5csmwyfa,survey-text-autocomplete,411,879244,0.0-11.0-6.81-4.81,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""sweater""}",sweater,0.7495998994798923,0.0
82,,,,83,2,recognition,puffin,puffin,target,upside_down,color,null,5cvhtmk5csmwyfa,survey-text-autocomplete,418,884926,0.0-11.0-6.82-4.82,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""bird""}",bird,0.36331242306684763,0.0
83,,,,84,2,recognition,bullet,bullet,target,regular,color,null,5cvhtmk5csmwyfa,survey-text-autocomplete,425,889833,0.0-11.0-6.83-4.83,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""bullet""}",bullet,0.0,1.0
84,2398.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,85,3,dot,sardine,sardine_mooney_dot_on1,target,regular,pre,on,5cvhtmk5csmwyfa,html-keyboard-response,431,912235,0.0-11.0-5.84-1.84,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
85,1019.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,86,3,dot,puffin,puffin_mooney_dot_on7,target,upside_down,post,on,5cvhtmk5csmwyfa,html-keyboard-response,435,914301,0.0-11.0-5.85-1.85,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
86,901.8999999910593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,87,3,dot,bullet,bullet_mooney_dot_on7,target,regular,post,on,5cvhtmk5csmwyfa,html-keyboard-response,439,916241,0.0-11.0-5.86-1.86,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
87,2901.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,88,3,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off6,target,horizontal_flip,post,off,5cvhtmk5csmwyfa,html-keyboard-response,443,920187,0.0-11.0-5.87-1.87,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
88,2533.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,89,3,dot,bullet,bullet_mooney_dot_off6,target,regular,post,off,5cvhtmk5csmwyfa,html-keyboard-response,447,923765,0.0-11.0-5.88-1.88,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
89,2415.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,90,3,dot,peanut_butter,peanut_butter_mooney_dot_off4,target,upside_down,pre,off,5cvhtmk5csmwyfa,html-keyboard-response,451,927220,0.0-11.0-5.89-1.89,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
90,2368.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,91,3,dot,puffin,puffin_mooney_dot_off8,target,upside_down,post,off,5cvhtmk5csmwyfa,html-keyboard-response,455,930633,0.0-11.0-5.90-1.90,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
91,1751.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,92,3,dot,pomegranate,pomegranate_mooney_dot_on3,target,horizontal_flip,pre,on,5cvhtmk5csmwyfa,html-keyboard-response,459,933405,0.0-11.0-5.91-1.91,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
92,2179.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,93,3,dot,sardine,sardine_mooney_dot_off4,target,regular,pre,off,5cvhtmk5csmwyfa,html-keyboard-response,463,936617,0.0-11.0-5.92-1.92,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
93,1168.6000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,94,3,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on5,target,horizontal_flip,post,on,5cvhtmk5csmwyfa,html-keyboard-response,467,938826,0.0-11.0-5.93-1.93,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
94,1967.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,95,3,dot,peanut_butter,peanut_butter_mooney_dot_on3,target,upside_down,pre,on,5cvhtmk5csmwyfa,html-keyboard-response,471,941830,0.0-11.0-5.94-1.94,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
95,2108.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,96,3,dot,bullet,bullet_mooney_dot_on5,target,regular,post,on,5cvhtmk5csmwyfa,html-keyboard-response,475,944978,0.0-11.0-5.95-1.95,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
