index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,unamb_image_duration,responses,verbal_id,semantic_distance,verbal_acc_corrected
97,2142.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,98,3,dot,egg_roll,egg_roll_mooney_dot_on7,target,horizontal_flip,post,on,2llsss2l0v84vkp,html-keyboard-response,483,865413,0.0-11.0-5.97-1.97,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,500 x 962,https://exponline.ugr.es/publix/939/1007/start?srid=18876,5c01bf7d4c14cf00019ce2a4,19,37,Canada,Male,Right-handed,Exp,dot_recog,e,0,0,,,,,
98,1288.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,99,3,dot,axe,axe_mooney_dot_off4,target,horizontal_flip,pre,off,2llsss2l0v84vkp,html-keyboard-response,487,867725,0.0-11.0-5.98-1.98,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,500 x 962,https://exponline.ugr.es/publix/939/1007/start?srid=18876,5c01bf7d4c14cf00019ce2a4,19,37,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,,
99,964.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,100,3,dot,banana_peel,banana_peel_mooney_dot_on1,target,regular,pre,on,2llsss2l0v84vkp,html-keyboard-response,491,869709,0.0-11.0-5.99-1.99,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,500 x 962,https://exponline.ugr.es/publix/939/1007/start?srid=18876,5c01bf7d4c14cf00019ce2a4,19,37,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
100,735.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,101,3,dot,magnifier,magnifier_mooney_dot_off6,target,regular,post,off,2llsss2l0v84vkp,html-keyboard-response,495,871461,0.0-11.0-5.100-1.100,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,500 x 962,https://exponline.ugr.es/publix/939/1007/start?srid=18876,5c01bf7d4c14cf00019ce2a4,19,37,Canada,Male,Right-handed,Exp,dot_recog,i,1,0,,,,,
101,884.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,102,3,dot,shears,shears_mooney_dot_off8,target,upside_down,post,off,2llsss2l0v84vkp,html-keyboard-response,499,873365,0.0-11.0-5.101-1.101,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,500 x 962,https://exponline.ugr.es/publix/939/1007/start?srid=18876,5c01bf7d4c14cf00019ce2a4,19,37,Canada,Male,Right-handed,Exp,dot_recog,i,1,0,,,,,
102,716.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,103,3,dot,figurine,figurine_mooney_dot_on1,target,upside_down,pre,on,2llsss2l0v84vkp,html-keyboard-response,503,875093,0.0-11.0-5.102-1.102,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,500 x 962,https://exponline.ugr.es/publix/939/1007/start?srid=18876,5c01bf7d4c14cf00019ce2a4,19,37,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
103,846.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,104,3,dot,banana_peel,banana_peel_mooney_dot_off4,target,regular,pre,off,2llsss2l0v84vkp,html-keyboard-response,507,876964,0.0-11.0-5.103-1.103,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,500 x 962,https://exponline.ugr.es/publix/939/1007/start?srid=18876,5c01bf7d4c14cf00019ce2a4,19,37,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,,
104,1163.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,105,3,dot,axe,axe_mooney_dot_off2,target,horizontal_flip,pre,off,2llsss2l0v84vkp,html-keyboard-response,511,879149,0.0-11.0-5.104-1.104,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,500 x 962,https://exponline.ugr.es/publix/939/1007/start?srid=18876,5c01bf7d4c14cf00019ce2a4,19,37,Canada,Male,Right-handed,Exp,dot_recog,i,1,0,,,,,
105,544.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,106,3,dot,magnifier,magnifier_mooney_dot_on7,target,regular,post,on,2llsss2l0v84vkp,html-keyboard-response,515,880717,0.0-11.0-5.105-1.105,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,500 x 962,https://exponline.ugr.es/publix/939/1007/start?srid=18876,5c01bf7d4c14cf00019ce2a4,19,37,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
106,919.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,107,3,dot,figurine,figurine_mooney_dot_off2,target,upside_down,pre,off,2llsss2l0v84vkp,html-keyboard-response,519,882661,0.0-11.0-5.106-1.106,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,500 x 962,https://exponline.ugr.es/publix/939/1007/start?srid=18876,5c01bf7d4c14cf00019ce2a4,19,37,Canada,Male,Right-handed,Exp,dot_recog,i,1,0,,,,,
107,974.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,108,3,dot,egg_roll,egg_roll_mooney_dot_off8,target,horizontal_flip,post,off,2llsss2l0v84vkp,html-keyboard-response,523,884660,0.0-11.0-5.107-1.107,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,500 x 962,https://exponline.ugr.es/publix/939/1007/start?srid=18876,5c01bf7d4c14cf00019ce2a4,19,37,Canada,Male,Right-handed,Exp,dot_recog,i,1,0,,,,,
108,,,,109,3,recognition,axe,axe_mooney,target,horizontal_flip,pre,null,2llsss2l0v84vkp,survey-text-autocomplete,531,894925,0.0-11.0-6.108-4.108,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,500 x 962,https://exponline.ugr.es/publix/939/1007/start?srid=18876,5c01bf7d4c14cf00019ce2a4,19,37,Canada,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""box""}",box,0.7607769663347291,0.0
109,,,,110,3,recognition,figurine,figurine_mooney,target,upside_down,pre,null,2llsss2l0v84vkp,survey-text-autocomplete,538,905109,0.0-11.0-6.109-4.109,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,500 x 962,https://exponline.ugr.es/publix/939/1007/start?srid=18876,5c01bf7d4c14cf00019ce2a4,19,37,Canada,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""painting""}",painting,0.505832022504672,0.0
110,,,,111,3,recognition,egg_roll,egg_roll_mooney,target,horizontal_flip,post,null,2llsss2l0v84vkp,survey-text-autocomplete,545,910141,0.0-11.0-6.110-4.110,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,500 x 962,https://exponline.ugr.es/publix/939/1007/start?srid=18876,5c01bf7d4c14cf00019ce2a4,19,37,Canada,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""whistle""}",whistle,0.8200956689984683,0.0
111,,,,112,3,recognition,banana_peel,banana_peel_mooney,target,regular,pre,null,2llsss2l0v84vkp,survey-text-autocomplete,552,915117,0.0-11.0-6.111-4.111,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,500 x 962,https://exponline.ugr.es/publix/939/1007/start?srid=18876,5c01bf7d4c14cf00019ce2a4,19,37,Canada,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""banana""}",banana,0.5013322226552945,0.0
112,,,,113,3,recognition,magnifier,magnifier_mooney,target,regular,post,null,2llsss2l0v84vkp,survey-text-autocomplete,559,921437,0.0-11.0-6.112-4.112,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,500 x 962,https://exponline.ugr.es/publix/939/1007/start?srid=18876,5c01bf7d4c14cf00019ce2a4,19,37,Canada,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""magnifier""}",magnifier,0.0,1.0
113,,,,114,3,recognition,shears,shears_mooney,target,upside_down,post,null,2llsss2l0v84vkp,survey-text-autocomplete,566,934493,0.0-11.0-6.113-4.113,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,500 x 962,https://exponline.ugr.es/publix/939/1007/start?srid=18876,5c01bf7d4c14cf00019ce2a4,19,37,Canada,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""slingshot""}",slingshot,0.6768487984475813,0.0
114,,,,115,3,recognition,axe,axe,target,horizontal_flip,color,null,2llsss2l0v84vkp,survey-text-autocomplete,573,939229,0.0-11.0-6.114-4.114,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,500 x 962,https://exponline.ugr.es/publix/939/1007/start?srid=18876,5c01bf7d4c14cf00019ce2a4,19,37,Canada,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""axe""}",axe,0.0,1.0
115,,,,116,3,recognition,banana_peel,banana_peel,target,regular,color,null,2llsss2l0v84vkp,survey-text-autocomplete,580,944381,0.0-11.0-6.115-4.115,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,500 x 962,https://exponline.ugr.es/publix/939/1007/start?srid=18876,5c01bf7d4c14cf00019ce2a4,19,37,Canada,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""banana peel""}",banana_peel,0.0,1.0
116,,,,117,3,recognition,figurine,figurine,target,upside_down,color,null,2llsss2l0v84vkp,survey-text-autocomplete,587,949965,0.0-11.0-6.116-4.116,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,500 x 962,https://exponline.ugr.es/publix/939/1007/start?srid=18876,5c01bf7d4c14cf00019ce2a4,19,37,Canada,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""mushroom""}",mushroom,0.7317275032855246,0.0
117,1142.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,118,4,dot,pomegranate,pomegranate_mooney_dot_off4,target,upside_down,pre,off,2llsss2l0v84vkp,html-keyboard-response,593,957429,0.0-11.0-5.117-1.117,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,500 x 962,https://exponline.ugr.es/publix/939/1007/start?srid=18876,5c01bf7d4c14cf00019ce2a4,19,37,Canada,Male,Right-handed,Exp,dot_recog,i,1,0,,,,,
118,1198.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,119,4,dot,banana_peel,banana_peel_mooney_dot_on5,target,regular,post,on,2llsss2l0v84vkp,html-keyboard-response,597,959652,0.0-11.0-5.118-1.118,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,500 x 962,https://exponline.ugr.es/publix/939/1007/start?srid=18876,5c01bf7d4c14cf00019ce2a4,19,37,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
119,1335.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,120,4,dot,figurine,figurine_mooney_dot_on5,target,upside_down,post,on,2llsss2l0v84vkp,html-keyboard-response,601,962004,0.0-11.0-5.119-1.119,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,500 x 962,https://exponline.ugr.es/publix/939/1007/start?srid=18876,5c01bf7d4c14cf00019ce2a4,19,37,Canada,Male,Right-handed,Exp,dot_recog,e,0,0,,,,,
120,1269.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,121,4,dot,punching_bag,punching_bag_mooney_dot_on3,target,horizontal_flip,pre,on,2llsss2l0v84vkp,html-keyboard-response,605,964292,0.0-11.0-5.120-1.120,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,500 x 962,https://exponline.ugr.es/publix/939/1007/start?srid=18876,5c01bf7d4c14cf00019ce2a4,19,37,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
121,859.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,122,4,dot,axe,axe_mooney_dot_off6,target,horizontal_flip,post,off,2llsss2l0v84vkp,html-keyboard-response,609,966181,0.0-11.0-5.121-1.121,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,500 x 962,https://exponline.ugr.es/publix/939/1007/start?srid=18876,5c01bf7d4c14cf00019ce2a4,19,37,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,,
122,1117.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,123,4,dot,missile,missile_mooney_dot_off4,target,regular,pre,off,2llsss2l0v84vkp,html-keyboard-response,613,968324,0.0-11.0-5.122-1.122,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,500 x 962,https://exponline.ugr.es/publix/939/1007/start?srid=18876,5c01bf7d4c14cf00019ce2a4,19,37,Canada,Male,Right-handed,Exp,dot_recog,i,1,0,,,,,
123,1582.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,124,4,dot,pomegranate,pomegranate_mooney_dot_on3,target,upside_down,pre,on,2llsss2l0v84vkp,html-keyboard-response,617,970924,0.0-11.0-5.123-1.123,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,500 x 962,https://exponline.ugr.es/publix/939/1007/start?srid=18876,5c01bf7d4c14cf00019ce2a4,19,37,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
124,1257,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,125,4,dot,axe,axe_mooney_dot_on5,target,horizontal_flip,post,on,2llsss2l0v84vkp,html-keyboard-response,621,973198,0.0-11.0-5.124-1.124,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,500 x 962,https://exponline.ugr.es/publix/939/1007/start?srid=18876,5c01bf7d4c14cf00019ce2a4,19,37,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
125,1535.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,126,4,dot,missile,missile_mooney_dot_on3,target,regular,pre,on,2llsss2l0v84vkp,html-keyboard-response,625,975756,0.0-11.0-5.125-1.125,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,500 x 962,https://exponline.ugr.es/publix/939/1007/start?srid=18876,5c01bf7d4c14cf00019ce2a4,19,37,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
126,1352.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,127,4,dot,punching_bag,punching_bag_mooney_dot_off4,target,horizontal_flip,pre,off,2llsss2l0v84vkp,html-keyboard-response,629,978124,0.0-11.0-5.126-1.126,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,500 x 962,https://exponline.ugr.es/publix/939/1007/start?srid=18876,5c01bf7d4c14cf00019ce2a4,19,37,Canada,Male,Right-handed,Exp,dot_recog,i,1,0,,,,,
127,718.1000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,128,4,dot,banana_peel,banana_peel_mooney_dot_off6,target,regular,post,off,2llsss2l0v84vkp,html-keyboard-response,633,979868,0.0-11.0-5.127-1.127,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,500 x 962,https://exponline.ugr.es/publix/939/1007/start?srid=18876,5c01bf7d4c14cf00019ce2a4,19,37,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,,
128,1351.6000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,129,4,dot,axe,axe_mooney_dot_off8,target,horizontal_flip,post,off,2llsss2l0v84vkp,html-keyboard-response,637,982237,0.0-11.0-5.128-1.128,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,500 x 962,https://exponline.ugr.es/publix/939/1007/start?srid=18876,5c01bf7d4c14cf00019ce2a4,19,37,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,,
129,1621.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,130,4,dot,pomegranate,pomegranate_mooney_dot_on1,target,upside_down,pre,on,2llsss2l0v84vkp,html-keyboard-response,641,984876,0.0-11.0-5.129-1.129,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,500 x 962,https://exponline.ugr.es/publix/939/1007/start?srid=18876,5c01bf7d4c14cf00019ce2a4,19,37,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
130,981.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,131,4,dot,figurine,figurine_mooney_dot_off6,target,upside_down,post,off,2llsss2l0v84vkp,html-keyboard-response,645,986884,0.0-11.0-5.130-1.130,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,500 x 962,https://exponline.ugr.es/publix/939/1007/start?srid=18876,5c01bf7d4c14cf00019ce2a4,19,37,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,,
131,2058.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,132,4,dot,punching_bag,punching_bag_mooney_dot_on1,target,horizontal_flip,pre,on,2llsss2l0v84vkp,html-keyboard-response,649,989956,0.0-11.0-5.131-1.131,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,500 x 962,https://exponline.ugr.es/publix/939/1007/start?srid=18876,5c01bf7d4c14cf00019ce2a4,19,37,Canada,Male,Right-handed,Exp,dot_recog,e,0,0,,,,,
132,1829.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,133,4,dot,missile,missile_mooney_dot_off2,target,regular,pre,off,2llsss2l0v84vkp,html-keyboard-response,653,992813,0.0-11.0-5.132-1.132,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,500 x 962,https://exponline.ugr.es/publix/939/1007/start?srid=18876,5c01bf7d4c14cf00019ce2a4,19,37,Canada,Male,Right-handed,Exp,dot_recog,i,1,0,,,,,
133,1294.6000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,134,4,dot,punching_bag,punching_bag_mooney_dot_off2,target,horizontal_flip,pre,off,2llsss2l0v84vkp,html-keyboard-response,657,995125,0.0-11.0-5.133-1.133,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,500 x 962,https://exponline.ugr.es/publix/939/1007/start?srid=18876,5c01bf7d4c14cf00019ce2a4,19,37,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,,
134,905.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,135,4,dot,figurine,figurine_mooney_dot_off8,target,upside_down,post,off,2llsss2l0v84vkp,html-keyboard-response,661,997044,0.0-11.0-5.134-1.134,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,500 x 962,https://exponline.ugr.es/publix/939/1007/start?srid=18876,5c01bf7d4c14cf00019ce2a4,19,37,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,,
135,945.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,136,4,dot,pomegranate,pomegranate_mooney_dot_off2,target,upside_down,pre,off,2llsss2l0v84vkp,html-keyboard-response,665,999004,0.0-11.0-5.135-1.135,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,500 x 962,https://exponline.ugr.es/publix/939/1007/start?srid=18876,5c01bf7d4c14cf00019ce2a4,19,37,Canada,Male,Right-handed,Exp,dot_recog,i,1,0,,,,,
136,975.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,137,4,dot,banana_peel,banana_peel_mooney_dot_off8,target,regular,post,off,2llsss2l0v84vkp,html-keyboard-response,669,1000997,0.0-11.0-5.136-1.136,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,500 x 962,https://exponline.ugr.es/publix/939/1007/start?srid=18876,5c01bf7d4c14cf00019ce2a4,19,37,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,,
137,1812,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,138,4,dot,figurine,figurine_mooney_dot_on7,target,upside_down,post,on,2llsss2l0v84vkp,html-keyboard-response,673,1003820,0.0-11.0-5.137-1.137,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,500 x 962,https://exponline.ugr.es/publix/939/1007/start?srid=18876,5c01bf7d4c14cf00019ce2a4,19,37,Canada,Male,Right-handed,Exp,dot_recog,e,0,0,,,,,
138,683.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,139,4,dot,banana_peel,banana_peel_mooney_dot_on7,target,regular,post,on,2llsss2l0v84vkp,html-keyboard-response,677,1005524,0.0-11.0-5.138-1.138,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,500 x 962,https://exponline.ugr.es/publix/939/1007/start?srid=18876,5c01bf7d4c14cf00019ce2a4,19,37,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
139,1788.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,140,4,dot,axe,axe_mooney_dot_on7,target,horizontal_flip,post,on,2llsss2l0v84vkp,html-keyboard-response,681,1008340,0.0-11.0-5.139-1.139,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,500 x 962,https://exponline.ugr.es/publix/939/1007/start?srid=18876,5c01bf7d4c14cf00019ce2a4,19,37,Canada,Male,Right-handed,Exp,dot_recog,e,0,0,,,,,
140,1243.3999999910593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,141,4,dot,missile,missile_mooney_dot_on1,target,regular,pre,on,2llsss2l0v84vkp,html-keyboard-response,685,1010613,0.0-11.0-5.140-1.140,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,500 x 962,https://exponline.ugr.es/publix/939/1007/start?srid=18876,5c01bf7d4c14cf00019ce2a4,19,37,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
141,,,,142,4,recognition,banana_peel,banana_peel_mooney,target,regular,post,null,2llsss2l0v84vkp,survey-text-autocomplete,693,1017765,0.0-11.0-6.141-4.141,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,500 x 962,https://exponline.ugr.es/publix/939/1007/start?srid=18876,5c01bf7d4c14cf00019ce2a4,19,37,Canada,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""banana peel""}",banana_peel,0.0,1.0
142,,,,143,4,recognition,pomegranate,pomegranate_mooney,target,upside_down,pre,null,2llsss2l0v84vkp,survey-text-autocomplete,700,1022285,0.0-11.0-6.142-4.142,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,500 x 962,https://exponline.ugr.es/publix/939/1007/start?srid=18876,5c01bf7d4c14cf00019ce2a4,19,37,Canada,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""mushroom""}",mushroom,0.5326273461104666,0.0
143,,,,144,4,recognition,axe,axe_mooney,target,horizontal_flip,post,null,2llsss2l0v84vkp,survey-text-autocomplete,707,1026357,0.0-11.0-6.143-4.143,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,500 x 962,https://exponline.ugr.es/publix/939/1007/start?srid=18876,5c01bf7d4c14cf00019ce2a4,19,37,Canada,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""axe""}",axe,0.0,1.0
144,,,,145,4,recognition,figurine,figurine_mooney,target,upside_down,post,null,2llsss2l0v84vkp,survey-text-autocomplete,714,1031797,0.0-11.0-6.144-4.144,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,500 x 962,https://exponline.ugr.es/publix/939/1007/start?srid=18876,5c01bf7d4c14cf00019ce2a4,19,37,Canada,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""mushroom""}",mushroom,0.7317275032855246,0.0
145,,,,146,4,recognition,missile,missile_mooney,target,regular,pre,null,2llsss2l0v84vkp,survey-text-autocomplete,721,1044957,0.0-11.0-6.145-4.145,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,500 x 962,https://exponline.ugr.es/publix/939/1007/start?srid=18876,5c01bf7d4c14cf00019ce2a4,19,37,Canada,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""axe""}",axe,0.8645941968659439,0.0
