index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,unamb_image_duration,responses,verbal_id,semantic_distance,verbal_acc_corrected
48,,,,49,1,recognition,magnifier,magnifier,target,upside_down,color,null,u77jjn2br4t0821,survey-text-autocomplete,249,577978,0.0-11.0-6.48-4.48,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""vase""}",vase,0.7182066838636111,0.0
49,,,,50,1,recognition,surfboard,surfboard,target,horizontal_flip,color,null,u77jjn2br4t0821,survey-text-autocomplete,256,586477,0.0-11.0-6.49-4.49,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""shark""}",shark,0.5272085976350924,0.0
50,,,,51,1,recognition,rattlesnake,rattlesnake,target,regular,color,null,u77jjn2br4t0821,survey-text-autocomplete,263,591750,0.0-11.0-6.50-4.50,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""snake""}",snake,0.28096312443769955,0.0
51,1260.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,52,2,dot,axe,axe_mooney_dot_off2,target,regular,pre,off,u77jjn2br4t0821,html-keyboard-response,269,597385,0.0-11.0-5.51-1.51,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
52,972.3000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,53,2,dot,sardine,sardine_mooney_dot_off4,target,horizontal_flip,pre,off,u77jjn2br4t0821,html-keyboard-response,273,599408,0.0-11.0-5.52-1.52,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
53,896.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,54,2,dot,magnifier,magnifier_mooney_dot_on7,target,upside_down,post,on,u77jjn2br4t0821,html-keyboard-response,277,601366,0.0-11.0-5.53-1.53,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
54,754.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,55,2,dot,surfboard,surfboard_mooney_dot_off8,target,horizontal_flip,post,off,u77jjn2br4t0821,html-keyboard-response,281,603190,0.0-11.0-5.54-1.54,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
55,801.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,56,2,dot,rattlesnake,rattlesnake_mooney_dot_off6,target,regular,post,off,u77jjn2br4t0821,html-keyboard-response,285,605026,0.0-11.0-5.55-1.55,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
56,904.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,57,2,dot,magnifier,magnifier_mooney_dot_on5,target,upside_down,post,on,u77jjn2br4t0821,html-keyboard-response,289,606969,0.0-11.0-5.56-1.56,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
57,695,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,58,2,dot,sardine,sardine_mooney_dot_on1,target,horizontal_flip,pre,on,u77jjn2br4t0821,html-keyboard-response,293,608725,0.0-11.0-5.57-1.57,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
58,621.8000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,59,2,dot,magnifier,magnifier_mooney_dot_off8,target,upside_down,post,off,u77jjn2br4t0821,html-keyboard-response,297,610404,0.0-11.0-5.58-1.58,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
59,1948.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,60,2,dot,drill,drill_mooney_dot_off2,target,upside_down,pre,off,u77jjn2br4t0821,html-keyboard-response,301,613416,0.0-11.0-5.59-1.59,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
60,969.8000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,61,2,dot,axe,axe_mooney_dot_on3,target,regular,pre,on,u77jjn2br4t0821,html-keyboard-response,305,615450,0.0-11.0-5.60-1.60,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
61,832.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,62,2,dot,rattlesnake,rattlesnake_mooney_dot_on5,target,regular,post,on,u77jjn2br4t0821,html-keyboard-response,309,617336,0.0-11.0-5.61-1.61,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
62,881.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,63,2,dot,drill,drill_mooney_dot_on3,target,upside_down,pre,on,u77jjn2br4t0821,html-keyboard-response,313,619271,0.0-11.0-5.62-1.62,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
63,1052,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,64,2,dot,magnifier,magnifier_mooney_dot_off6,target,upside_down,post,off,u77jjn2br4t0821,html-keyboard-response,317,621371,0.0-11.0-5.63-1.63,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
64,834.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,65,2,dot,surfboard,surfboard_mooney_dot_on5,target,horizontal_flip,post,on,u77jjn2br4t0821,html-keyboard-response,321,623272,0.0-11.0-5.64-1.64,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
65,795.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,66,2,dot,rattlesnake,rattlesnake_mooney_dot_on7,target,regular,post,on,u77jjn2br4t0821,html-keyboard-response,325,625112,0.0-11.0-5.65-1.65,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
66,918.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,67,2,dot,sardine,sardine_mooney_dot_off2,target,horizontal_flip,pre,off,u77jjn2br4t0821,html-keyboard-response,329,627079,0.0-11.0-5.66-1.66,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
67,731,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,68,2,dot,surfboard,surfboard_mooney_dot_off6,target,horizontal_flip,post,off,u77jjn2br4t0821,html-keyboard-response,333,628856,0.0-11.0-5.67-1.67,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
68,775.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,69,2,dot,axe,axe_mooney_dot_on1,target,regular,pre,on,u77jjn2br4t0821,html-keyboard-response,337,630693,0.0-11.0-5.68-1.68,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
69,705.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,70,2,dot,sardine,sardine_mooney_dot_on3,target,horizontal_flip,pre,on,u77jjn2br4t0821,html-keyboard-response,341,632465,0.0-11.0-5.69-1.69,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
70,892.6999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,71,2,dot,drill,drill_mooney_dot_off4,target,upside_down,pre,off,u77jjn2br4t0821,html-keyboard-response,345,634421,0.0-11.0-5.70-1.70,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
71,672.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,72,2,dot,rattlesnake,rattlesnake_mooney_dot_off8,target,regular,post,off,u77jjn2br4t0821,html-keyboard-response,349,636158,0.0-11.0-5.71-1.71,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
72,1282.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,73,2,dot,axe,axe_mooney_dot_off4,target,regular,pre,off,u77jjn2br4t0821,html-keyboard-response,353,638494,0.0-11.0-5.72-1.72,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
73,1292.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,74,2,dot,drill,drill_mooney_dot_on1,target,upside_down,pre,on,u77jjn2br4t0821,html-keyboard-response,357,640843,0.0-11.0-5.73-1.73,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
74,1502,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,75,2,dot,surfboard,surfboard_mooney_dot_on7,target,horizontal_flip,post,on,u77jjn2br4t0821,html-keyboard-response,361,643405,0.0-11.0-5.74-1.74,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
75,,,,76,2,recognition,drill,drill_mooney,target,upside_down,pre,null,u77jjn2br4t0821,survey-text-autocomplete,369,652502,0.0-11.0-6.75-4.75,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""backdrop""}",backdrop,0.8324138725494313,0.0
76,,,,77,2,recognition,rattlesnake,rattlesnake_mooney,target,regular,post,null,u77jjn2br4t0821,survey-text-autocomplete,376,658409,0.0-11.0-6.76-4.76,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""snake""}",snake,0.28096312443769955,0.0
77,,,,78,2,recognition,sardine,sardine_mooney,target,horizontal_flip,pre,null,u77jjn2br4t0821,survey-text-autocomplete,383,664657,0.0-11.0-6.77-4.77,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""jalapeno""}",jalapeno,0.6454152847935427,0.0
78,,,,79,2,recognition,magnifier,magnifier_mooney,target,upside_down,post,null,u77jjn2br4t0821,survey-text-autocomplete,390,670784,0.0-11.0-6.78-4.78,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""ice cube""}",ice_cube,0.6350002955894285,0.0
79,,,,80,2,recognition,axe,axe_mooney,target,regular,pre,null,u77jjn2br4t0821,survey-text-autocomplete,397,676462,0.0-11.0-6.79-4.79,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""walker""}",walker,0.8058200851379308,0.0
80,,,,81,2,recognition,surfboard,surfboard_mooney,target,horizontal_flip,post,null,u77jjn2br4t0821,survey-text-autocomplete,404,681959,0.0-11.0-6.80-4.80,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""yoke""}",yoke,0.8190569481925724,0.0
81,,,,82,2,recognition,drill,drill,target,upside_down,color,null,u77jjn2br4t0821,survey-text-autocomplete,411,690376,0.0-11.0-6.81-4.81,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""drill""}",drill,0.0,1.0
82,,,,83,2,recognition,axe,axe,target,regular,color,null,u77jjn2br4t0821,survey-text-autocomplete,418,694829,0.0-11.0-6.82-4.82,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""axe""}",axe,0.0,1.0
83,,,,84,2,recognition,sardine,sardine,target,horizontal_flip,color,null,u77jjn2br4t0821,survey-text-autocomplete,425,703167,0.0-11.0-6.83-4.83,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""sardine""}",sardine,0.0,1.0
84,1347.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,85,3,dot,dumbbell,dumbbell_mooney_dot_off4,target,upside_down,pre,off,u77jjn2br4t0821,html-keyboard-response,431,708766,0.0-11.0-5.84-1.84,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
85,1013.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,86,3,dot,axe,axe_mooney_dot_on7,target,regular,post,on,u77jjn2br4t0821,html-keyboard-response,435,710862,0.0-11.0-5.85-1.85,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
86,1087.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,87,3,dot,drill,drill_mooney_dot_off6,target,upside_down,post,off,u77jjn2br4t0821,html-keyboard-response,439,713038,0.0-11.0-5.86-1.86,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
87,1571,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,88,3,dot,shears,shears_mooney_dot_on1,target,regular,pre,on,u77jjn2br4t0821,html-keyboard-response,443,715684,0.0-11.0-5.87-1.87,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
88,1554.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,89,3,dot,sardine,sardine_mooney_dot_off6,target,horizontal_flip,post,off,u77jjn2br4t0821,html-keyboard-response,447,718304,0.0-11.0-5.88-1.88,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
89,1800.6999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,90,3,dot,shears,shears_mooney_dot_off4,target,regular,pre,off,u77jjn2br4t0821,html-keyboard-response,451,721177,0.0-11.0-5.89-1.89,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
90,719.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,91,3,dot,axe,axe_mooney_dot_off6,target,regular,post,off,u77jjn2br4t0821,html-keyboard-response,455,722974,0.0-11.0-5.90-1.90,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
91,1330.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,92,3,dot,banana_peel,banana_peel_mooney_dot_off2,target,horizontal_flip,pre,off,u77jjn2br4t0821,html-keyboard-response,459,725375,0.0-11.0-5.91-1.91,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
92,1163.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,93,3,dot,shears,shears_mooney_dot_on3,target,regular,pre,on,u77jjn2br4t0821,html-keyboard-response,463,727615,0.0-11.0-5.92-1.92,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
93,250.10000002384186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,94,3,dot,drill,drill_mooney_dot_on5,target,upside_down,post,on,u77jjn2br4t0821,html-keyboard-response,467,728940,0.0-11.0-5.93-1.93,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
94,724.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,95,3,dot,sardine,sardine_mooney_dot_on5,target,horizontal_flip,post,on,u77jjn2br4t0821,html-keyboard-response,471,730739,0.0-11.0-5.94-1.94,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
95,947.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,96,3,dot,axe,axe_mooney_dot_off8,target,regular,post,off,u77jjn2br4t0821,html-keyboard-response,475,732767,0.0-11.0-5.95-1.95,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
96,1913.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,97,3,dot,drill,drill_mooney_dot_on7,target,upside_down,post,on,u77jjn2br4t0821,html-keyboard-response,479,735758,0.0-11.0-5.96-1.96,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
