index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,unamb_image_duration,responses,verbal_id,semantic_distance,verbal_acc_corrected
94,847.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,95,3,dot,eclair,eclair_mooney_dot_off4,target,horizontal_flip,pre,off,2ax8cevg42cgbz4,html-keyboard-response,471,681057,0.0-11.0-5.94-1.94,Chrome,135.0,macOS,10.15.7,undefined,undefined,2048 x 1280,1410 x 1068,https://exponline.ugr.es/publix/939/1007/start?srid=18878,672f246d1d67d71960402ef8,35,32,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
95,833.6000003814697,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,96,3,dot,banana_peel,banana_peel_mooney_dot_off4,target,upside_down,pre,off,2ax8cevg42cgbz4,html-keyboard-response,475,682898,0.0-11.0-5.95-1.95,Chrome,135.0,macOS,10.15.7,undefined,undefined,2048 x 1280,1410 x 1068,https://exponline.ugr.es/publix/939/1007/start?srid=18878,672f246d1d67d71960402ef8,35,32,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
96,939.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,97,3,dot,punching_bag,punching_bag_mooney_dot_off6,target,horizontal_flip,post,off,2ax8cevg42cgbz4,html-keyboard-response,479,684843,0.0-11.0-5.96-1.96,Chrome,135.0,macOS,10.15.7,undefined,undefined,2048 x 1280,1410 x 1068,https://exponline.ugr.es/publix/939/1007/start?srid=18878,672f246d1d67d71960402ef8,35,32,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
97,755.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,98,3,dot,banana_peel,banana_peel_mooney_dot_on1,target,upside_down,pre,on,2ax8cevg42cgbz4,html-keyboard-response,483,686604,0.0-11.0-5.97-1.97,Chrome,135.0,macOS,10.15.7,undefined,undefined,2048 x 1280,1410 x 1068,https://exponline.ugr.es/publix/939/1007/start?srid=18878,672f246d1d67d71960402ef8,35,32,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
98,818.3000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,99,3,dot,sardine,sardine_mooney_dot_on7,target,regular,post,on,2ax8cevg42cgbz4,html-keyboard-response,487,688428,0.0-11.0-5.98-1.98,Chrome,135.0,macOS,10.15.7,undefined,undefined,2048 x 1280,1410 x 1068,https://exponline.ugr.es/publix/939/1007/start?srid=18878,672f246d1d67d71960402ef8,35,32,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
99,1255.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,100,3,dot,snail,snail_mooney_dot_off4,target,regular,pre,off,2ax8cevg42cgbz4,html-keyboard-response,491,690690,0.0-11.0-5.99-1.99,Chrome,135.0,macOS,10.15.7,undefined,undefined,2048 x 1280,1410 x 1068,https://exponline.ugr.es/publix/939/1007/start?srid=18878,672f246d1d67d71960402ef8,35,32,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
100,639.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,101,3,dot,parking_meter,parking_meter_mooney_dot_on7,target,upside_down,post,on,2ax8cevg42cgbz4,html-keyboard-response,495,692337,0.0-11.0-5.100-1.100,Chrome,135.0,macOS,10.15.7,undefined,undefined,2048 x 1280,1410 x 1068,https://exponline.ugr.es/publix/939/1007/start?srid=18878,672f246d1d67d71960402ef8,35,32,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
101,623.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,102,3,dot,banana_peel,banana_peel_mooney_dot_off2,target,upside_down,pre,off,2ax8cevg42cgbz4,html-keyboard-response,499,693967,0.0-11.0-5.101-1.101,Chrome,135.0,macOS,10.15.7,undefined,undefined,2048 x 1280,1410 x 1068,https://exponline.ugr.es/publix/939/1007/start?srid=18878,672f246d1d67d71960402ef8,35,32,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
102,661.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,103,3,dot,eclair,eclair_mooney_dot_on1,target,horizontal_flip,pre,on,2ax8cevg42cgbz4,html-keyboard-response,503,695635,0.0-11.0-5.102-1.102,Chrome,135.0,macOS,10.15.7,undefined,undefined,2048 x 1280,1410 x 1068,https://exponline.ugr.es/publix/939/1007/start?srid=18878,672f246d1d67d71960402ef8,35,32,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
103,1489.2000002861023,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,104,3,dot,punching_bag,punching_bag_mooney_dot_off8,target,horizontal_flip,post,off,2ax8cevg42cgbz4,html-keyboard-response,507,698131,0.0-11.0-5.103-1.103,Chrome,135.0,macOS,10.15.7,undefined,undefined,2048 x 1280,1410 x 1068,https://exponline.ugr.es/publix/939/1007/start?srid=18878,672f246d1d67d71960402ef8,35,32,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
104,696.8000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,105,3,dot,parking_meter,parking_meter_mooney_dot_on5,target,upside_down,post,on,2ax8cevg42cgbz4,html-keyboard-response,511,699835,0.0-11.0-5.104-1.104,Chrome,135.0,macOS,10.15.7,undefined,undefined,2048 x 1280,1410 x 1068,https://exponline.ugr.es/publix/939/1007/start?srid=18878,672f246d1d67d71960402ef8,35,32,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
105,540.6999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,106,3,dot,snail,snail_mooney_dot_off2,target,regular,pre,off,2ax8cevg42cgbz4,html-keyboard-response,515,701382,0.0-11.0-5.105-1.105,Chrome,135.0,macOS,10.15.7,undefined,undefined,2048 x 1280,1410 x 1068,https://exponline.ugr.es/publix/939/1007/start?srid=18878,672f246d1d67d71960402ef8,35,32,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
106,721.8000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,107,3,dot,punching_bag,punching_bag_mooney_dot_on5,target,horizontal_flip,post,on,2ax8cevg42cgbz4,html-keyboard-response,519,703110,0.0-11.0-5.106-1.106,Chrome,135.0,macOS,10.15.7,undefined,undefined,2048 x 1280,1410 x 1068,https://exponline.ugr.es/publix/939/1007/start?srid=18878,672f246d1d67d71960402ef8,35,32,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
107,691.8000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,108,3,dot,sardine,sardine_mooney_dot_off8,target,regular,post,off,2ax8cevg42cgbz4,html-keyboard-response,523,704807,0.0-11.0-5.107-1.107,Chrome,135.0,macOS,10.15.7,undefined,undefined,2048 x 1280,1410 x 1068,https://exponline.ugr.es/publix/939/1007/start?srid=18878,672f246d1d67d71960402ef8,35,32,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
108,,,,109,3,recognition,banana_peel,banana_peel_mooney,target,upside_down,pre,null,2ax8cevg42cgbz4,survey-text-autocomplete,531,714662,0.0-11.0-6.108-4.108,Chrome,135.0,macOS,10.15.7,undefined,undefined,2048 x 1280,1410 x 1068,https://exponline.ugr.es/publix/939/1007/start?srid=18878,672f246d1d67d71960402ef8,35,32,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""sardine""}",sardine,0.7339825512323273,0.0
109,,,,110,3,recognition,punching_bag,punching_bag_mooney,target,horizontal_flip,post,null,2ax8cevg42cgbz4,survey-text-autocomplete,538,722618,0.0-11.0-6.109-4.109,Chrome,135.0,macOS,10.15.7,undefined,undefined,2048 x 1280,1410 x 1068,https://exponline.ugr.es/publix/939/1007/start?srid=18878,672f246d1d67d71960402ef8,35,32,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""punch bag""}",punch_bag,0.0,0.0
110,,,,111,3,recognition,snail,snail_mooney,target,regular,pre,null,2ax8cevg42cgbz4,survey-text-autocomplete,545,729669,0.0-11.0-6.110-4.110,Chrome,135.0,macOS,10.15.7,undefined,undefined,2048 x 1280,1410 x 1068,https://exponline.ugr.es/publix/939/1007/start?srid=18878,672f246d1d67d71960402ef8,35,32,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""bug""}",bug,0.48932981726728875,0.0
111,,,,112,3,recognition,parking_meter,parking_meter_mooney,target,upside_down,post,null,2ax8cevg42cgbz4,survey-text-autocomplete,552,737537,0.0-11.0-6.111-4.111,Chrome,135.0,macOS,10.15.7,undefined,undefined,2048 x 1280,1410 x 1068,https://exponline.ugr.es/publix/939/1007/start?srid=18878,672f246d1d67d71960402ef8,35,32,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""telephone box""}",telephone_box,0.5459345682803365,0.0
112,,,,113,3,recognition,eclair,eclair_mooney,target,horizontal_flip,pre,null,2ax8cevg42cgbz4,survey-text-autocomplete,559,743384,0.0-11.0-6.112-4.112,Chrome,135.0,macOS,10.15.7,undefined,undefined,2048 x 1280,1410 x 1068,https://exponline.ugr.es/publix/939/1007/start?srid=18878,672f246d1d67d71960402ef8,35,32,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""hot dog""}",hot_dog,0.38353662791888277,0.0
113,,,,114,3,recognition,sardine,sardine_mooney,target,regular,post,null,2ax8cevg42cgbz4,survey-text-autocomplete,566,747554,0.0-11.0-6.113-4.113,Chrome,135.0,macOS,10.15.7,undefined,undefined,2048 x 1280,1410 x 1068,https://exponline.ugr.es/publix/939/1007/start?srid=18878,672f246d1d67d71960402ef8,35,32,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""sardine""}",sardine,0.0,1.0
114,,,,115,3,recognition,eclair,eclair,target,horizontal_flip,color,null,2ax8cevg42cgbz4,survey-text-autocomplete,573,752994,0.0-11.0-6.114-4.114,Chrome,135.0,macOS,10.15.7,undefined,undefined,2048 x 1280,1410 x 1068,https://exponline.ugr.es/publix/939/1007/start?srid=18878,672f246d1d67d71960402ef8,35,32,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""eclair""}",eclair,0.0,1.0
115,,,,116,3,recognition,banana_peel,banana_peel,target,upside_down,color,null,2ax8cevg42cgbz4,survey-text-autocomplete,580,757386,0.0-11.0-6.115-4.115,Chrome,135.0,macOS,10.15.7,undefined,undefined,2048 x 1280,1410 x 1068,https://exponline.ugr.es/publix/939/1007/start?srid=18878,672f246d1d67d71960402ef8,35,32,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""banana peel""}",banana_peel,0.0,1.0
116,,,,117,3,recognition,snail,snail,target,regular,color,null,2ax8cevg42cgbz4,survey-text-autocomplete,587,761769,0.0-11.0-6.116-4.116,Chrome,135.0,macOS,10.15.7,undefined,undefined,2048 x 1280,1410 x 1068,https://exponline.ugr.es/publix/939/1007/start?srid=18878,672f246d1d67d71960402ef8,35,32,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""snail""}",snail,0.0,1.0
117,800,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,118,4,dot,polar_bear,polar_bear_mooney_dot_off4,target,horizontal_flip,pre,off,2ax8cevg42cgbz4,html-keyboard-response,593,767290,0.0-11.0-5.117-1.117,Chrome,135.0,macOS,10.15.7,undefined,undefined,2048 x 1280,1410 x 1068,https://exponline.ugr.es/publix/939/1007/start?srid=18878,672f246d1d67d71960402ef8,35,32,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
118,669.3000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,119,4,dot,carriage,carriage_mooney_dot_on1,target,upside_down,pre,on,2ax8cevg42cgbz4,html-keyboard-response,597,768967,0.0-11.0-5.118-1.118,Chrome,135.0,macOS,10.15.7,undefined,undefined,2048 x 1280,1410 x 1068,https://exponline.ugr.es/publix/939/1007/start?srid=18878,672f246d1d67d71960402ef8,35,32,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
119,881.1999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,120,4,dot,snail,snail_mooney_dot_on5,target,regular,post,on,2ax8cevg42cgbz4,html-keyboard-response,601,770856,0.0-11.0-5.119-1.119,Chrome,135.0,macOS,10.15.7,undefined,undefined,2048 x 1280,1410 x 1068,https://exponline.ugr.es/publix/939/1007/start?srid=18878,672f246d1d67d71960402ef8,35,32,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
120,889.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,121,4,dot,carriage,carriage_mooney_dot_on3,target,upside_down,pre,on,2ax8cevg42cgbz4,html-keyboard-response,605,772754,0.0-11.0-5.120-1.120,Chrome,135.0,macOS,10.15.7,undefined,undefined,2048 x 1280,1410 x 1068,https://exponline.ugr.es/publix/939/1007/start?srid=18878,672f246d1d67d71960402ef8,35,32,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
121,619.1999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,122,4,dot,bat2,bat2_mooney_dot_off2,target,regular,pre,off,2ax8cevg42cgbz4,html-keyboard-response,609,774381,0.0-11.0-5.121-1.121,Chrome,135.0,macOS,10.15.7,undefined,undefined,2048 x 1280,1410 x 1068,https://exponline.ugr.es/publix/939/1007/start?srid=18878,672f246d1d67d71960402ef8,35,32,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
122,812.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,123,4,dot,snail,snail_mooney_dot_off8,target,regular,post,off,2ax8cevg42cgbz4,html-keyboard-response,613,776204,0.0-11.0-5.122-1.122,Chrome,135.0,macOS,10.15.7,undefined,undefined,2048 x 1280,1410 x 1068,https://exponline.ugr.es/publix/939/1007/start?srid=18878,672f246d1d67d71960402ef8,35,32,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
123,810.6999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,124,4,dot,polar_bear,polar_bear_mooney_dot_on3,target,horizontal_flip,pre,on,2ax8cevg42cgbz4,html-keyboard-response,617,778023,0.0-11.0-5.123-1.123,Chrome,135.0,macOS,10.15.7,undefined,undefined,2048 x 1280,1410 x 1068,https://exponline.ugr.es/publix/939/1007/start?srid=18878,672f246d1d67d71960402ef8,35,32,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
124,695.1999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,125,4,dot,eclair,eclair_mooney_dot_off6,target,horizontal_flip,post,off,2ax8cevg42cgbz4,html-keyboard-response,621,779726,0.0-11.0-5.124-1.124,Chrome,135.0,macOS,10.15.7,undefined,undefined,2048 x 1280,1410 x 1068,https://exponline.ugr.es/publix/939/1007/start?srid=18878,672f246d1d67d71960402ef8,35,32,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
125,981.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,126,4,dot,bat2,bat2_mooney_dot_on3,target,regular,pre,on,2ax8cevg42cgbz4,html-keyboard-response,625,781715,0.0-11.0-5.125-1.125,Chrome,135.0,macOS,10.15.7,undefined,undefined,2048 x 1280,1410 x 1068,https://exponline.ugr.es/publix/939/1007/start?srid=18878,672f246d1d67d71960402ef8,35,32,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
126,695.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,127,4,dot,banana_peel,banana_peel_mooney_dot_on7,target,upside_down,post,on,2ax8cevg42cgbz4,html-keyboard-response,629,783418,0.0-11.0-5.126-1.126,Chrome,135.0,macOS,10.15.7,undefined,undefined,2048 x 1280,1410 x 1068,https://exponline.ugr.es/publix/939/1007/start?srid=18878,672f246d1d67d71960402ef8,35,32,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
127,675.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,128,4,dot,snail,snail_mooney_dot_off6,target,regular,post,off,2ax8cevg42cgbz4,html-keyboard-response,633,785101,0.0-11.0-5.127-1.127,Chrome,135.0,macOS,10.15.7,undefined,undefined,2048 x 1280,1410 x 1068,https://exponline.ugr.es/publix/939/1007/start?srid=18878,672f246d1d67d71960402ef8,35,32,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
128,557,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,129,4,dot,banana_peel,banana_peel_mooney_dot_on5,target,upside_down,post,on,2ax8cevg42cgbz4,html-keyboard-response,637,786666,0.0-11.0-5.128-1.128,Chrome,135.0,macOS,10.15.7,undefined,undefined,2048 x 1280,1410 x 1068,https://exponline.ugr.es/publix/939/1007/start?srid=18878,672f246d1d67d71960402ef8,35,32,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
129,526.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,130,4,dot,snail,snail_mooney_dot_on7,target,regular,post,on,2ax8cevg42cgbz4,html-keyboard-response,641,788201,0.0-11.0-5.129-1.129,Chrome,135.0,macOS,10.15.7,undefined,undefined,2048 x 1280,1410 x 1068,https://exponline.ugr.es/publix/939/1007/start?srid=18878,672f246d1d67d71960402ef8,35,32,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
130,620.2999997138977,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,131,4,dot,banana_peel,banana_peel_mooney_dot_off6,target,upside_down,post,off,2ax8cevg42cgbz4,html-keyboard-response,645,789828,0.0-11.0-5.130-1.130,Chrome,135.0,macOS,10.15.7,undefined,undefined,2048 x 1280,1410 x 1068,https://exponline.ugr.es/publix/939/1007/start?srid=18878,672f246d1d67d71960402ef8,35,32,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
131,458.59999990463257,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,132,4,dot,eclair,eclair_mooney_dot_on5,target,horizontal_flip,post,on,2ax8cevg42cgbz4,html-keyboard-response,649,791295,0.0-11.0-5.131-1.131,Chrome,135.0,macOS,10.15.7,undefined,undefined,2048 x 1280,1410 x 1068,https://exponline.ugr.es/publix/939/1007/start?srid=18878,672f246d1d67d71960402ef8,35,32,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
132,820.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,133,4,dot,bat2,bat2_mooney_dot_on1,target,regular,pre,on,2ax8cevg42cgbz4,html-keyboard-response,653,793123,0.0-11.0-5.132-1.132,Chrome,135.0,macOS,10.15.7,undefined,undefined,2048 x 1280,1410 x 1068,https://exponline.ugr.es/publix/939/1007/start?srid=18878,672f246d1d67d71960402ef8,35,32,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
133,916.3999996185303,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,134,4,dot,polar_bear,polar_bear_mooney_dot_on1,target,horizontal_flip,pre,on,2ax8cevg42cgbz4,html-keyboard-response,657,795047,0.0-11.0-5.133-1.133,Chrome,135.0,macOS,10.15.7,undefined,undefined,2048 x 1280,1410 x 1068,https://exponline.ugr.es/publix/939/1007/start?srid=18878,672f246d1d67d71960402ef8,35,32,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
134,729.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,135,4,dot,eclair,eclair_mooney_dot_off8,target,horizontal_flip,post,off,2ax8cevg42cgbz4,html-keyboard-response,661,796783,0.0-11.0-5.134-1.134,Chrome,135.0,macOS,10.15.7,undefined,undefined,2048 x 1280,1410 x 1068,https://exponline.ugr.es/publix/939/1007/start?srid=18878,672f246d1d67d71960402ef8,35,32,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
135,668.3000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,136,4,dot,bat2,bat2_mooney_dot_off4,target,regular,pre,off,2ax8cevg42cgbz4,html-keyboard-response,665,798459,0.0-11.0-5.135-1.135,Chrome,135.0,macOS,10.15.7,undefined,undefined,2048 x 1280,1410 x 1068,https://exponline.ugr.es/publix/939/1007/start?srid=18878,672f246d1d67d71960402ef8,35,32,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
136,673.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,137,4,dot,carriage,carriage_mooney_dot_off2,target,upside_down,pre,off,2ax8cevg42cgbz4,html-keyboard-response,669,800141,0.0-11.0-5.136-1.136,Chrome,135.0,macOS,10.15.7,undefined,undefined,2048 x 1280,1410 x 1068,https://exponline.ugr.es/publix/939/1007/start?srid=18878,672f246d1d67d71960402ef8,35,32,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
137,569.2000002861023,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,138,4,dot,polar_bear,polar_bear_mooney_dot_off2,target,horizontal_flip,pre,off,2ax8cevg42cgbz4,html-keyboard-response,673,801721,0.0-11.0-5.137-1.137,Chrome,135.0,macOS,10.15.7,undefined,undefined,2048 x 1280,1410 x 1068,https://exponline.ugr.es/publix/939/1007/start?srid=18878,672f246d1d67d71960402ef8,35,32,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
138,592.2999997138977,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,139,4,dot,banana_peel,banana_peel_mooney_dot_off8,target,upside_down,post,off,2ax8cevg42cgbz4,html-keyboard-response,677,803322,0.0-11.0-5.138-1.138,Chrome,135.0,macOS,10.15.7,undefined,undefined,2048 x 1280,1410 x 1068,https://exponline.ugr.es/publix/939/1007/start?srid=18878,672f246d1d67d71960402ef8,35,32,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
139,560.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,140,4,dot,eclair,eclair_mooney_dot_on7,target,horizontal_flip,post,on,2ax8cevg42cgbz4,html-keyboard-response,681,804891,0.0-11.0-5.139-1.139,Chrome,135.0,macOS,10.15.7,undefined,undefined,2048 x 1280,1410 x 1068,https://exponline.ugr.es/publix/939/1007/start?srid=18878,672f246d1d67d71960402ef8,35,32,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
140,556.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,141,4,dot,carriage,carriage_mooney_dot_off4,target,upside_down,pre,off,2ax8cevg42cgbz4,html-keyboard-response,685,806455,0.0-11.0-5.140-1.140,Chrome,135.0,macOS,10.15.7,undefined,undefined,2048 x 1280,1410 x 1068,https://exponline.ugr.es/publix/939/1007/start?srid=18878,672f246d1d67d71960402ef8,35,32,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
