index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,unamb_image_duration,responses,verbal_id,semantic_distance,verbal_acc_corrected
99,2278.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,100,3,dot,puffin,puffin_mooney_dot_on5,target,upside_down,post,on,8kbkd368txlue0j,html-keyboard-response,491,1610737,0.0-11.0-5.99-1.99,Chrome,135.0,Windows,10,undefined,undefined,2304 x 1440,1680 x 961,https://exponline.ugr.es/publix/939/1007/start?srid=18829,682793e871929ab6cc958779,62,22,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
100,2140,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,101,3,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off4,target,upside_down,pre,off,8kbkd368txlue0j,html-keyboard-response,495,1612345,0.0-11.0-5.100-1.100,Chrome,135.0,Windows,10,undefined,undefined,2304 x 1440,1680 x 961,https://exponline.ugr.es/publix/939/1007/start?srid=18829,682793e871929ab6cc958779,62,22,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
101,2352.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,102,3,dot,candelabra,candelabra_mooney_dot_on5,target,horizontal_flip,post,on,8kbkd368txlue0j,html-keyboard-response,499,1614113,0.0-11.0-5.101-1.101,Chrome,135.0,Windows,10,undefined,undefined,2304 x 1440,1680 x 961,https://exponline.ugr.es/publix/939/1007/start?srid=18829,682793e871929ab6cc958779,62,22,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
102,2245.2000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,103,3,dot,punching_bag,punching_bag_mooney_dot_off8,target,regular,post,off,8kbkd368txlue0j,html-keyboard-response,503,1615609,0.0-11.0-5.102-1.102,Chrome,135.0,Windows,10,undefined,undefined,2304 x 1440,1680 x 961,https://exponline.ugr.es/publix/939/1007/start?srid=18829,682793e871929ab6cc958779,62,22,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
103,2116.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,104,3,dot,puddle,puddle_mooney_dot_on3,target,regular,pre,on,8kbkd368txlue0j,html-keyboard-response,507,1617241,0.0-11.0-5.103-1.103,Chrome,135.0,Windows,10,undefined,undefined,2304 x 1440,1680 x 961,https://exponline.ugr.es/publix/939/1007/start?srid=18829,682793e871929ab6cc958779,62,22,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
104,2297.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,105,3,dot,rattlesnake,rattlesnake_mooney_dot_off4,target,horizontal_flip,pre,off,8kbkd368txlue0j,html-keyboard-response,511,1618921,0.0-11.0-5.104-1.104,Chrome,135.0,Windows,10,undefined,undefined,2304 x 1440,1680 x 961,https://exponline.ugr.es/publix/939/1007/start?srid=18829,682793e871929ab6cc958779,62,22,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
105,2767.7999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,106,3,dot,puffin,puffin_mooney_dot_on7,target,upside_down,post,on,8kbkd368txlue0j,html-keyboard-response,515,1621033,0.0-11.0-5.105-1.105,Chrome,135.0,Windows,10,undefined,undefined,2304 x 1440,1680 x 961,https://exponline.ugr.es/publix/939/1007/start?srid=18829,682793e871929ab6cc958779,62,22,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,,
106,2794.7999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,107,3,dot,punching_bag,punching_bag_mooney_dot_off6,target,regular,post,off,8kbkd368txlue0j,html-keyboard-response,519,1622729,0.0-11.0-5.106-1.106,Chrome,135.0,Windows,10,undefined,undefined,2304 x 1440,1680 x 961,https://exponline.ugr.es/publix/939/1007/start?srid=18829,682793e871929ab6cc958779,62,22,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
107,2586.2999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,108,3,dot,puffin,puffin_mooney_dot_off8,target,upside_down,post,off,8kbkd368txlue0j,html-keyboard-response,523,1624641,0.0-11.0-5.107-1.107,Chrome,135.0,Windows,10,undefined,undefined,2304 x 1440,1680 x 961,https://exponline.ugr.es/publix/939/1007/start?srid=18829,682793e871929ab6cc958779,62,22,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
108,,,,109,3,recognition,punching_bag,punching_bag_mooney,target,regular,post,null,8kbkd368txlue0j,survey-text-autocomplete,531,1631575,0.0-11.0-6.108-4.108,Chrome,135.0,Windows,10,undefined,undefined,2304 x 1440,1680 x 961,https://exponline.ugr.es/publix/939/1007/start?srid=18829,682793e871929ab6cc958779,62,22,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""oar""}",oar,0.718370738188358,0.0
109,,,,110,3,recognition,rattlesnake,rattlesnake_mooney,target,horizontal_flip,pre,null,8kbkd368txlue0j,survey-text-autocomplete,538,1638924,0.0-11.0-6.109-4.109,Chrome,135.0,Windows,10,undefined,undefined,2304 x 1440,1680 x 961,https://exponline.ugr.es/publix/939/1007/start?srid=18829,682793e871929ab6cc958779,62,22,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""sail""}",sail,0.8057390086074565,0.0
110,,,,111,3,recognition,candelabra,candelabra_mooney,target,horizontal_flip,post,null,8kbkd368txlue0j,survey-text-autocomplete,545,1643400,0.0-11.0-6.110-4.110,Chrome,135.0,Windows,10,undefined,undefined,2304 x 1440,1680 x 961,https://exponline.ugr.es/publix/939/1007/start?srid=18829,682793e871929ab6cc958779,62,22,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""gad""}",gad,0.9393146429722959,0.0
111,,,,112,3,recognition,hot-water_bottle,hot-water_bottle_mooney,target,upside_down,pre,null,8kbkd368txlue0j,survey-text-autocomplete,552,1649448,0.0-11.0-6.111-4.111,Chrome,135.0,Windows,10,undefined,undefined,2304 x 1440,1680 x 961,https://exponline.ugr.es/publix/939/1007/start?srid=18829,682793e871929ab6cc958779,62,22,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""dais""}",dais,0.7924414226088723,0.0
112,,,,113,3,recognition,puffin,puffin_mooney,target,upside_down,post,null,8kbkd368txlue0j,survey-text-autocomplete,559,1654760,0.0-11.0-6.112-4.112,Chrome,135.0,Windows,10,undefined,undefined,2304 x 1440,1680 x 961,https://exponline.ugr.es/publix/939/1007/start?srid=18829,682793e871929ab6cc958779,62,22,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""face cloth""}",face_cloth,0.7651106155071543,0.0
113,,,,114,3,recognition,puddle,puddle_mooney,target,regular,pre,null,8kbkd368txlue0j,survey-text-autocomplete,566,1659648,0.0-11.0-6.113-4.113,Chrome,135.0,Windows,10,undefined,undefined,2304 x 1440,1680 x 961,https://exponline.ugr.es/publix/939/1007/start?srid=18829,682793e871929ab6cc958779,62,22,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""face""}",face,0.7604041860579808,0.0
114,,,,115,3,recognition,hot-water_bottle,hot-water_bottle,target,upside_down,color,null,8kbkd368txlue0j,survey-text-autocomplete,573,1681488,0.0-11.0-6.114-4.114,Chrome,135.0,Windows,10,undefined,undefined,2304 x 1440,1680 x 961,https://exponline.ugr.es/publix/939/1007/start?srid=18829,682793e871929ab6cc958779,62,22,United States,Female,Right-handed,Exp,Recognition,,,,,"""timeout""",,,0.0
115,,,,116,3,recognition,puddle,puddle,target,regular,color,null,8kbkd368txlue0j,survey-text-autocomplete,580,1698093,0.0-11.0-6.115-4.115,Chrome,135.0,Windows,10,undefined,undefined,2304 x 1440,1680 x 961,https://exponline.ugr.es/publix/939/1007/start?srid=18829,682793e871929ab6cc958779,62,22,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""home""}",home,0.7786526134921037,0.0
116,,,,117,3,recognition,rattlesnake,rattlesnake,target,horizontal_flip,color,null,8kbkd368txlue0j,survey-text-autocomplete,587,1702949,0.0-11.0-6.116-4.116,Chrome,135.0,Windows,10,undefined,undefined,2304 x 1440,1680 x 961,https://exponline.ugr.es/publix/939/1007/start?srid=18829,682793e871929ab6cc958779,62,22,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""snake""}",snake,0.28096312443769955,0.0
117,1551.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,118,4,dot,puddle,puddle_mooney_dot_on5,target,regular,post,on,8kbkd368txlue0j,html-keyboard-response,593,1716280,0.0-11.0-5.117-1.117,Chrome,135.0,Windows,10,undefined,undefined,2304 x 1440,1680 x 961,https://exponline.ugr.es/publix/939/1007/start?srid=18829,682793e871929ab6cc958779,62,22,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
118,2016.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,119,4,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off6,target,upside_down,post,off,8kbkd368txlue0j,html-keyboard-response,597,1719312,0.0-11.0-5.118-1.118,Chrome,135.0,Windows,10,undefined,undefined,2304 x 1440,1680 x 961,https://exponline.ugr.es/publix/939/1007/start?srid=18829,682793e871929ab6cc958779,62,22,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
119,1836.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,120,4,dot,missile,missile_mooney_dot_off2,target,horizontal_flip,pre,off,8kbkd368txlue0j,html-keyboard-response,601,1722168,0.0-11.0-5.119-1.119,Chrome,135.0,Windows,10,undefined,undefined,2304 x 1440,1680 x 961,https://exponline.ugr.es/publix/939/1007/start?srid=18829,682793e871929ab6cc958779,62,22,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
120,1905.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,121,4,dot,puddle,puddle_mooney_dot_off6,target,regular,post,off,8kbkd368txlue0j,html-keyboard-response,605,1725087,0.0-11.0-5.120-1.120,Chrome,135.0,Windows,10,undefined,undefined,2304 x 1440,1680 x 961,https://exponline.ugr.es/publix/939/1007/start?srid=18829,682793e871929ab6cc958779,62,22,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
121,2268.399999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,122,4,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on7,target,upside_down,post,on,8kbkd368txlue0j,html-keyboard-response,609,1728383,0.0-11.0-5.121-1.121,Chrome,135.0,Windows,10,undefined,undefined,2304 x 1440,1680 x 961,https://exponline.ugr.es/publix/939/1007/start?srid=18829,682793e871929ab6cc958779,62,22,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
122,1937.2000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,123,4,dot,puddle,puddle_mooney_dot_on7,target,regular,post,on,8kbkd368txlue0j,html-keyboard-response,613,1731336,0.0-11.0-5.122-1.122,Chrome,135.0,Windows,10,undefined,undefined,2304 x 1440,1680 x 961,https://exponline.ugr.es/publix/939/1007/start?srid=18829,682793e871929ab6cc958779,62,22,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,,
123,1120.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,124,4,dot,rattlesnake,rattlesnake_mooney_dot_off8,target,horizontal_flip,post,off,8kbkd368txlue0j,html-keyboard-response,617,1733471,0.0-11.0-5.123-1.123,Chrome,135.0,Windows,10,undefined,undefined,2304 x 1440,1680 x 961,https://exponline.ugr.es/publix/939/1007/start?srid=18829,682793e871929ab6cc958779,62,22,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
124,1112.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,125,4,dot,gargoyle,gargoyle_mooney_dot_on3,target,upside_down,pre,on,8kbkd368txlue0j,html-keyboard-response,621,1735599,0.0-11.0-5.124-1.124,Chrome,135.0,Windows,10,undefined,undefined,2304 x 1440,1680 x 961,https://exponline.ugr.es/publix/939/1007/start?srid=18829,682793e871929ab6cc958779,62,22,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
125,741.2999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,126,4,dot,rattlesnake,rattlesnake_mooney_dot_off6,target,horizontal_flip,post,off,8kbkd368txlue0j,html-keyboard-response,625,1737367,0.0-11.0-5.125-1.125,Chrome,135.0,Windows,10,undefined,undefined,2304 x 1440,1680 x 961,https://exponline.ugr.es/publix/939/1007/start?srid=18829,682793e871929ab6cc958779,62,22,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
126,1086.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,127,4,dot,missile,missile_mooney_dot_off4,target,horizontal_flip,pre,off,8kbkd368txlue0j,html-keyboard-response,629,1739479,0.0-11.0-5.126-1.126,Chrome,135.0,Windows,10,undefined,undefined,2304 x 1440,1680 x 961,https://exponline.ugr.es/publix/939/1007/start?srid=18829,682793e871929ab6cc958779,62,22,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
127,1136.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,128,4,dot,pomegranate,pomegranate_mooney_dot_on1,target,regular,pre,on,8kbkd368txlue0j,html-keyboard-response,633,1741632,0.0-11.0-5.127-1.127,Chrome,135.0,Windows,10,undefined,undefined,2304 x 1440,1680 x 961,https://exponline.ugr.es/publix/939/1007/start?srid=18829,682793e871929ab6cc958779,62,22,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,,
128,1472.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,129,4,dot,rattlesnake,rattlesnake_mooney_dot_on7,target,horizontal_flip,post,on,8kbkd368txlue0j,html-keyboard-response,637,1744119,0.0-11.0-5.128-1.128,Chrome,135.0,Windows,10,undefined,undefined,2304 x 1440,1680 x 961,https://exponline.ugr.es/publix/939/1007/start?srid=18829,682793e871929ab6cc958779,62,22,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
129,997.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,130,4,dot,missile,missile_mooney_dot_on1,target,horizontal_flip,pre,on,8kbkd368txlue0j,html-keyboard-response,641,1746143,0.0-11.0-5.129-1.129,Chrome,135.0,Windows,10,undefined,undefined,2304 x 1440,1680 x 961,https://exponline.ugr.es/publix/939/1007/start?srid=18829,682793e871929ab6cc958779,62,22,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
130,680.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,131,4,dot,pomegranate,pomegranate_mooney_dot_off2,target,regular,pre,off,8kbkd368txlue0j,html-keyboard-response,645,1747839,0.0-11.0-5.130-1.130,Chrome,135.0,Windows,10,undefined,undefined,2304 x 1440,1680 x 961,https://exponline.ugr.es/publix/939/1007/start?srid=18829,682793e871929ab6cc958779,62,22,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
131,1512.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,132,4,dot,gargoyle,gargoyle_mooney_dot_on1,target,upside_down,pre,on,8kbkd368txlue0j,html-keyboard-response,649,1750367,0.0-11.0-5.131-1.131,Chrome,135.0,Windows,10,undefined,undefined,2304 x 1440,1680 x 961,https://exponline.ugr.es/publix/939/1007/start?srid=18829,682793e871929ab6cc958779,62,22,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
132,533.2999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,133,4,dot,pomegranate,pomegranate_mooney_dot_on3,target,regular,pre,on,8kbkd368txlue0j,html-keyboard-response,653,1751920,0.0-11.0-5.132-1.132,Chrome,135.0,Windows,10,undefined,undefined,2304 x 1440,1680 x 961,https://exponline.ugr.es/publix/939/1007/start?srid=18829,682793e871929ab6cc958779,62,22,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
133,1041.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,134,4,dot,gargoyle,gargoyle_mooney_dot_off4,target,upside_down,pre,off,8kbkd368txlue0j,html-keyboard-response,657,1753975,0.0-11.0-5.133-1.133,Chrome,135.0,Windows,10,undefined,undefined,2304 x 1440,1680 x 961,https://exponline.ugr.es/publix/939/1007/start?srid=18829,682793e871929ab6cc958779,62,22,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
134,1040.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,135,4,dot,missile,missile_mooney_dot_on3,target,horizontal_flip,pre,on,8kbkd368txlue0j,html-keyboard-response,661,1756031,0.0-11.0-5.134-1.134,Chrome,135.0,Windows,10,undefined,undefined,2304 x 1440,1680 x 961,https://exponline.ugr.es/publix/939/1007/start?srid=18829,682793e871929ab6cc958779,62,22,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
135,1321.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,136,4,dot,rattlesnake,rattlesnake_mooney_dot_on5,target,horizontal_flip,post,on,8kbkd368txlue0j,html-keyboard-response,665,1758367,0.0-11.0-5.135-1.135,Chrome,135.0,Windows,10,undefined,undefined,2304 x 1440,1680 x 961,https://exponline.ugr.es/publix/939/1007/start?srid=18829,682793e871929ab6cc958779,62,22,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
136,1450.7000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,137,4,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on5,target,upside_down,post,on,8kbkd368txlue0j,html-keyboard-response,669,1760839,0.0-11.0-5.136-1.136,Chrome,135.0,Windows,10,undefined,undefined,2304 x 1440,1680 x 961,https://exponline.ugr.es/publix/939/1007/start?srid=18829,682793e871929ab6cc958779,62,22,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
137,960.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,138,4,dot,puddle,puddle_mooney_dot_off8,target,regular,post,off,8kbkd368txlue0j,html-keyboard-response,673,1762815,0.0-11.0-5.137-1.137,Chrome,135.0,Windows,10,undefined,undefined,2304 x 1440,1680 x 961,https://exponline.ugr.es/publix/939/1007/start?srid=18829,682793e871929ab6cc958779,62,22,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
138,719.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,139,4,dot,gargoyle,gargoyle_mooney_dot_off2,target,upside_down,pre,off,8kbkd368txlue0j,html-keyboard-response,677,1764551,0.0-11.0-5.138-1.138,Chrome,135.0,Windows,10,undefined,undefined,2304 x 1440,1680 x 961,https://exponline.ugr.es/publix/939/1007/start?srid=18829,682793e871929ab6cc958779,62,22,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
139,542.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,140,4,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off8,target,upside_down,post,off,8kbkd368txlue0j,html-keyboard-response,681,1766119,0.0-11.0-5.139-1.139,Chrome,135.0,Windows,10,undefined,undefined,2304 x 1440,1680 x 961,https://exponline.ugr.es/publix/939/1007/start?srid=18829,682793e871929ab6cc958779,62,22,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
140,559.7000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,141,4,dot,pomegranate,pomegranate_mooney_dot_off4,target,regular,pre,off,8kbkd368txlue0j,html-keyboard-response,685,1767695,0.0-11.0-5.140-1.140,Chrome,135.0,Windows,10,undefined,undefined,2304 x 1440,1680 x 961,https://exponline.ugr.es/publix/939/1007/start?srid=18829,682793e871929ab6cc958779,62,22,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
141,,,,142,4,recognition,rattlesnake,rattlesnake_mooney,target,horizontal_flip,post,null,8kbkd368txlue0j,survey-text-autocomplete,693,1776237,0.0-11.0-6.141-4.141,Chrome,135.0,Windows,10,undefined,undefined,2304 x 1440,1680 x 961,https://exponline.ugr.es/publix/939/1007/start?srid=18829,682793e871929ab6cc958779,62,22,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""snake""}",snake,0.28096312443769955,0.0
142,,,,143,4,recognition,puddle,puddle_mooney,target,regular,post,null,8kbkd368txlue0j,survey-text-autocomplete,700,1780477,0.0-11.0-6.142-4.142,Chrome,135.0,Windows,10,undefined,undefined,2304 x 1440,1680 x 961,https://exponline.ugr.es/publix/939/1007/start?srid=18829,682793e871929ab6cc958779,62,22,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""face""}",face,0.7604041860579808,0.0
143,,,,144,4,recognition,pomegranate,pomegranate_mooney,target,regular,pre,null,8kbkd368txlue0j,survey-text-autocomplete,707,1784597,0.0-11.0-6.143-4.143,Chrome,135.0,Windows,10,undefined,undefined,2304 x 1440,1680 x 961,https://exponline.ugr.es/publix/939/1007/start?srid=18829,682793e871929ab6cc958779,62,22,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""face cloth""}",face_cloth,0.7073184376217325,0.0
144,,,,145,4,recognition,missile,missile_mooney,target,horizontal_flip,pre,null,8kbkd368txlue0j,survey-text-autocomplete,714,1792789,0.0-11.0-6.144-4.144,Chrome,135.0,Windows,10,undefined,undefined,2304 x 1440,1680 x 961,https://exponline.ugr.es/publix/939/1007/start?srid=18829,682793e871929ab6cc958779,62,22,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""garden cart""}",garden_cart,0.8244189065241285,0.0
145,,,,146,4,recognition,gargoyle,gargoyle_mooney,target,upside_down,pre,null,8kbkd368txlue0j,survey-text-autocomplete,721,1799217,0.0-11.0-6.145-4.145,Chrome,135.0,Windows,10,undefined,undefined,2304 x 1440,1680 x 961,https://exponline.ugr.es/publix/939/1007/start?srid=18829,682793e871929ab6cc958779,62,22,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""backcloth""}",backcloth,0.7752117639908174,0.0
146,,,,147,4,recognition,hot-water_bottle,hot-water_bottle_mooney,target,upside_down,post,null,8kbkd368txlue0j,survey-text-autocomplete,728,1807940,0.0-11.0-6.146-4.146,Chrome,135.0,Windows,10,undefined,undefined,2304 x 1440,1680 x 961,https://exponline.ugr.es/publix/939/1007/start?srid=18829,682793e871929ab6cc958779,62,22,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""paper""}",paper,0.3561212022836806,0.0
147,,,,148,4,recognition,pomegranate,pomegranate,target,regular,color,null,8kbkd368txlue0j,survey-text-autocomplete,735,1820860,0.0-11.0-6.147-4.147,Chrome,135.0,Windows,10,undefined,undefined,2304 x 1440,1680 x 961,https://exponline.ugr.es/publix/939/1007/start?srid=18829,682793e871929ab6cc958779,62,22,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""fruit""}",fruit,0.25830434752082476,0.0
148,,,,149,4,recognition,gargoyle,gargoyle,target,upside_down,color,null,8kbkd368txlue0j,survey-text-autocomplete,742,1827220,0.0-11.0-6.148-4.148,Chrome,135.0,Windows,10,undefined,undefined,2304 x 1440,1680 x 961,https://exponline.ugr.es/publix/939/1007/start?srid=18829,682793e871929ab6cc958779,62,22,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""camel""}",camel,0.6057321131465159,0.0
149,,,,150,4,recognition,missile,missile,target,horizontal_flip,color,null,8kbkd368txlue0j,survey-text-autocomplete,749,1834908,0.0-11.0-6.149-4.149,Chrome,135.0,Windows,10,undefined,undefined,2304 x 1440,1680 x 961,https://exponline.ugr.es/publix/939/1007/start?srid=18829,682793e871929ab6cc958779,62,22,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""rocket""}",rocket,0.7083886044693339,0.0
