index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,unamb_image_duration,responses,verbal_id,semantic_distance,verbal_acc_corrected
98,2261.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,99,3,dot,bullet,bullet_mooney_dot_off4,target,upside_down,pre,off,cld8vchvww913ca,html-keyboard-response,487,1478120,0.0-11.0-5.98-1.98,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/1007/start?srid=18855,677b2d6d388798dbdf3d3765,54,20,United States,Male,Left-handed,Exp,dot_recog,e,0,1,,,,,
99,3810.399999856949,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,100,3,dot,shears,shears_mooney_dot_on1,target,horizontal_flip,pre,on,cld8vchvww913ca,html-keyboard-response,491,1482966,0.0-11.0-5.99-1.99,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/1007/start?srid=18855,677b2d6d388798dbdf3d3765,54,20,United States,Male,Left-handed,Exp,dot_recog,i,1,1,,,,,
100,1217,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,101,3,dot,pomegranate,pomegranate_mooney_dot_on3,target,regular,pre,on,cld8vchvww913ca,html-keyboard-response,495,1485216,0.0-11.0-5.100-1.100,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/1007/start?srid=18855,677b2d6d388798dbdf3d3765,54,20,United States,Male,Left-handed,Exp,dot_recog,e,0,0,,,,,
101,1813.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,102,3,dot,bullet,bullet_mooney_dot_on3,target,upside_down,pre,on,cld8vchvww913ca,html-keyboard-response,499,1488071,0.0-11.0-5.101-1.101,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/1007/start?srid=18855,677b2d6d388798dbdf3d3765,54,20,United States,Male,Left-handed,Exp,dot_recog,e,0,0,,,,,
102,735.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,103,3,dot,shears,shears_mooney_dot_on3,target,horizontal_flip,pre,on,cld8vchvww913ca,html-keyboard-response,503,1489847,0.0-11.0-5.102-1.102,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/1007/start?srid=18855,677b2d6d388798dbdf3d3765,54,20,United States,Male,Left-handed,Exp,dot_recog,i,1,1,,,,,
103,848.1000001430511,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,104,3,dot,bullet,bullet_mooney_dot_on1,target,upside_down,pre,on,cld8vchvww913ca,html-keyboard-response,507,1491734,0.0-11.0-5.103-1.103,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/1007/start?srid=18855,677b2d6d388798dbdf3d3765,54,20,United States,Male,Left-handed,Exp,dot_recog,e,0,0,,,,,
104,679.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,105,3,dot,pomegranate,pomegranate_mooney_dot_on1,target,regular,pre,on,cld8vchvww913ca,html-keyboard-response,511,1493455,0.0-11.0-5.104-1.104,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/1007/start?srid=18855,677b2d6d388798dbdf3d3765,54,20,United States,Male,Left-handed,Exp,dot_recog,e,0,0,,,,,
105,879.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,106,3,dot,figurine,figurine_mooney_dot_on7,target,regular,post,on,cld8vchvww913ca,html-keyboard-response,515,1495370,0.0-11.0-5.105-1.105,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/1007/start?srid=18855,677b2d6d388798dbdf3d3765,54,20,United States,Male,Left-handed,Exp,dot_recog,i,1,1,,,,,
106,1076.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,107,3,dot,sandal,sandal_mooney_dot_on5,target,horizontal_flip,post,on,cld8vchvww913ca,html-keyboard-response,519,1497477,0.0-11.0-5.106-1.106,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/1007/start?srid=18855,677b2d6d388798dbdf3d3765,54,20,United States,Male,Left-handed,Exp,dot_recog,i,1,1,,,,,
107,917.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,108,3,dot,shears,shears_mooney_dot_off4,target,horizontal_flip,pre,off,cld8vchvww913ca,html-keyboard-response,523,1499437,0.0-11.0-5.107-1.107,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/1007/start?srid=18855,677b2d6d388798dbdf3d3765,54,20,United States,Male,Left-handed,Exp,dot_recog,i,1,0,,,,,
108,,,,109,3,recognition,bullet,bullet_mooney,target,upside_down,pre,null,cld8vchvww913ca,survey-text-autocomplete,531,1507591,0.0-11.0-6.108-4.108,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/1007/start?srid=18855,677b2d6d388798dbdf3d3765,54,20,United States,Male,Left-handed,Exp,Recognition,,,,,"{""recognition"":""tree""}",tree,0.7517219768596191,0.0
109,,,,110,3,recognition,sandal,sandal_mooney,target,horizontal_flip,post,null,cld8vchvww913ca,survey-text-autocomplete,538,1512886,0.0-11.0-6.109-4.109,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/1007/start?srid=18855,677b2d6d388798dbdf3d3765,54,20,United States,Male,Left-handed,Exp,Recognition,,,,,"{""recognition"":""sandal""}",sandal,0.0,1.0
110,,,,111,3,recognition,mannequin,mannequin_mooney,target,upside_down,post,null,cld8vchvww913ca,survey-text-autocomplete,545,1534773,0.0-11.0-6.110-4.110,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/1007/start?srid=18855,677b2d6d388798dbdf3d3765,54,20,United States,Male,Left-handed,Exp,Recognition,,,,,"""timeout""",,,0.0
111,,,,112,3,recognition,figurine,figurine_mooney,target,regular,post,null,cld8vchvww913ca,survey-text-autocomplete,552,1543437,0.0-11.0-6.111-4.111,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/1007/start?srid=18855,677b2d6d388798dbdf3d3765,54,20,United States,Male,Left-handed,Exp,Recognition,,,,,"{""recognition"":""statue""}",statue,0.3070334127513943,0.0
112,,,,113,3,recognition,pomegranate,pomegranate_mooney,target,regular,pre,null,cld8vchvww913ca,survey-text-autocomplete,559,1550604,0.0-11.0-6.112-4.112,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/1007/start?srid=18855,677b2d6d388798dbdf3d3765,54,20,United States,Male,Left-handed,Exp,Recognition,,,,,"{""recognition"":""turtle""}",turtle,0.734155436678935,0.0
113,,,,114,3,recognition,shears,shears_mooney,target,horizontal_flip,pre,null,cld8vchvww913ca,survey-text-autocomplete,566,1572506,0.0-11.0-6.113-4.113,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/1007/start?srid=18855,677b2d6d388798dbdf3d3765,54,20,United States,Male,Left-handed,Exp,Recognition,,,,,"""timeout""",,,0.0
114,,,,115,3,recognition,bullet,bullet,target,upside_down,color,null,cld8vchvww913ca,survey-text-autocomplete,573,1577827,0.0-11.0-6.114-4.114,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/1007/start?srid=18855,677b2d6d388798dbdf3d3765,54,20,United States,Male,Left-handed,Exp,Recognition,,,,,"{""recognition"":""bullet""}",bullet,0.0,1.0
115,,,,116,3,recognition,pomegranate,pomegranate,target,regular,color,null,cld8vchvww913ca,survey-text-autocomplete,580,1582422,0.0-11.0-6.115-4.115,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/1007/start?srid=18855,677b2d6d388798dbdf3d3765,54,20,United States,Male,Left-handed,Exp,Recognition,,,,,"{""recognition"":""fruit""}",fruit,0.25830434752082476,0.0
116,,,,117,3,recognition,shears,shears,target,horizontal_flip,color,null,cld8vchvww913ca,survey-text-autocomplete,587,1591598,0.0-11.0-6.116-4.116,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/1007/start?srid=18855,677b2d6d388798dbdf3d3765,54,20,United States,Male,Left-handed,Exp,Recognition,,,,,"{""recognition"":""plant""}",plant,0.703532245964278,0.0
117,1862.3999998569489,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,118,4,dot,bullet,bullet_mooney_dot_on7,target,upside_down,post,on,cld8vchvww913ca,html-keyboard-response,593,1609238,0.0-11.0-5.117-1.117,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/1007/start?srid=18855,677b2d6d388798dbdf3d3765,54,20,United States,Male,Left-handed,Exp,dot_recog,i,1,1,,,,,
118,1576.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,119,4,dot,garlic,garlic_mooney_dot_on3,target,horizontal_flip,pre,on,cld8vchvww913ca,html-keyboard-response,597,1611860,0.0-11.0-5.118-1.118,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/1007/start?srid=18855,677b2d6d388798dbdf3d3765,54,20,United States,Male,Left-handed,Exp,dot_recog,i,1,1,,,,,
119,1028.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,120,4,dot,bullet,bullet_mooney_dot_off6,target,upside_down,post,off,cld8vchvww913ca,html-keyboard-response,601,1613935,0.0-11.0-5.119-1.119,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/1007/start?srid=18855,677b2d6d388798dbdf3d3765,54,20,United States,Male,Left-handed,Exp,dot_recog,e,0,1,,,,,
120,2307.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,121,4,dot,shears,shears_mooney_dot_off8,target,horizontal_flip,post,off,cld8vchvww913ca,html-keyboard-response,605,1617279,0.0-11.0-5.120-1.120,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/1007/start?srid=18855,677b2d6d388798dbdf3d3765,54,20,United States,Male,Left-handed,Exp,dot_recog,e,0,1,,,,,
121,1342.8000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,122,4,dot,magnifier,magnifier_mooney_dot_off2,target,regular,pre,off,cld8vchvww913ca,html-keyboard-response,609,1619664,0.0-11.0-5.121-1.121,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/1007/start?srid=18855,677b2d6d388798dbdf3d3765,54,20,United States,Male,Left-handed,Exp,dot_recog,i,1,0,,,,,
122,1244.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,123,4,dot,rattlesnake,rattlesnake_mooney_dot_off4,target,upside_down,pre,off,cld8vchvww913ca,html-keyboard-response,613,1621949,0.0-11.0-5.122-1.122,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/1007/start?srid=18855,677b2d6d388798dbdf3d3765,54,20,United States,Male,Left-handed,Exp,dot_recog,e,0,1,,,,,
123,1260.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,124,4,dot,pomegranate,pomegranate_mooney_dot_on5,target,regular,post,on,cld8vchvww913ca,html-keyboard-response,617,1624246,0.0-11.0-5.123-1.123,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/1007/start?srid=18855,677b2d6d388798dbdf3d3765,54,20,United States,Male,Left-handed,Exp,dot_recog,i,1,1,,,,,
124,1134.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,125,4,dot,shears,shears_mooney_dot_off6,target,horizontal_flip,post,off,cld8vchvww913ca,html-keyboard-response,621,1626422,0.0-11.0-5.124-1.124,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/1007/start?srid=18855,677b2d6d388798dbdf3d3765,54,20,United States,Male,Left-handed,Exp,dot_recog,e,0,1,,,,,
125,883.6000001430511,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,126,4,dot,rattlesnake,rattlesnake_mooney_dot_on3,target,upside_down,pre,on,cld8vchvww913ca,html-keyboard-response,625,1628344,0.0-11.0-5.125-1.125,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/1007/start?srid=18855,677b2d6d388798dbdf3d3765,54,20,United States,Male,Left-handed,Exp,dot_recog,e,0,0,,,,,
126,1102.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,127,4,dot,garlic,garlic_mooney_dot_off4,target,horizontal_flip,pre,off,cld8vchvww913ca,html-keyboard-response,629,1630487,0.0-11.0-5.126-1.126,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/1007/start?srid=18855,677b2d6d388798dbdf3d3765,54,20,United States,Male,Left-handed,Exp,dot_recog,e,0,1,,,,,
127,950.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,128,4,dot,shears,shears_mooney_dot_on5,target,horizontal_flip,post,on,cld8vchvww913ca,html-keyboard-response,633,1632483,0.0-11.0-5.127-1.127,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/1007/start?srid=18855,677b2d6d388798dbdf3d3765,54,20,United States,Male,Left-handed,Exp,dot_recog,i,1,1,,,,,
128,961.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,129,4,dot,magnifier,magnifier_mooney_dot_on3,target,regular,pre,on,cld8vchvww913ca,html-keyboard-response,637,1634494,0.0-11.0-5.128-1.128,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/1007/start?srid=18855,677b2d6d388798dbdf3d3765,54,20,United States,Male,Left-handed,Exp,dot_recog,i,1,1,,,,,
129,1140.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,130,4,dot,pomegranate,pomegranate_mooney_dot_off6,target,regular,post,off,cld8vchvww913ca,html-keyboard-response,641,1636684,0.0-11.0-5.129-1.129,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/1007/start?srid=18855,677b2d6d388798dbdf3d3765,54,20,United States,Male,Left-handed,Exp,dot_recog,e,0,1,,,,,
130,1262.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,131,4,dot,garlic,garlic_mooney_dot_off2,target,horizontal_flip,pre,off,cld8vchvww913ca,html-keyboard-response,645,1638994,0.0-11.0-5.130-1.130,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/1007/start?srid=18855,677b2d6d388798dbdf3d3765,54,20,United States,Male,Left-handed,Exp,dot_recog,e,0,1,,,,,
131,1357.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,132,4,dot,shears,shears_mooney_dot_on7,target,horizontal_flip,post,on,cld8vchvww913ca,html-keyboard-response,649,1641380,0.0-11.0-5.131-1.131,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/1007/start?srid=18855,677b2d6d388798dbdf3d3765,54,20,United States,Male,Left-handed,Exp,dot_recog,i,1,1,,,,,
132,1352,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,133,4,dot,rattlesnake,rattlesnake_mooney_dot_on1,target,upside_down,pre,on,cld8vchvww913ca,html-keyboard-response,653,1643776,0.0-11.0-5.132-1.132,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/1007/start?srid=18855,677b2d6d388798dbdf3d3765,54,20,United States,Male,Left-handed,Exp,dot_recog,i,1,1,,,,,
133,910.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,134,4,dot,magnifier,magnifier_mooney_dot_off4,target,regular,pre,off,cld8vchvww913ca,html-keyboard-response,657,1645736,0.0-11.0-5.133-1.133,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/1007/start?srid=18855,677b2d6d388798dbdf3d3765,54,20,United States,Male,Left-handed,Exp,dot_recog,i,1,0,,,,,
134,985.8000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,135,4,dot,bullet,bullet_mooney_dot_off8,target,upside_down,post,off,cld8vchvww913ca,html-keyboard-response,661,1647760,0.0-11.0-5.134-1.134,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/1007/start?srid=18855,677b2d6d388798dbdf3d3765,54,20,United States,Male,Left-handed,Exp,dot_recog,e,0,1,,,,,
135,857.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,136,4,dot,pomegranate,pomegranate_mooney_dot_on7,target,regular,post,on,cld8vchvww913ca,html-keyboard-response,665,1649668,0.0-11.0-5.135-1.135,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/1007/start?srid=18855,677b2d6d388798dbdf3d3765,54,20,United States,Male,Left-handed,Exp,dot_recog,e,0,0,,,,,
136,1857.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,137,4,dot,magnifier,magnifier_mooney_dot_on1,target,regular,pre,on,cld8vchvww913ca,html-keyboard-response,669,1652570,0.0-11.0-5.136-1.136,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/1007/start?srid=18855,677b2d6d388798dbdf3d3765,54,20,United States,Male,Left-handed,Exp,dot_recog,e,0,0,,,,,
137,1146.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,138,4,dot,rattlesnake,rattlesnake_mooney_dot_off2,target,upside_down,pre,off,cld8vchvww913ca,html-keyboard-response,673,1654758,0.0-11.0-5.137-1.137,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/1007/start?srid=18855,677b2d6d388798dbdf3d3765,54,20,United States,Male,Left-handed,Exp,dot_recog,i,1,0,,,,,
138,865.6999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,139,4,dot,garlic,garlic_mooney_dot_on1,target,horizontal_flip,pre,on,cld8vchvww913ca,html-keyboard-response,677,1656675,0.0-11.0-5.138-1.138,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/1007/start?srid=18855,677b2d6d388798dbdf3d3765,54,20,United States,Male,Left-handed,Exp,dot_recog,i,1,1,,,,,
139,851.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,140,4,dot,bullet,bullet_mooney_dot_on5,target,upside_down,post,on,cld8vchvww913ca,html-keyboard-response,681,1658582,0.0-11.0-5.139-1.139,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/1007/start?srid=18855,677b2d6d388798dbdf3d3765,54,20,United States,Male,Left-handed,Exp,dot_recog,e,0,0,,,,,
140,671,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,141,4,dot,pomegranate,pomegranate_mooney_dot_off8,target,regular,post,off,cld8vchvww913ca,html-keyboard-response,685,1660299,0.0-11.0-5.140-1.140,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/1007/start?srid=18855,677b2d6d388798dbdf3d3765,54,20,United States,Male,Left-handed,Exp,dot_recog,e,0,1,,,,,
141,,,,142,4,recognition,bullet,bullet_mooney,target,upside_down,post,null,cld8vchvww913ca,survey-text-autocomplete,693,1668784,0.0-11.0-6.141-4.141,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/1007/start?srid=18855,677b2d6d388798dbdf3d3765,54,20,United States,Male,Left-handed,Exp,Recognition,,,,,"{""recognition"":""tree""}",tree,0.7517219768596191,0.0
142,,,,143,4,recognition,pomegranate,pomegranate_mooney,target,regular,post,null,cld8vchvww913ca,survey-text-autocomplete,700,1675947,0.0-11.0-6.142-4.142,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/1007/start?srid=18855,677b2d6d388798dbdf3d3765,54,20,United States,Male,Left-handed,Exp,Recognition,,,,,"{""recognition"":""turtle""}",turtle,0.734155436678935,0.0
143,,,,144,4,recognition,magnifier,magnifier_mooney,target,regular,pre,null,cld8vchvww913ca,survey-text-autocomplete,707,1681630,0.0-11.0-6.143-4.143,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/1007/start?srid=18855,677b2d6d388798dbdf3d3765,54,20,United States,Male,Left-handed,Exp,Recognition,,,,,"{""recognition"":""cooker""}",cooker,0.7006214931588359,0.0
144,,,,145,4,recognition,garlic,garlic_mooney,target,horizontal_flip,pre,null,cld8vchvww913ca,survey-text-autocomplete,714,1688480,0.0-11.0-6.144-4.144,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/1007/start?srid=18855,677b2d6d388798dbdf3d3765,54,20,United States,Male,Left-handed,Exp,Recognition,,,,,"{""recognition"":""fruit""}",fruit,0.49271791541848686,0.0
145,,,,146,4,recognition,rattlesnake,rattlesnake_mooney,target,upside_down,pre,null,cld8vchvww913ca,survey-text-autocomplete,721,1710389,0.0-11.0-6.145-4.145,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/1007/start?srid=18855,677b2d6d388798dbdf3d3765,54,20,United States,Male,Left-handed,Exp,Recognition,,,,,"""timeout""",,,0.0
146,,,,147,4,recognition,shears,shears_mooney,target,horizontal_flip,post,null,cld8vchvww913ca,survey-text-autocomplete,728,1722709,0.0-11.0-6.146-4.146,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/1007/start?srid=18855,677b2d6d388798dbdf3d3765,54,20,United States,Male,Left-handed,Exp,Recognition,,,,,"{""recognition"":""cutting board""}",cutting_board,0.6486698751223993,0.0
147,,,,148,4,recognition,magnifier,magnifier,target,regular,color,null,cld8vchvww913ca,survey-text-autocomplete,735,1733501,0.0-11.0-6.147-4.147,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/1007/start?srid=18855,677b2d6d388798dbdf3d3765,54,20,United States,Male,Left-handed,Exp,Recognition,,,,,"{""recognition"":""figurine""}",figurine,0.5965303620864296,0.0
148,,,,149,4,recognition,rattlesnake,rattlesnake,target,upside_down,color,null,cld8vchvww913ca,survey-text-autocomplete,742,1738367,0.0-11.0-6.148-4.148,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/1007/start?srid=18855,677b2d6d388798dbdf3d3765,54,20,United States,Male,Left-handed,Exp,Recognition,,,,,"{""recognition"":""snake""}",snake,0.28096312443769955,0.0
