index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,unamb_image_duration,responses,verbal_id,semantic_distance,verbal_acc_corrected
49,,,,50,1,recognition,egg_roll,egg_roll,target,horizontal_flip,color,null,yoaz6rujw6e3ava,survey-text-autocomplete,256,887232,0.0-11.0-6.49-4.49,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""snack""}",snack,0.38337321032670535,0.0
50,,,,51,1,recognition,puddle,puddle,target,upside_down,color,null,yoaz6rujw6e3ava,survey-text-autocomplete,263,909108,0.0-11.0-6.50-4.50,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,Recognition,,,,,"""timeout""",,,0.0
51,2780.3000000044703,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,52,2,dot,missile,missile_mooney_dot_off4,target,regular,pre,off,yoaz6rujw6e3ava,html-keyboard-response,269,925364,0.0-11.0-5.51-1.51,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
52,1209.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,53,2,dot,egg_roll,egg_roll_mooney_dot_on7,target,horizontal_flip,post,on,yoaz6rujw6e3ava,html-keyboard-response,273,927604,0.0-11.0-5.52-1.52,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
53,727.6999999955297,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,54,2,dot,pomegranate,pomegranate_mooney_dot_off8,target,regular,post,off,yoaz6rujw6e3ava,html-keyboard-response,277,929363,0.0-11.0-5.53-1.53,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
54,2338.6999999955297,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,55,2,dot,parking_meter,parking_meter_mooney_dot_on1,target,upside_down,pre,on,yoaz6rujw6e3ava,html-keyboard-response,281,932725,0.0-11.0-5.54-1.54,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
55,2642.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,56,2,dot,pomegranate,pomegranate_mooney_dot_on5,target,regular,post,on,yoaz6rujw6e3ava,html-keyboard-response,285,936404,0.0-11.0-5.55-1.55,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
56,2243.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,57,2,dot,magnifier,magnifier_mooney_dot_on3,target,horizontal_flip,pre,on,yoaz6rujw6e3ava,html-keyboard-response,289,939685,0.0-11.0-5.56-1.56,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
57,1298,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,58,2,dot,puddle,puddle_mooney_dot_on7,target,upside_down,post,on,yoaz6rujw6e3ava,html-keyboard-response,293,942020,0.0-11.0-5.57-1.57,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
58,2980.39999999851,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,59,2,dot,missile,missile_mooney_dot_on3,target,regular,pre,on,yoaz6rujw6e3ava,html-keyboard-response,297,946036,0.0-11.0-5.58-1.58,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
59,1907.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,60,2,dot,magnifier,magnifier_mooney_dot_off4,target,horizontal_flip,pre,off,yoaz6rujw6e3ava,html-keyboard-response,301,948981,0.0-11.0-5.59-1.59,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
60,2680.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,61,2,dot,missile,missile_mooney_dot_on1,target,regular,pre,on,yoaz6rujw6e3ava,html-keyboard-response,305,952692,0.0-11.0-5.60-1.60,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
61,1454.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,62,2,dot,parking_meter,parking_meter_mooney_dot_off4,target,upside_down,pre,off,yoaz6rujw6e3ava,html-keyboard-response,309,955188,0.0-11.0-5.61-1.61,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
62,1832.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,63,2,dot,pomegranate,pomegranate_mooney_dot_on7,target,regular,post,on,yoaz6rujw6e3ava,html-keyboard-response,313,958053,0.0-11.0-5.62-1.62,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
63,2314.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,64,2,dot,puddle,puddle_mooney_dot_off6,target,upside_down,post,off,yoaz6rujw6e3ava,html-keyboard-response,317,961397,0.0-11.0-5.63-1.63,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
64,3209.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,65,2,dot,magnifier,magnifier_mooney_dot_off2,target,horizontal_flip,pre,off,yoaz6rujw6e3ava,html-keyboard-response,321,965637,0.0-11.0-5.64-1.64,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
65,3565,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,66,2,dot,egg_roll,egg_roll_mooney_dot_off8,target,horizontal_flip,post,off,yoaz6rujw6e3ava,html-keyboard-response,325,970245,0.0-11.0-5.65-1.65,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
66,2547,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,67,2,dot,puddle,puddle_mooney_dot_on5,target,upside_down,post,on,yoaz6rujw6e3ava,html-keyboard-response,329,973828,0.0-11.0-5.66-1.66,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
67,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,68,2,dot,missile,missile_mooney_dot_off2,target,regular,pre,off,yoaz6rujw6e3ava,html-keyboard-response,333,979864,0.0-11.0-5.67-1.67,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,dot_recog,,0,1,,,,,
68,5.0999999940395355,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,69,2,dot,egg_roll,egg_roll_mooney_dot_off6,target,horizontal_flip,post,off,yoaz6rujw6e3ava,html-keyboard-response,337,980902,0.0-11.0-5.68-1.68,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
69,1309.1999999955297,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,70,2,dot,parking_meter,parking_meter_mooney_dot_on3,target,upside_down,pre,on,yoaz6rujw6e3ava,html-keyboard-response,341,983253,0.0-11.0-5.69-1.69,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
70,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,71,2,dot,pomegranate,pomegranate_mooney_dot_off6,target,regular,post,off,yoaz6rujw6e3ava,html-keyboard-response,345,989294,0.0-11.0-5.70-1.70,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,dot_recog,,0,1,,,,,
71,1537.3000000044703,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,72,2,dot,magnifier,magnifier_mooney_dot_on1,target,horizontal_flip,pre,on,yoaz6rujw6e3ava,html-keyboard-response,349,991877,0.0-11.0-5.71-1.71,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
72,3900.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,73,2,dot,parking_meter,parking_meter_mooney_dot_off2,target,upside_down,pre,off,yoaz6rujw6e3ava,html-keyboard-response,353,996820,0.0-11.0-5.72-1.72,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
73,2187.6999999955297,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,74,2,dot,puddle,puddle_mooney_dot_off8,target,upside_down,post,off,yoaz6rujw6e3ava,html-keyboard-response,357,1000036,0.0-11.0-5.73-1.73,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
74,3273.10000000149,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,75,2,dot,egg_roll,egg_roll_mooney_dot_on5,target,horizontal_flip,post,on,yoaz6rujw6e3ava,html-keyboard-response,361,1004342,0.0-11.0-5.74-1.74,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,dot_recog,i,0,0,,,,,
75,,,,76,2,recognition,missile,missile_mooney,target,regular,pre,null,yoaz6rujw6e3ava,survey-text-autocomplete,369,1025928,0.0-11.0-6.75-4.75,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""road sign""}",road_sign,0.8616379705679305,0.0
76,,,,77,2,recognition,parking_meter,parking_meter_mooney,target,upside_down,pre,null,yoaz6rujw6e3ava,survey-text-autocomplete,376,1031776,0.0-11.0-6.76-4.76,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""bus""}",bus,0.5147936385854559,0.0
77,,,,78,2,recognition,puddle,puddle_mooney,target,upside_down,post,null,yoaz6rujw6e3ava,survey-text-autocomplete,383,1053667,0.0-11.0-6.77-4.77,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,Recognition,,,,,"""timeout""",,,0.0
78,,,,79,2,recognition,pomegranate,pomegranate_mooney,target,regular,post,null,yoaz6rujw6e3ava,survey-text-autocomplete,390,1067368,0.0-11.0-6.78-4.78,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""bus""}",bus,0.8915582728209963,0.0
79,,,,80,2,recognition,magnifier,magnifier_mooney,target,horizontal_flip,pre,null,yoaz6rujw6e3ava,survey-text-autocomplete,397,1078360,0.0-11.0-6.79-4.79,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""drawing pin""}",drawing_pin,0.49686825963682846,0.0
80,,,,81,2,recognition,egg_roll,egg_roll_mooney,target,horizontal_flip,post,null,yoaz6rujw6e3ava,survey-text-autocomplete,404,1086768,0.0-11.0-6.80-4.80,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""noodle""}",noodle,0.23358723477648402,0.0
81,,,,82,2,recognition,missile,missile,target,regular,color,null,yoaz6rujw6e3ava,survey-text-autocomplete,411,1097439,0.0-11.0-6.81-4.81,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""parachute""}",parachute,0.6779356920640108,0.0
82,,,,83,2,recognition,parking_meter,parking_meter,target,upside_down,color,null,yoaz6rujw6e3ava,survey-text-autocomplete,418,1119332,0.0-11.0-6.82-4.82,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,Recognition,,,,,"""timeout""",,,0.0
83,,,,84,2,recognition,magnifier,magnifier,target,horizontal_flip,color,null,yoaz6rujw6e3ava,survey-text-autocomplete,425,1125824,0.0-11.0-6.83-4.83,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""coin""}",coin,0.7086476054922435,0.0
84,3514.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,85,3,dot,bullet,bullet_mooney_dot_off2,target,horizontal_flip,pre,off,yoaz6rujw6e3ava,html-keyboard-response,431,1147813,0.0-11.0-5.84-1.84,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
85,4773.29999999702,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,86,3,dot,steak,steak_mooney_dot_off2,target,regular,pre,off,yoaz6rujw6e3ava,html-keyboard-response,435,1153636,0.0-11.0-5.85-1.85,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
86,1740.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,87,3,dot,magnifier,magnifier_mooney_dot_off8,target,horizontal_flip,post,off,yoaz6rujw6e3ava,html-keyboard-response,439,1156420,0.0-11.0-5.86-1.86,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
87,2587.3000000044703,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,88,3,dot,parking_meter,parking_meter_mooney_dot_on5,target,upside_down,post,on,yoaz6rujw6e3ava,html-keyboard-response,443,1160052,0.0-11.0-5.87-1.87,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
88,3650.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,89,3,dot,bullet,bullet_mooney_dot_on1,target,horizontal_flip,pre,on,yoaz6rujw6e3ava,html-keyboard-response,447,1164740,0.0-11.0-5.88-1.88,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
89,2109.10000000149,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,90,3,dot,steak,steak_mooney_dot_on3,target,regular,pre,on,yoaz6rujw6e3ava,html-keyboard-response,451,1167892,0.0-11.0-5.89-1.89,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
90,4228.69999999553,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,91,3,dot,parking_meter,parking_meter_mooney_dot_off6,target,upside_down,post,off,yoaz6rujw6e3ava,html-keyboard-response,455,1173172,0.0-11.0-5.90-1.90,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
91,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",null,92,3,dot,surfboard,surfboard_mooney_dot_off2,target,upside_down,pre,off,yoaz6rujw6e3ava,html-keyboard-response,459,1179215,0.0-11.0-5.91-1.91,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,dot_recog,,0,1,,,,,
92,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,93,3,dot,magnifier,magnifier_mooney_dot_on7,target,horizontal_flip,post,on,yoaz6rujw6e3ava,html-keyboard-response,463,1185266,0.0-11.0-5.92-1.92,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,dot_recog,,0,0,,,,,
93,1927.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,94,3,dot,steak,steak_mooney_dot_off4,target,regular,pre,off,yoaz6rujw6e3ava,html-keyboard-response,467,1188229,0.0-11.0-5.93-1.93,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
94,3996.60000000149,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,95,3,dot,surfboard,surfboard_mooney_dot_on3,target,upside_down,pre,on,yoaz6rujw6e3ava,html-keyboard-response,471,1193268,0.0-11.0-5.94-1.94,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
95,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,96,3,dot,missile,missile_mooney_dot_on5,target,regular,post,on,yoaz6rujw6e3ava,html-keyboard-response,475,1199324,0.0-11.0-5.95-1.95,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,dot_recog,,0,0,,,,,
96,3056.10000000149,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,97,3,dot,steak,steak_mooney_dot_on1,target,regular,pre,on,yoaz6rujw6e3ava,html-keyboard-response,479,1203429,0.0-11.0-5.96-1.96,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,dot_recog,i,0,0,,,,,
97,2566.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,98,3,dot,magnifier,magnifier_mooney_dot_off6,target,horizontal_flip,post,off,yoaz6rujw6e3ava,html-keyboard-response,483,1207049,0.0-11.0-5.97-1.97,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
