index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,unamb_image_duration,responses,verbal_id,semantic_distance,verbal_acc_corrected
97,521.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,98,3,dot,mannequin,mannequin_mooney_dot_on1,target,upside_down,pre,on,fpcl4q74pubh1xe,html-keyboard-response,483,900327,0.0-11.0-5.97-1.97,Chrome,134.0,Windows,10,undefined,undefined,2048 x 1152,2048 x 1026,https://exponline.ugr.es/publix/939/1007/start?srid=18837,67d01ea6cc32d2475121a0bd,60,34,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,,
98,851.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,99,3,dot,egg_roll,egg_roll_mooney_dot_on7,target,horizontal_flip,post,on,fpcl4q74pubh1xe,html-keyboard-response,487,902218,0.0-11.0-5.98-1.98,Chrome,134.0,Windows,10,undefined,undefined,2048 x 1152,2048 x 1026,https://exponline.ugr.es/publix/939/1007/start?srid=18837,67d01ea6cc32d2475121a0bd,60,34,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,,
99,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,100,3,dot,ginger,ginger_mooney_dot_on3,target,regular,pre,on,fpcl4q74pubh1xe,html-keyboard-response,491,908253,0.0-11.0-5.99-1.99,Chrome,134.0,Windows,10,undefined,undefined,2048 x 1152,2048 x 1026,https://exponline.ugr.es/publix/939/1007/start?srid=18837,67d01ea6cc32d2475121a0bd,60,34,United States,Female,Right-handed,Exp,dot_recog,,0,0,,,,,
100,146,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,101,3,dot,mannequin,mannequin_mooney_dot_off4,target,upside_down,pre,off,fpcl4q74pubh1xe,html-keyboard-response,495,909424,0.0-11.0-5.100-1.100,Chrome,134.0,Windows,10,undefined,undefined,2048 x 1152,2048 x 1026,https://exponline.ugr.es/publix/939/1007/start?srid=18837,67d01ea6cc32d2475121a0bd,60,34,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
101,1835.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,102,3,dot,grasshopper,grasshopper_mooney_dot_off8,target,upside_down,post,off,fpcl4q74pubh1xe,html-keyboard-response,499,912304,0.0-11.0-5.101-1.101,Chrome,134.0,Windows,10,undefined,undefined,2048 x 1152,2048 x 1026,https://exponline.ugr.es/publix/939/1007/start?srid=18837,67d01ea6cc32d2475121a0bd,60,34,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
102,3693.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,103,3,dot,ginger,ginger_mooney_dot_off2,target,regular,pre,off,fpcl4q74pubh1xe,html-keyboard-response,503,917022,0.0-11.0-5.102-1.102,Chrome,134.0,Windows,10,undefined,undefined,2048 x 1152,2048 x 1026,https://exponline.ugr.es/publix/939/1007/start?srid=18837,67d01ea6cc32d2475121a0bd,60,34,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
103,3233.400000035763,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,104,3,dot,grasshopper,grasshopper_mooney_dot_on7,target,upside_down,post,on,fpcl4q74pubh1xe,html-keyboard-response,507,921292,0.0-11.0-5.103-1.103,Chrome,134.0,Windows,10,undefined,undefined,2048 x 1152,2048 x 1026,https://exponline.ugr.es/publix/939/1007/start?srid=18837,67d01ea6cc32d2475121a0bd,60,34,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
104,1360.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,105,3,dot,egg_roll,egg_roll_mooney_dot_on5,target,horizontal_flip,post,on,fpcl4q74pubh1xe,html-keyboard-response,511,923696,0.0-11.0-5.104-1.104,Chrome,134.0,Windows,10,undefined,undefined,2048 x 1152,2048 x 1026,https://exponline.ugr.es/publix/939/1007/start?srid=18837,67d01ea6cc32d2475121a0bd,60,34,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
105,828.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,106,3,dot,mannequin,mannequin_mooney_dot_off2,target,upside_down,pre,off,fpcl4q74pubh1xe,html-keyboard-response,515,925555,0.0-11.0-5.105-1.105,Chrome,134.0,Windows,10,undefined,undefined,2048 x 1152,2048 x 1026,https://exponline.ugr.es/publix/939/1007/start?srid=18837,67d01ea6cc32d2475121a0bd,60,34,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
106,729.5999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,107,3,dot,axe,axe_mooney_dot_on3,target,horizontal_flip,pre,on,fpcl4q74pubh1xe,html-keyboard-response,519,927321,0.0-11.0-5.106-1.106,Chrome,134.0,Windows,10,undefined,undefined,2048 x 1152,2048 x 1026,https://exponline.ugr.es/publix/939/1007/start?srid=18837,67d01ea6cc32d2475121a0bd,60,34,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
107,2295.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,108,3,dot,magnifier,magnifier_mooney_dot_off8,target,regular,post,off,fpcl4q74pubh1xe,html-keyboard-response,523,930648,0.0-11.0-5.107-1.107,Chrome,134.0,Windows,10,undefined,undefined,2048 x 1152,2048 x 1026,https://exponline.ugr.es/publix/939/1007/start?srid=18837,67d01ea6cc32d2475121a0bd,60,34,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
108,,,,109,3,recognition,grasshopper,grasshopper_mooney,target,upside_down,post,null,fpcl4q74pubh1xe,survey-text-autocomplete,531,940883,0.0-11.0-6.108-4.108,Chrome,134.0,Windows,10,undefined,undefined,2048 x 1152,2048 x 1026,https://exponline.ugr.es/publix/939/1007/start?srid=18837,67d01ea6cc32d2475121a0bd,60,34,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""hat""}",hat,0.7494981934277536,0.0
109,,,,110,3,recognition,mannequin,mannequin_mooney,target,upside_down,pre,null,fpcl4q74pubh1xe,survey-text-autocomplete,538,948778,0.0-11.0-6.109-4.109,Chrome,134.0,Windows,10,undefined,undefined,2048 x 1152,2048 x 1026,https://exponline.ugr.es/publix/939/1007/start?srid=18837,67d01ea6cc32d2475121a0bd,60,34,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""hat""}",hat,0.5848603707047615,0.0
110,,,,111,3,recognition,ginger,ginger_mooney,target,regular,pre,null,fpcl4q74pubh1xe,survey-text-autocomplete,545,956972,0.0-11.0-6.110-4.110,Chrome,134.0,Windows,10,undefined,undefined,2048 x 1152,2048 x 1026,https://exponline.ugr.es/publix/939/1007/start?srid=18837,67d01ea6cc32d2475121a0bd,60,34,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""boat""}",boat,0.8768415507016911,0.0
111,,,,112,3,recognition,axe,axe_mooney,target,horizontal_flip,pre,null,fpcl4q74pubh1xe,survey-text-autocomplete,552,964949,0.0-11.0-6.111-4.111,Chrome,134.0,Windows,10,undefined,undefined,2048 x 1152,2048 x 1026,https://exponline.ugr.es/publix/939/1007/start?srid=18837,67d01ea6cc32d2475121a0bd,60,34,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""boat paddle""}",boat_paddle,0.7372995269418483,0.0
112,,,,113,3,recognition,egg_roll,egg_roll_mooney,target,horizontal_flip,post,null,fpcl4q74pubh1xe,survey-text-autocomplete,559,983186,0.0-11.0-6.112-4.112,Chrome,134.0,Windows,10,undefined,undefined,2048 x 1152,2048 x 1026,https://exponline.ugr.es/publix/939/1007/start?srid=18837,67d01ea6cc32d2475121a0bd,60,34,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""cooker""}",cooker,0.38809539192177855,0.0
113,,,,114,3,recognition,magnifier,magnifier_mooney,target,regular,post,null,fpcl4q74pubh1xe,survey-text-autocomplete,566,987998,0.0-11.0-6.113-4.113,Chrome,134.0,Windows,10,undefined,undefined,2048 x 1152,2048 x 1026,https://exponline.ugr.es/publix/939/1007/start?srid=18837,67d01ea6cc32d2475121a0bd,60,34,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""cooker""}",cooker,0.7006214931588359,0.0
114,,,,115,3,recognition,mannequin,mannequin,target,upside_down,color,null,fpcl4q74pubh1xe,survey-text-autocomplete,573,1009908,0.0-11.0-6.114-4.114,Chrome,134.0,Windows,10,undefined,undefined,2048 x 1152,2048 x 1026,https://exponline.ugr.es/publix/939/1007/start?srid=18837,67d01ea6cc32d2475121a0bd,60,34,United States,Female,Right-handed,Exp,Recognition,,,,,"""timeout""",,,0.0
115,,,,116,3,recognition,ginger,ginger,target,regular,color,null,fpcl4q74pubh1xe,survey-text-autocomplete,580,1016690,0.0-11.0-6.115-4.115,Chrome,134.0,Windows,10,undefined,undefined,2048 x 1152,2048 x 1026,https://exponline.ugr.es/publix/939/1007/start?srid=18837,67d01ea6cc32d2475121a0bd,60,34,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""ginger""}",ginger,0.0,1.0
116,,,,117,3,recognition,axe,axe,target,horizontal_flip,color,null,fpcl4q74pubh1xe,survey-text-autocomplete,587,1021401,0.0-11.0-6.116-4.116,Chrome,134.0,Windows,10,undefined,undefined,2048 x 1152,2048 x 1026,https://exponline.ugr.es/publix/939/1007/start?srid=18837,67d01ea6cc32d2475121a0bd,60,34,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""axe""}",axe,0.0,1.0
117,2098.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,118,4,dot,football_helmet,football_helmet_mooney_dot_on1,target,upside_down,pre,on,fpcl4q74pubh1xe,html-keyboard-response,593,1030398,0.0-11.0-5.117-1.117,Chrome,134.0,Windows,10,undefined,undefined,2048 x 1152,2048 x 1026,https://exponline.ugr.es/publix/939/1007/start?srid=18837,67d01ea6cc32d2475121a0bd,60,34,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
118,795.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,119,4,dot,dumbbell,dumbbell_mooney_dot_off2,target,regular,pre,off,fpcl4q74pubh1xe,html-keyboard-response,597,1032238,0.0-11.0-5.118-1.118,Chrome,134.0,Windows,10,undefined,undefined,2048 x 1152,2048 x 1026,https://exponline.ugr.es/publix/939/1007/start?srid=18837,67d01ea6cc32d2475121a0bd,60,34,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
119,960.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,120,4,dot,football_helmet,football_helmet_mooney_dot_off4,target,upside_down,pre,off,fpcl4q74pubh1xe,html-keyboard-response,601,1034222,0.0-11.0-5.119-1.119,Chrome,134.0,Windows,10,undefined,undefined,2048 x 1152,2048 x 1026,https://exponline.ugr.es/publix/939/1007/start?srid=18837,67d01ea6cc32d2475121a0bd,60,34,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
120,1698.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,121,4,dot,ginger,ginger_mooney_dot_off8,target,regular,post,off,fpcl4q74pubh1xe,html-keyboard-response,605,1036943,0.0-11.0-5.120-1.120,Chrome,134.0,Windows,10,undefined,undefined,2048 x 1152,2048 x 1026,https://exponline.ugr.es/publix/939/1007/start?srid=18837,67d01ea6cc32d2475121a0bd,60,34,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
121,1459,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,122,4,dot,axe,axe_mooney_dot_on5,target,horizontal_flip,post,on,fpcl4q74pubh1xe,html-keyboard-response,609,1039437,0.0-11.0-5.121-1.121,Chrome,134.0,Windows,10,undefined,undefined,2048 x 1152,2048 x 1026,https://exponline.ugr.es/publix/939/1007/start?srid=18837,67d01ea6cc32d2475121a0bd,60,34,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
122,1620.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,123,4,dot,bullet,bullet_mooney_dot_off4,target,horizontal_flip,pre,off,fpcl4q74pubh1xe,html-keyboard-response,613,1042107,0.0-11.0-5.122-1.122,Chrome,134.0,Windows,10,undefined,undefined,2048 x 1152,2048 x 1026,https://exponline.ugr.es/publix/939/1007/start?srid=18837,67d01ea6cc32d2475121a0bd,60,34,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
123,1690.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,124,4,dot,ginger,ginger_mooney_dot_on5,target,regular,post,on,fpcl4q74pubh1xe,html-keyboard-response,617,1044831,0.0-11.0-5.123-1.123,Chrome,134.0,Windows,10,undefined,undefined,2048 x 1152,2048 x 1026,https://exponline.ugr.es/publix/939/1007/start?srid=18837,67d01ea6cc32d2475121a0bd,60,34,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
124,1619.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,125,4,dot,axe,axe_mooney_dot_off6,target,horizontal_flip,post,off,fpcl4q74pubh1xe,html-keyboard-response,621,1047474,0.0-11.0-5.124-1.124,Chrome,134.0,Windows,10,undefined,undefined,2048 x 1152,2048 x 1026,https://exponline.ugr.es/publix/939/1007/start?srid=18837,67d01ea6cc32d2475121a0bd,60,34,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
125,954.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,126,4,dot,ginger,ginger_mooney_dot_off6,target,regular,post,off,fpcl4q74pubh1xe,html-keyboard-response,625,1049474,0.0-11.0-5.125-1.125,Chrome,134.0,Windows,10,undefined,undefined,2048 x 1152,2048 x 1026,https://exponline.ugr.es/publix/939/1007/start?srid=18837,67d01ea6cc32d2475121a0bd,60,34,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
126,1653.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,127,4,dot,dumbbell,dumbbell_mooney_dot_off4,target,regular,pre,off,fpcl4q74pubh1xe,html-keyboard-response,629,1052170,0.0-11.0-5.126-1.126,Chrome,134.0,Windows,10,undefined,undefined,2048 x 1152,2048 x 1026,https://exponline.ugr.es/publix/939/1007/start?srid=18837,67d01ea6cc32d2475121a0bd,60,34,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
127,1793.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,128,4,dot,axe,axe_mooney_dot_on7,target,horizontal_flip,post,on,fpcl4q74pubh1xe,html-keyboard-response,633,1054992,0.0-11.0-5.127-1.127,Chrome,134.0,Windows,10,undefined,undefined,2048 x 1152,2048 x 1026,https://exponline.ugr.es/publix/939/1007/start?srid=18837,67d01ea6cc32d2475121a0bd,60,34,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,,
128,852.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,129,4,dot,mannequin,mannequin_mooney_dot_on5,target,upside_down,post,on,fpcl4q74pubh1xe,html-keyboard-response,637,1056882,0.0-11.0-5.128-1.128,Chrome,134.0,Windows,10,undefined,undefined,2048 x 1152,2048 x 1026,https://exponline.ugr.es/publix/939/1007/start?srid=18837,67d01ea6cc32d2475121a0bd,60,34,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
129,787.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,130,4,dot,axe,axe_mooney_dot_off8,target,horizontal_flip,post,off,fpcl4q74pubh1xe,html-keyboard-response,641,1058698,0.0-11.0-5.129-1.129,Chrome,134.0,Windows,10,undefined,undefined,2048 x 1152,2048 x 1026,https://exponline.ugr.es/publix/939/1007/start?srid=18837,67d01ea6cc32d2475121a0bd,60,34,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
130,952.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,131,4,dot,football_helmet,football_helmet_mooney_dot_on3,target,upside_down,pre,on,fpcl4q74pubh1xe,html-keyboard-response,645,1060695,0.0-11.0-5.130-1.130,Chrome,134.0,Windows,10,undefined,undefined,2048 x 1152,2048 x 1026,https://exponline.ugr.es/publix/939/1007/start?srid=18837,67d01ea6cc32d2475121a0bd,60,34,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
131,1502.0999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,132,4,dot,dumbbell,dumbbell_mooney_dot_on3,target,regular,pre,on,fpcl4q74pubh1xe,html-keyboard-response,649,1063244,0.0-11.0-5.131-1.131,Chrome,134.0,Windows,10,undefined,undefined,2048 x 1152,2048 x 1026,https://exponline.ugr.es/publix/939/1007/start?srid=18837,67d01ea6cc32d2475121a0bd,60,34,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
132,2016.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,133,4,dot,bullet,bullet_mooney_dot_on3,target,horizontal_flip,pre,on,fpcl4q74pubh1xe,html-keyboard-response,653,1066288,0.0-11.0-5.132-1.132,Chrome,134.0,Windows,10,undefined,undefined,2048 x 1152,2048 x 1026,https://exponline.ugr.es/publix/939/1007/start?srid=18837,67d01ea6cc32d2475121a0bd,60,34,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
133,2586.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,134,4,dot,football_helmet,football_helmet_mooney_dot_off2,target,upside_down,pre,off,fpcl4q74pubh1xe,html-keyboard-response,657,1069906,0.0-11.0-5.133-1.133,Chrome,134.0,Windows,10,undefined,undefined,2048 x 1152,2048 x 1026,https://exponline.ugr.es/publix/939/1007/start?srid=18837,67d01ea6cc32d2475121a0bd,60,34,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
134,1088.5999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,135,4,dot,bullet,bullet_mooney_dot_off2,target,horizontal_flip,pre,off,fpcl4q74pubh1xe,html-keyboard-response,661,1072023,0.0-11.0-5.134-1.134,Chrome,134.0,Windows,10,undefined,undefined,2048 x 1152,2048 x 1026,https://exponline.ugr.es/publix/939/1007/start?srid=18837,67d01ea6cc32d2475121a0bd,60,34,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
135,2383.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,136,4,dot,mannequin,mannequin_mooney_dot_off8,target,upside_down,post,off,fpcl4q74pubh1xe,html-keyboard-response,665,1075433,0.0-11.0-5.135-1.135,Chrome,134.0,Windows,10,undefined,undefined,2048 x 1152,2048 x 1026,https://exponline.ugr.es/publix/939/1007/start?srid=18837,67d01ea6cc32d2475121a0bd,60,34,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
136,1337.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,137,4,dot,dumbbell,dumbbell_mooney_dot_on1,target,regular,pre,on,fpcl4q74pubh1xe,html-keyboard-response,669,1077817,0.0-11.0-5.136-1.136,Chrome,134.0,Windows,10,undefined,undefined,2048 x 1152,2048 x 1026,https://exponline.ugr.es/publix/939/1007/start?srid=18837,67d01ea6cc32d2475121a0bd,60,34,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
137,1079.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,138,4,dot,mannequin,mannequin_mooney_dot_off6,target,upside_down,post,off,fpcl4q74pubh1xe,html-keyboard-response,673,1079920,0.0-11.0-5.137-1.137,Chrome,134.0,Windows,10,undefined,undefined,2048 x 1152,2048 x 1026,https://exponline.ugr.es/publix/939/1007/start?srid=18837,67d01ea6cc32d2475121a0bd,60,34,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
138,943,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,139,4,dot,bullet,bullet_mooney_dot_on1,target,horizontal_flip,pre,on,fpcl4q74pubh1xe,html-keyboard-response,677,1081903,0.0-11.0-5.138-1.138,Chrome,134.0,Windows,10,undefined,undefined,2048 x 1152,2048 x 1026,https://exponline.ugr.es/publix/939/1007/start?srid=18837,67d01ea6cc32d2475121a0bd,60,34,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
139,748.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,140,4,dot,mannequin,mannequin_mooney_dot_on7,target,upside_down,post,on,fpcl4q74pubh1xe,html-keyboard-response,681,1083693,0.0-11.0-5.139-1.139,Chrome,134.0,Windows,10,undefined,undefined,2048 x 1152,2048 x 1026,https://exponline.ugr.es/publix/939/1007/start?srid=18837,67d01ea6cc32d2475121a0bd,60,34,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
140,979.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,141,4,dot,ginger,ginger_mooney_dot_on7,target,regular,post,on,fpcl4q74pubh1xe,html-keyboard-response,685,1085705,0.0-11.0-5.140-1.140,Chrome,134.0,Windows,10,undefined,undefined,2048 x 1152,2048 x 1026,https://exponline.ugr.es/publix/939/1007/start?srid=18837,67d01ea6cc32d2475121a0bd,60,34,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
141,,,,142,4,recognition,mannequin,mannequin_mooney,target,upside_down,post,null,fpcl4q74pubh1xe,survey-text-autocomplete,693,1096957,0.0-11.0-6.141-4.141,Chrome,134.0,Windows,10,undefined,undefined,2048 x 1152,2048 x 1026,https://exponline.ugr.es/publix/939/1007/start?srid=18837,67d01ea6cc32d2475121a0bd,60,34,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""man""}",man,0.6689387032051166,0.0
142,,,,143,4,recognition,ginger,ginger_mooney,target,regular,post,null,fpcl4q74pubh1xe,survey-text-autocomplete,700,1112764,0.0-11.0-6.142-4.142,Chrome,134.0,Windows,10,undefined,undefined,2048 x 1152,2048 x 1026,https://exponline.ugr.es/publix/939/1007/start?srid=18837,67d01ea6cc32d2475121a0bd,60,34,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""beach waggon""}",beach_waggon,0.8622412523593631,0.0
143,,,,144,4,recognition,football_helmet,football_helmet_mooney,target,upside_down,pre,null,fpcl4q74pubh1xe,survey-text-autocomplete,707,1121408,0.0-11.0-6.143-4.143,Chrome,134.0,Windows,10,undefined,undefined,2048 x 1152,2048 x 1026,https://exponline.ugr.es/publix/939/1007/start?srid=18837,67d01ea6cc32d2475121a0bd,60,34,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""train""}",train,0.7450098019108531,0.0
144,,,,145,4,recognition,bullet,bullet_mooney,target,horizontal_flip,pre,null,fpcl4q74pubh1xe,survey-text-autocomplete,714,1127451,0.0-11.0-6.144-4.144,Chrome,134.0,Windows,10,undefined,undefined,2048 x 1152,2048 x 1026,https://exponline.ugr.es/publix/939/1007/start?srid=18837,67d01ea6cc32d2475121a0bd,60,34,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""bullet""}",bullet,0.0,1.0
145,,,,146,4,recognition,dumbbell,dumbbell_mooney,target,regular,pre,null,fpcl4q74pubh1xe,survey-text-autocomplete,721,1132428,0.0-11.0-6.145-4.145,Chrome,134.0,Windows,10,undefined,undefined,2048 x 1152,2048 x 1026,https://exponline.ugr.es/publix/939/1007/start?srid=18837,67d01ea6cc32d2475121a0bd,60,34,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""train""}",train,0.7494210550405267,0.0
