index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,unamb_image_duration,responses,verbal_id,semantic_distance,verbal_acc_corrected
49,,,,50,1,recognition,eclair,eclair,target,upside_down,color,null,7mtx9msvblrwuem,survey-text-autocomplete,256,680151,0.0-11.0-6.49-4.49,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 632,https://exponline.ugr.es/publix/939/1007/start?srid=18872,67d095bc257ecc840642912e,79,27,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""omelette""}",omelette,0.36911229596380657,0.0
50,,,,51,1,recognition,bullet,bullet,target,regular,color,null,7mtx9msvblrwuem,survey-text-autocomplete,263,686614,0.0-11.0-6.50-4.50,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 632,https://exponline.ugr.es/publix/939/1007/start?srid=18872,67d095bc257ecc840642912e,79,27,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""bullet""}",bullet,0.0,1.0
51,789.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,52,2,dot,eclair,eclair_mooney_dot_on7,target,upside_down,post,on,7mtx9msvblrwuem,html-keyboard-response,269,705765,0.0-11.0-5.51-1.51,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 632,https://exponline.ugr.es/publix/939/1007/start?srid=18872,67d095bc257ecc840642912e,79,27,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
52,779.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,53,2,dot,banana_peel,banana_peel_mooney_dot_on7,target,horizontal_flip,post,on,7mtx9msvblrwuem,html-keyboard-response,273,707551,0.0-11.0-5.52-1.52,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 632,https://exponline.ugr.es/publix/939/1007/start?srid=18872,67d095bc257ecc840642912e,79,27,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
53,865.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,54,2,dot,football_helmet,football_helmet_mooney_dot_on3,target,horizontal_flip,pre,on,7mtx9msvblrwuem,html-keyboard-response,277,709423,0.0-11.0-5.53-1.53,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 632,https://exponline.ugr.es/publix/939/1007/start?srid=18872,67d095bc257ecc840642912e,79,27,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
54,1055.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,55,2,dot,snail,snail_mooney_dot_on1,target,regular,pre,on,7mtx9msvblrwuem,html-keyboard-response,281,711488,0.0-11.0-5.54-1.54,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 632,https://exponline.ugr.es/publix/939/1007/start?srid=18872,67d095bc257ecc840642912e,79,27,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
55,684.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,56,2,dot,banana_peel,banana_peel_mooney_dot_off6,target,horizontal_flip,post,off,7mtx9msvblrwuem,html-keyboard-response,285,713179,0.0-11.0-5.55-1.55,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 632,https://exponline.ugr.es/publix/939/1007/start?srid=18872,67d095bc257ecc840642912e,79,27,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
56,924.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,57,2,dot,eclair,eclair_mooney_dot_off6,target,upside_down,post,off,7mtx9msvblrwuem,html-keyboard-response,289,715111,0.0-11.0-5.56-1.56,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 632,https://exponline.ugr.es/publix/939/1007/start?srid=18872,67d095bc257ecc840642912e,79,27,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
57,860.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,58,2,dot,steak,steak_mooney_dot_on3,target,upside_down,pre,on,7mtx9msvblrwuem,html-keyboard-response,293,716978,0.0-11.0-5.57-1.57,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 632,https://exponline.ugr.es/publix/939/1007/start?srid=18872,67d095bc257ecc840642912e,79,27,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
58,875.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,59,2,dot,bullet,bullet_mooney_dot_on7,target,regular,post,on,7mtx9msvblrwuem,html-keyboard-response,297,718862,0.0-11.0-5.58-1.58,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 632,https://exponline.ugr.es/publix/939/1007/start?srid=18872,67d095bc257ecc840642912e,79,27,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
59,1344.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,60,2,dot,snail,snail_mooney_dot_off2,target,regular,pre,off,7mtx9msvblrwuem,html-keyboard-response,301,721212,0.0-11.0-5.59-1.59,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 632,https://exponline.ugr.es/publix/939/1007/start?srid=18872,67d095bc257ecc840642912e,79,27,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
60,1020,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,61,2,dot,steak,steak_mooney_dot_off2,target,upside_down,pre,off,7mtx9msvblrwuem,html-keyboard-response,305,723242,0.0-11.0-5.60-1.60,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 632,https://exponline.ugr.es/publix/939/1007/start?srid=18872,67d095bc257ecc840642912e,79,27,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
61,705,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,62,2,dot,football_helmet,football_helmet_mooney_dot_on1,target,horizontal_flip,pre,on,7mtx9msvblrwuem,html-keyboard-response,309,724955,0.0-11.0-5.61-1.61,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 632,https://exponline.ugr.es/publix/939/1007/start?srid=18872,67d095bc257ecc840642912e,79,27,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
62,1165.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,63,2,dot,bullet,bullet_mooney_dot_on5,target,regular,post,on,7mtx9msvblrwuem,html-keyboard-response,313,727133,0.0-11.0-5.62-1.62,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 632,https://exponline.ugr.es/publix/939/1007/start?srid=18872,67d095bc257ecc840642912e,79,27,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
63,686.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,64,2,dot,snail,snail_mooney_dot_on3,target,regular,pre,on,7mtx9msvblrwuem,html-keyboard-response,317,728826,0.0-11.0-5.63-1.63,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 632,https://exponline.ugr.es/publix/939/1007/start?srid=18872,67d095bc257ecc840642912e,79,27,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
64,1501,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,65,2,dot,eclair,eclair_mooney_dot_off8,target,upside_down,post,off,7mtx9msvblrwuem,html-keyboard-response,321,731334,0.0-11.0-5.64-1.64,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 632,https://exponline.ugr.es/publix/939/1007/start?srid=18872,67d095bc257ecc840642912e,79,27,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
65,705,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,66,2,dot,snail,snail_mooney_dot_off4,target,regular,pre,off,7mtx9msvblrwuem,html-keyboard-response,325,733046,0.0-11.0-5.65-1.65,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 632,https://exponline.ugr.es/publix/939/1007/start?srid=18872,67d095bc257ecc840642912e,79,27,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
66,778.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,67,2,dot,eclair,eclair_mooney_dot_on5,target,upside_down,post,on,7mtx9msvblrwuem,html-keyboard-response,329,734833,0.0-11.0-5.66-1.66,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 632,https://exponline.ugr.es/publix/939/1007/start?srid=18872,67d095bc257ecc840642912e,79,27,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
67,1276.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,68,2,dot,football_helmet,football_helmet_mooney_dot_off2,target,horizontal_flip,pre,off,7mtx9msvblrwuem,html-keyboard-response,333,737117,0.0-11.0-5.67-1.67,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 632,https://exponline.ugr.es/publix/939/1007/start?srid=18872,67d095bc257ecc840642912e,79,27,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
68,678.6999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,69,2,dot,banana_peel,banana_peel_mooney_dot_off8,target,horizontal_flip,post,off,7mtx9msvblrwuem,html-keyboard-response,337,738804,0.0-11.0-5.68-1.68,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 632,https://exponline.ugr.es/publix/939/1007/start?srid=18872,67d095bc257ecc840642912e,79,27,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
69,1116.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,70,2,dot,steak,steak_mooney_dot_on1,target,upside_down,pre,on,7mtx9msvblrwuem,html-keyboard-response,341,740930,0.0-11.0-5.69-1.69,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 632,https://exponline.ugr.es/publix/939/1007/start?srid=18872,67d095bc257ecc840642912e,79,27,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
70,850.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,71,2,dot,football_helmet,football_helmet_mooney_dot_off4,target,horizontal_flip,pre,off,7mtx9msvblrwuem,html-keyboard-response,345,742787,0.0-11.0-5.70-1.70,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 632,https://exponline.ugr.es/publix/939/1007/start?srid=18872,67d095bc257ecc840642912e,79,27,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
71,995.8000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,72,2,dot,bullet,bullet_mooney_dot_off8,target,regular,post,off,7mtx9msvblrwuem,html-keyboard-response,349,744790,0.0-11.0-5.71-1.71,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 632,https://exponline.ugr.es/publix/939/1007/start?srid=18872,67d095bc257ecc840642912e,79,27,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
72,679,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,73,2,dot,banana_peel,banana_peel_mooney_dot_on5,target,horizontal_flip,post,on,7mtx9msvblrwuem,html-keyboard-response,353,746476,0.0-11.0-5.72-1.72,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 632,https://exponline.ugr.es/publix/939/1007/start?srid=18872,67d095bc257ecc840642912e,79,27,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
73,697.6999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,74,2,dot,steak,steak_mooney_dot_off4,target,upside_down,pre,off,7mtx9msvblrwuem,html-keyboard-response,357,748182,0.0-11.0-5.73-1.73,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 632,https://exponline.ugr.es/publix/939/1007/start?srid=18872,67d095bc257ecc840642912e,79,27,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
74,776,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,75,2,dot,bullet,bullet_mooney_dot_off6,target,regular,post,off,7mtx9msvblrwuem,html-keyboard-response,361,749965,0.0-11.0-5.74-1.74,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 632,https://exponline.ugr.es/publix/939/1007/start?srid=18872,67d095bc257ecc840642912e,79,27,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
75,,,,76,2,recognition,snail,snail_mooney,target,regular,pre,null,7mtx9msvblrwuem,survey-text-autocomplete,369,758018,0.0-11.0-6.75-4.75,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 632,https://exponline.ugr.es/publix/939/1007/start?srid=18872,67d095bc257ecc840642912e,79,27,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""octopus""}",octopus,0.4658843993236075,0.0
76,,,,77,2,recognition,eclair,eclair_mooney,target,upside_down,post,null,7mtx9msvblrwuem,survey-text-autocomplete,376,766480,0.0-11.0-6.76-4.76,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 632,https://exponline.ugr.es/publix/939/1007/start?srid=18872,67d095bc257ecc840642912e,79,27,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""boot""}",boot,0.7661347961477808,0.0
77,,,,78,2,recognition,banana_peel,banana_peel_mooney,target,horizontal_flip,post,null,7mtx9msvblrwuem,survey-text-autocomplete,383,772811,0.0-11.0-6.77-4.77,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 632,https://exponline.ugr.es/publix/939/1007/start?srid=18872,67d095bc257ecc840642912e,79,27,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""shoe""}",shoe,0.6042610937332319,0.0
78,,,,79,2,recognition,steak,steak_mooney,target,upside_down,pre,null,7mtx9msvblrwuem,survey-text-autocomplete,390,779709,0.0-11.0-6.78-4.78,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 632,https://exponline.ugr.es/publix/939/1007/start?srid=18872,67d095bc257ecc840642912e,79,27,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""fruit""}",fruit,0.6536160476239845,0.0
79,,,,80,2,recognition,football_helmet,football_helmet_mooney,target,horizontal_flip,pre,null,7mtx9msvblrwuem,survey-text-autocomplete,397,786686,0.0-11.0-6.79-4.79,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 632,https://exponline.ugr.es/publix/939/1007/start?srid=18872,67d095bc257ecc840642912e,79,27,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""trombone""}",trombone,0.6263840906469837,0.0
80,,,,81,2,recognition,bullet,bullet_mooney,target,regular,post,null,7mtx9msvblrwuem,survey-text-autocomplete,404,792625,0.0-11.0-6.80-4.80,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 632,https://exponline.ugr.es/publix/939/1007/start?srid=18872,67d095bc257ecc840642912e,79,27,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""bullet""}",bullet,0.0,1.0
81,,,,82,2,recognition,snail,snail,target,regular,color,null,7mtx9msvblrwuem,survey-text-autocomplete,411,797866,0.0-11.0-6.81-4.81,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 632,https://exponline.ugr.es/publix/939/1007/start?srid=18872,67d095bc257ecc840642912e,79,27,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""snail""}",snail,0.0,1.0
82,,,,83,2,recognition,steak,steak,target,upside_down,color,null,7mtx9msvblrwuem,survey-text-autocomplete,418,809646,0.0-11.0-6.82-4.82,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 632,https://exponline.ugr.es/publix/939/1007/start?srid=18872,67d095bc257ecc840642912e,79,27,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""meat""}",meat,0.29069736864824214,0.0
83,,,,84,2,recognition,football_helmet,football_helmet,target,horizontal_flip,color,null,7mtx9msvblrwuem,survey-text-autocomplete,425,816806,0.0-11.0-6.83-4.83,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 632,https://exponline.ugr.es/publix/939/1007/start?srid=18872,67d095bc257ecc840642912e,79,27,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""helmet""}",helmet,0.3335998265040213,0.0
84,951.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,85,3,dot,sandal,sandal_mooney_dot_on3,target,regular,pre,on,7mtx9msvblrwuem,html-keyboard-response,431,835428,0.0-11.0-5.84-1.84,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 632,https://exponline.ugr.es/publix/939/1007/start?srid=18872,67d095bc257ecc840642912e,79,27,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
85,756,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,86,3,dot,sidecar,sidecar_mooney_dot_on1,target,upside_down,pre,on,7mtx9msvblrwuem,html-keyboard-response,435,837193,0.0-11.0-5.85-1.85,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 632,https://exponline.ugr.es/publix/939/1007/start?srid=18872,67d095bc257ecc840642912e,79,27,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,,
86,906.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,87,3,dot,figurine,figurine_mooney_dot_on3,target,horizontal_flip,pre,on,7mtx9msvblrwuem,html-keyboard-response,439,839110,0.0-11.0-5.86-1.86,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 632,https://exponline.ugr.es/publix/939/1007/start?srid=18872,67d095bc257ecc840642912e,79,27,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
87,667.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,88,3,dot,steak,steak_mooney_dot_on5,target,upside_down,post,on,7mtx9msvblrwuem,html-keyboard-response,443,840787,0.0-11.0-5.87-1.87,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 632,https://exponline.ugr.es/publix/939/1007/start?srid=18872,67d095bc257ecc840642912e,79,27,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
88,1043.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,89,3,dot,sandal,sandal_mooney_dot_on1,target,regular,pre,on,7mtx9msvblrwuem,html-keyboard-response,447,842841,0.0-11.0-5.88-1.88,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 632,https://exponline.ugr.es/publix/939/1007/start?srid=18872,67d095bc257ecc840642912e,79,27,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
89,1279.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,90,3,dot,figurine,figurine_mooney_dot_off4,target,horizontal_flip,pre,off,7mtx9msvblrwuem,html-keyboard-response,451,845130,0.0-11.0-5.89-1.89,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 632,https://exponline.ugr.es/publix/939/1007/start?srid=18872,67d095bc257ecc840642912e,79,27,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
90,855.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,91,3,dot,steak,steak_mooney_dot_off6,target,upside_down,post,off,7mtx9msvblrwuem,html-keyboard-response,455,846995,0.0-11.0-5.90-1.90,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 632,https://exponline.ugr.es/publix/939/1007/start?srid=18872,67d095bc257ecc840642912e,79,27,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
91,1056.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,92,3,dot,snail,snail_mooney_dot_off6,target,regular,post,off,7mtx9msvblrwuem,html-keyboard-response,459,849061,0.0-11.0-5.91-1.91,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 632,https://exponline.ugr.es/publix/939/1007/start?srid=18872,67d095bc257ecc840642912e,79,27,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
92,822.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,93,3,dot,sandal,sandal_mooney_dot_off4,target,regular,pre,off,7mtx9msvblrwuem,html-keyboard-response,463,850893,0.0-11.0-5.92-1.92,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 632,https://exponline.ugr.es/publix/939/1007/start?srid=18872,67d095bc257ecc840642912e,79,27,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
93,1597.3000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,94,3,dot,sidecar,sidecar_mooney_dot_on3,target,upside_down,pre,on,7mtx9msvblrwuem,html-keyboard-response,467,853499,0.0-11.0-5.93-1.93,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 632,https://exponline.ugr.es/publix/939/1007/start?srid=18872,67d095bc257ecc840642912e,79,27,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,,
94,1061.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,95,3,dot,football_helmet,football_helmet_mooney_dot_off6,target,horizontal_flip,post,off,7mtx9msvblrwuem,html-keyboard-response,471,855568,0.0-11.0-5.94-1.94,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 632,https://exponline.ugr.es/publix/939/1007/start?srid=18872,67d095bc257ecc840642912e,79,27,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
95,615.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,96,3,dot,steak,steak_mooney_dot_on7,target,upside_down,post,on,7mtx9msvblrwuem,html-keyboard-response,475,857193,0.0-11.0-5.95-1.95,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 632,https://exponline.ugr.es/publix/939/1007/start?srid=18872,67d095bc257ecc840642912e,79,27,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
96,2014.3000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,97,3,dot,sidecar,sidecar_mooney_dot_off4,target,upside_down,pre,off,7mtx9msvblrwuem,html-keyboard-response,479,860216,0.0-11.0-5.96-1.96,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 632,https://exponline.ugr.es/publix/939/1007/start?srid=18872,67d095bc257ecc840642912e,79,27,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
97,757.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,98,3,dot,snail,snail_mooney_dot_off8,target,regular,post,off,7mtx9msvblrwuem,html-keyboard-response,483,861982,0.0-11.0-5.97-1.97,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 632,https://exponline.ugr.es/publix/939/1007/start?srid=18872,67d095bc257ecc840642912e,79,27,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
98,674.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,99,3,dot,steak,steak_mooney_dot_off8,target,upside_down,post,off,7mtx9msvblrwuem,html-keyboard-response,487,863666,0.0-11.0-5.98-1.98,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 632,https://exponline.ugr.es/publix/939/1007/start?srid=18872,67d095bc257ecc840642912e,79,27,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
