index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,unamb_image_duration,responses,verbal_id,semantic_distance,verbal_acc_corrected
136,1887.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,137,4,dot,puffin,puffin_mooney_dot_on1,target,upside_down,pre,on,y905fohjf76o7le,html-keyboard-response,669,1244811,0.0-11.0-5.136-1.136,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18849,682e1dfae06b67a1f4ce070e,25,30,United States,Female,Left-handed,Exp,dot_recog,e,1,1,,,,,
137,653.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,138,4,dot,pomegranate,pomegranate_mooney_dot_off6,target,regular,post,off,y905fohjf76o7le,html-keyboard-response,673,1246536,0.0-11.0-5.137-1.137,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18849,682e1dfae06b67a1f4ce070e,25,30,United States,Female,Left-handed,Exp,dot_recog,e,1,0,,,,,
138,1254.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,139,4,dot,gargoyle,gargoyle_mooney_dot_off2,target,regular,pre,off,y905fohjf76o7le,html-keyboard-response,677,1248846,0.0-11.0-5.138-1.138,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18849,682e1dfae06b67a1f4ce070e,25,30,United States,Female,Left-handed,Exp,dot_recog,i,0,1,,,,,
139,905.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,140,4,dot,puffin,puffin_mooney_dot_off2,target,upside_down,pre,off,y905fohjf76o7le,html-keyboard-response,681,1250810,0.0-11.0-5.139-1.139,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18849,682e1dfae06b67a1f4ce070e,25,30,United States,Female,Left-handed,Exp,dot_recog,e,1,0,,,,,
140,521.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,141,4,dot,scarf,scarf_mooney_dot_off8,target,horizontal_flip,post,off,y905fohjf76o7le,html-keyboard-response,685,1252393,0.0-11.0-5.140-1.140,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18849,682e1dfae06b67a1f4ce070e,25,30,United States,Female,Left-handed,Exp,dot_recog,i,0,1,,,,,
141,,,,142,4,recognition,football_helmet,football_helmet_mooney,target,horizontal_flip,pre,null,y905fohjf76o7le,survey-text-autocomplete,693,1263173,0.0-11.0-6.141-4.141,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18849,682e1dfae06b67a1f4ce070e,25,30,United States,Female,Left-handed,Exp,Recognition,,,,,"{""recognition"":""shoe""}",shoe,0.5768492907000051,0.0
142,,,,143,4,recognition,gargoyle,gargoyle_mooney,target,regular,pre,null,y905fohjf76o7le,survey-text-autocomplete,700,1268963,0.0-11.0-6.142-4.142,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18849,682e1dfae06b67a1f4ce070e,25,30,United States,Female,Left-handed,Exp,Recognition,,,,,"{""recognition"":""woman""}",woman,0.4193084288561417,0.0
143,,,,144,4,recognition,puffin,puffin_mooney,target,upside_down,pre,null,y905fohjf76o7le,survey-text-autocomplete,707,1275030,0.0-11.0-6.143-4.143,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18849,682e1dfae06b67a1f4ce070e,25,30,United States,Female,Left-handed,Exp,Recognition,,,,,"{""recognition"":""ship""}",ship,0.7513895856755544,0.0
144,,,,145,4,recognition,scarf,scarf_mooney,target,horizontal_flip,post,null,y905fohjf76o7le,survey-text-autocomplete,714,1283187,0.0-11.0-6.144-4.144,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18849,682e1dfae06b67a1f4ce070e,25,30,United States,Female,Left-handed,Exp,Recognition,,,,,"{""recognition"":""house trailer""}",house_trailer,0.7910377335533458,0.0
145,,,,146,4,recognition,pomegranate,pomegranate_mooney,target,regular,post,null,y905fohjf76o7le,survey-text-autocomplete,721,1290840,0.0-11.0-6.145-4.145,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18849,682e1dfae06b67a1f4ce070e,25,30,United States,Female,Left-handed,Exp,Recognition,,,,,"{""recognition"":""foot lever""}",foot_lever,0.9252493303916125,0.0
146,,,,147,4,recognition,eclair,eclair_mooney,target,upside_down,post,null,y905fohjf76o7le,survey-text-autocomplete,728,1299744,0.0-11.0-6.146-4.146,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18849,682e1dfae06b67a1f4ce070e,25,30,United States,Female,Left-handed,Exp,Recognition,,,,,"{""recognition"":""foliage""}",foliage,0.6735801843996204,0.0
147,,,,148,4,recognition,football_helmet,football_helmet,target,horizontal_flip,color,null,y905fohjf76o7le,survey-text-autocomplete,735,1321695,0.0-11.0-6.147-4.147,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18849,682e1dfae06b67a1f4ce070e,25,30,United States,Female,Left-handed,Exp,Recognition,,,,,"""timeout""",,,0.0
148,,,,149,4,recognition,puffin,puffin,target,upside_down,color,null,y905fohjf76o7le,survey-text-autocomplete,742,1331925,0.0-11.0-6.148-4.148,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18849,682e1dfae06b67a1f4ce070e,25,30,United States,Female,Left-handed,Exp,Recognition,,,,,"{""recognition"":""saffron""}",saffron,0.6443752439381322,0.0
149,,,,150,4,recognition,gargoyle,gargoyle,target,regular,color,null,y905fohjf76o7le,survey-text-autocomplete,749,1338005,0.0-11.0-6.149-4.149,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18849,682e1dfae06b67a1f4ce070e,25,30,United States,Female,Left-handed,Exp,Recognition,,,,,"{""recognition"":""dog""}",dog,0.5672490729653248,0.0
150,2168,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,151,5,dot,puffin,puffin_mooney_dot_off6,target,upside_down,post,off,y905fohjf76o7le,html-keyboard-response,755,1351978,0.0-11.0-5.150-1.150,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18849,682e1dfae06b67a1f4ce070e,25,30,United States,Female,Left-handed,Exp,dot_recog,e,1,0,,,,,
151,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,152,5,dot,gargoyle,gargoyle_mooney_dot_on5,target,regular,post,on,y905fohjf76o7le,html-keyboard-response,759,1358054,0.0-11.0-5.151-1.151,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18849,682e1dfae06b67a1f4ce070e,25,30,United States,Female,Left-handed,Exp,dot_recog,,0,0,,,,,
152,1101.0999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,153,5,dot,puffin,puffin_mooney_dot_off8,target,upside_down,post,off,y905fohjf76o7le,html-keyboard-response,763,1360222,0.0-11.0-5.152-1.152,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18849,682e1dfae06b67a1f4ce070e,25,30,United States,Female,Left-handed,Exp,dot_recog,e,1,0,,,,,
153,3496.600000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,154,5,dot,gargoyle,gargoyle_mooney_dot_off8,target,regular,post,off,y905fohjf76o7le,html-keyboard-response,767,1364783,0.0-11.0-5.153-1.153,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18849,682e1dfae06b67a1f4ce070e,25,30,United States,Female,Left-handed,Exp,dot_recog,e,1,0,,,,,
154,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,155,5,dot,football_helmet,football_helmet_mooney_dot_on7,target,horizontal_flip,post,on,y905fohjf76o7le,html-keyboard-response,771,1370876,0.0-11.0-5.154-1.154,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18849,682e1dfae06b67a1f4ce070e,25,30,United States,Female,Left-handed,Exp,dot_recog,,0,0,,,,,
155,809.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,156,5,dot,puffin,puffin_mooney_dot_on5,target,upside_down,post,on,y905fohjf76o7le,html-keyboard-response,775,1372748,0.0-11.0-5.155-1.155,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18849,682e1dfae06b67a1f4ce070e,25,30,United States,Female,Left-handed,Exp,dot_recog,e,1,1,,,,,
156,1792.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,157,5,dot,football_helmet,football_helmet_mooney_dot_off8,target,horizontal_flip,post,off,y905fohjf76o7le,html-keyboard-response,779,1375609,0.0-11.0-5.156-1.156,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18849,682e1dfae06b67a1f4ce070e,25,30,United States,Female,Left-handed,Exp,dot_recog,i,0,1,,,,,
157,1423.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,158,5,dot,gargoyle,gargoyle_mooney_dot_on7,target,regular,post,on,y905fohjf76o7le,html-keyboard-response,783,1378097,0.0-11.0-5.157-1.157,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18849,682e1dfae06b67a1f4ce070e,25,30,United States,Female,Left-handed,Exp,dot_recog,i,0,0,,,,,
158,1168.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,159,5,dot,football_helmet,football_helmet_mooney_dot_off6,target,horizontal_flip,post,off,y905fohjf76o7le,html-keyboard-response,787,1380334,0.0-11.0-5.158-1.158,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18849,682e1dfae06b67a1f4ce070e,25,30,United States,Female,Left-handed,Exp,dot_recog,i,0,1,,,,,
159,854.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,160,5,dot,puffin,puffin_mooney_dot_on7,target,upside_down,post,on,y905fohjf76o7le,html-keyboard-response,791,1382270,0.0-11.0-5.159-1.159,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18849,682e1dfae06b67a1f4ce070e,25,30,United States,Female,Left-handed,Exp,dot_recog,e,1,1,,,,,
160,891.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,161,5,dot,gargoyle,gargoyle_mooney_dot_off6,target,regular,post,off,y905fohjf76o7le,html-keyboard-response,795,1384237,0.0-11.0-5.160-1.160,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18849,682e1dfae06b67a1f4ce070e,25,30,United States,Female,Left-handed,Exp,dot_recog,i,0,1,,,,,
161,1089.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,162,5,dot,football_helmet,football_helmet_mooney_dot_on5,target,horizontal_flip,post,on,y905fohjf76o7le,html-keyboard-response,799,1386397,0.0-11.0-5.161-1.161,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18849,682e1dfae06b67a1f4ce070e,25,30,United States,Female,Left-handed,Exp,dot_recog,i,0,0,,,,,
162,,,,163,5,recognition,gargoyle,gargoyle_mooney,target,regular,post,null,y905fohjf76o7le,survey-text-autocomplete,807,1393478,0.0-11.0-6.162-4.162,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18849,682e1dfae06b67a1f4ce070e,25,30,United States,Female,Left-handed,Exp,Recognition,,,,,"{""recognition"":""ice bag""}",ice_bag,0.658409244402185,0.0
163,,,,164,5,recognition,puffin,puffin_mooney,target,upside_down,post,null,y905fohjf76o7le,survey-text-autocomplete,814,1403890,0.0-11.0-6.163-4.163,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18849,682e1dfae06b67a1f4ce070e,25,30,United States,Female,Left-handed,Exp,Recognition,,,,,"{""recognition"":""laboratory coat""}",laboratory_coat,0.6953983145363684,0.0
164,,,,165,5,recognition,football_helmet,football_helmet_mooney,target,horizontal_flip,post,null,y905fohjf76o7le,survey-text-autocomplete,821,1410904,0.0-11.0-6.164-4.164,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18849,682e1dfae06b67a1f4ce070e,25,30,United States,Female,Left-handed,Exp,Recognition,,,,,"{""recognition"":""shortbread""}",shortbread,0.7476222146761674,0.0
