index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,unamb_image_duration,responses,verbal_id,semantic_distance,verbal_acc_corrected
99,838.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,100,3,dot,candelabra,candelabra_mooney_dot_off6,target,upside_down,post,off,llfqdfttzur6q93,html-keyboard-response,491,1413381,0.0-11.0-5.99-1.99,Chrome,131.0,Windows,,undefined,undefined,1536 x 864,1536 x 776,https://exponline.ugr.es/publix/939/1007/start?srid=18874,6815186965960f45c36035e6,20,23,Afghanistan,Male,Right-handed,Exp,dot_recog,e,0,1,,,,,
100,2400.2999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,101,3,dot,grasshopper,grasshopper_mooney_dot_on1,target,horizontal_flip,pre,on,llfqdfttzur6q93,html-keyboard-response,495,1416807,0.0-11.0-5.100-1.100,Chrome,131.0,Windows,,undefined,undefined,1536 x 864,1536 x 776,https://exponline.ugr.es/publix/939/1007/start?srid=18874,6815186965960f45c36035e6,20,23,Afghanistan,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
101,1612.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,102,3,dot,bat2,bat2_mooney_dot_off4,target,regular,pre,off,llfqdfttzur6q93,html-keyboard-response,499,1419454,0.0-11.0-5.101-1.101,Chrome,131.0,Windows,,undefined,undefined,1536 x 864,1536 x 776,https://exponline.ugr.es/publix/939/1007/start?srid=18874,6815186965960f45c36035e6,20,23,Afghanistan,Male,Right-handed,Exp,dot_recog,e,0,1,,,,,
102,1247.7999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,103,3,dot,sidecar,sidecar_mooney_dot_on7,target,horizontal_flip,post,on,llfqdfttzur6q93,html-keyboard-response,503,1421731,0.0-11.0-5.102-1.102,Chrome,131.0,Windows,,undefined,undefined,1536 x 864,1536 x 776,https://exponline.ugr.es/publix/939/1007/start?srid=18874,6815186965960f45c36035e6,20,23,Afghanistan,Male,Right-handed,Exp,dot_recog,e,0,0,,,,,
103,1323.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,104,3,dot,grasshopper,grasshopper_mooney_dot_on3,target,horizontal_flip,pre,on,llfqdfttzur6q93,html-keyboard-response,507,1424076,0.0-11.0-5.103-1.103,Chrome,131.0,Windows,,undefined,undefined,1536 x 864,1536 x 776,https://exponline.ugr.es/publix/939/1007/start?srid=18874,6815186965960f45c36035e6,20,23,Afghanistan,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
104,1026.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,105,3,dot,bat2,bat2_mooney_dot_on3,target,regular,pre,on,llfqdfttzur6q93,html-keyboard-response,511,1426127,0.0-11.0-5.104-1.104,Chrome,131.0,Windows,,undefined,undefined,1536 x 864,1536 x 776,https://exponline.ugr.es/publix/939/1007/start?srid=18874,6815186965960f45c36035e6,20,23,Afghanistan,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
105,1689.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,106,3,dot,grasshopper,grasshopper_mooney_dot_off2,target,horizontal_flip,pre,off,llfqdfttzur6q93,html-keyboard-response,515,1428845,0.0-11.0-5.105-1.105,Chrome,131.0,Windows,,undefined,undefined,1536 x 864,1536 x 776,https://exponline.ugr.es/publix/939/1007/start?srid=18874,6815186965960f45c36035e6,20,23,Afghanistan,Male,Right-handed,Exp,dot_recog,i,1,0,,,,,
106,1076.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,107,3,dot,drill,drill_mooney_dot_off6,target,regular,post,off,llfqdfttzur6q93,html-keyboard-response,519,1430939,0.0-11.0-5.106-1.106,Chrome,131.0,Windows,,undefined,undefined,1536 x 864,1536 x 776,https://exponline.ugr.es/publix/939/1007/start?srid=18874,6815186965960f45c36035e6,20,23,Afghanistan,Male,Right-handed,Exp,dot_recog,e,0,1,,,,,
107,1467.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,108,3,dot,sidecar,sidecar_mooney_dot_on5,target,horizontal_flip,post,on,llfqdfttzur6q93,html-keyboard-response,523,1433429,0.0-11.0-5.107-1.107,Chrome,131.0,Windows,,undefined,undefined,1536 x 864,1536 x 776,https://exponline.ugr.es/publix/939/1007/start?srid=18874,6815186965960f45c36035e6,20,23,Afghanistan,Male,Right-handed,Exp,dot_recog,e,0,0,,,,,
108,,,,109,3,recognition,bat2,bat2_mooney,target,regular,pre,null,llfqdfttzur6q93,survey-text-autocomplete,531,1441000,0.0-11.0-6.108-4.108,Chrome,131.0,Windows,,undefined,undefined,1536 x 864,1536 x 776,https://exponline.ugr.es/publix/939/1007/start?srid=18874,6815186965960f45c36035e6,20,23,Afghanistan,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""grasshopper""}",grasshopper,0.6602746177322447,0.0
109,,,,110,3,recognition,drill,drill_mooney,target,regular,post,null,llfqdfttzur6q93,survey-text-autocomplete,538,1446163,0.0-11.0-6.109-4.109,Chrome,131.0,Windows,,undefined,undefined,1536 x 864,1536 x 776,https://exponline.ugr.es/publix/939/1007/start?srid=18874,6815186965960f45c36035e6,20,23,Afghanistan,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""drill""}",drill,0.0,1.0
110,,,,111,3,recognition,sidecar,sidecar_mooney,target,horizontal_flip,post,null,llfqdfttzur6q93,survey-text-autocomplete,545,1451676,0.0-11.0-6.110-4.110,Chrome,131.0,Windows,,undefined,undefined,1536 x 864,1536 x 776,https://exponline.ugr.es/publix/939/1007/start?srid=18874,6815186965960f45c36035e6,20,23,Afghanistan,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""dragonfly""}",dragonfly,0.721746705683725,0.0
111,,,,112,3,recognition,candelabra,candelabra_mooney,target,upside_down,post,null,llfqdfttzur6q93,survey-text-autocomplete,552,1457070,0.0-11.0-6.111-4.111,Chrome,131.0,Windows,,undefined,undefined,1536 x 864,1536 x 776,https://exponline.ugr.es/publix/939/1007/start?srid=18874,6815186965960f45c36035e6,20,23,Afghanistan,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""graffiti""}",graffiti,0.6572711436928055,0.0
112,,,,113,3,recognition,grasshopper,grasshopper_mooney,target,horizontal_flip,pre,null,llfqdfttzur6q93,survey-text-autocomplete,559,1462403,0.0-11.0-6.112-4.112,Chrome,131.0,Windows,,undefined,undefined,1536 x 864,1536 x 776,https://exponline.ugr.es/publix/939/1007/start?srid=18874,6815186965960f45c36035e6,20,23,Afghanistan,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""grasshopper""}",grasshopper,0.0,1.0
113,,,,114,3,recognition,sandal,sandal_mooney,target,upside_down,pre,null,llfqdfttzur6q93,survey-text-autocomplete,566,1471036,0.0-11.0-6.113-4.113,Chrome,131.0,Windows,,undefined,undefined,1536 x 864,1536 x 776,https://exponline.ugr.es/publix/939/1007/start?srid=18874,6815186965960f45c36035e6,20,23,Afghanistan,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""axe""}",axe,0.7783862685398409,0.0
114,,,,115,3,recognition,grasshopper,grasshopper,target,horizontal_flip,color,null,llfqdfttzur6q93,survey-text-autocomplete,573,1476817,0.0-11.0-6.114-4.114,Chrome,131.0,Windows,,undefined,undefined,1536 x 864,1536 x 776,https://exponline.ugr.es/publix/939/1007/start?srid=18874,6815186965960f45c36035e6,20,23,Afghanistan,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""grasshopper""}",grasshopper,0.0,1.0
115,,,,116,3,recognition,bat2,bat2,target,regular,color,null,llfqdfttzur6q93,survey-text-autocomplete,580,1483124,0.0-11.0-6.115-4.115,Chrome,131.0,Windows,,undefined,undefined,1536 x 864,1536 x 776,https://exponline.ugr.es/publix/939/1007/start?srid=18874,6815186965960f45c36035e6,20,23,Afghanistan,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""racket""}",racket,0.47203341705564494,0.0
116,,,,117,3,recognition,sandal,sandal,target,upside_down,color,null,llfqdfttzur6q93,survey-text-autocomplete,587,1491040,0.0-11.0-6.116-4.116,Chrome,131.0,Windows,,undefined,undefined,1536 x 864,1536 x 776,https://exponline.ugr.es/publix/939/1007/start?srid=18874,6815186965960f45c36035e6,20,23,Afghanistan,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""shoe""}",shoe,0.5116566558022024,0.0
117,2349.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,118,4,dot,football_helmet,football_helmet_mooney_dot_on1,target,regular,pre,on,llfqdfttzur6q93,html-keyboard-response,593,1510339,0.0-11.0-5.117-1.117,Chrome,131.0,Windows,,undefined,undefined,1536 x 864,1536 x 776,https://exponline.ugr.es/publix/939/1007/start?srid=18874,6815186965960f45c36035e6,20,23,Afghanistan,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
118,1581.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,119,4,dot,puffin,puffin_mooney_dot_on3,target,horizontal_flip,pre,on,llfqdfttzur6q93,html-keyboard-response,597,1512949,0.0-11.0-5.118-1.118,Chrome,131.0,Windows,,undefined,undefined,1536 x 864,1536 x 776,https://exponline.ugr.es/publix/939/1007/start?srid=18874,6815186965960f45c36035e6,20,23,Afghanistan,Male,Right-handed,Exp,dot_recog,e,0,0,,,,,
119,1503.2000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,120,4,dot,football_helmet,football_helmet_mooney_dot_off2,target,regular,pre,off,llfqdfttzur6q93,html-keyboard-response,601,1515470,0.0-11.0-5.119-1.119,Chrome,131.0,Windows,,undefined,undefined,1536 x 864,1536 x 776,https://exponline.ugr.es/publix/939/1007/start?srid=18874,6815186965960f45c36035e6,20,23,Afghanistan,Male,Right-handed,Exp,dot_recog,i,1,0,,,,,
120,2706.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,121,4,dot,sandal,sandal_mooney_dot_off8,target,upside_down,post,off,llfqdfttzur6q93,html-keyboard-response,605,1519206,0.0-11.0-5.120-1.120,Chrome,131.0,Windows,,undefined,undefined,1536 x 864,1536 x 776,https://exponline.ugr.es/publix/939/1007/start?srid=18874,6815186965960f45c36035e6,20,23,Afghanistan,Male,Right-handed,Exp,dot_recog,e,0,1,,,,,
121,3079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,122,4,dot,bullet,bullet_mooney_dot_off4,target,upside_down,pre,off,llfqdfttzur6q93,html-keyboard-response,609,1523304,0.0-11.0-5.121-1.121,Chrome,131.0,Windows,,undefined,undefined,1536 x 864,1536 x 776,https://exponline.ugr.es/publix/939/1007/start?srid=18874,6815186965960f45c36035e6,20,23,Afghanistan,Male,Right-handed,Exp,dot_recog,i,1,0,,,,,
122,1727.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,123,4,dot,bat2,bat2_mooney_dot_on7,target,regular,post,on,llfqdfttzur6q93,html-keyboard-response,613,1526074,0.0-11.0-5.122-1.122,Chrome,131.0,Windows,,undefined,undefined,1536 x 864,1536 x 776,https://exponline.ugr.es/publix/939/1007/start?srid=18874,6815186965960f45c36035e6,20,23,Afghanistan,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
123,1358.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,124,4,dot,grasshopper,grasshopper_mooney_dot_on7,target,horizontal_flip,post,on,llfqdfttzur6q93,html-keyboard-response,617,1528453,0.0-11.0-5.123-1.123,Chrome,131.0,Windows,,undefined,undefined,1536 x 864,1536 x 776,https://exponline.ugr.es/publix/939/1007/start?srid=18874,6815186965960f45c36035e6,20,23,Afghanistan,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
124,1246.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,125,4,dot,bullet,bullet_mooney_dot_on3,target,upside_down,pre,on,llfqdfttzur6q93,html-keyboard-response,621,1530716,0.0-11.0-5.124-1.124,Chrome,131.0,Windows,,undefined,undefined,1536 x 864,1536 x 776,https://exponline.ugr.es/publix/939/1007/start?srid=18874,6815186965960f45c36035e6,20,23,Afghanistan,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
125,859.7000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,126,4,dot,football_helmet,football_helmet_mooney_dot_on3,target,regular,pre,on,llfqdfttzur6q93,html-keyboard-response,625,1532607,0.0-11.0-5.125-1.125,Chrome,131.0,Windows,,undefined,undefined,1536 x 864,1536 x 776,https://exponline.ugr.es/publix/939/1007/start?srid=18874,6815186965960f45c36035e6,20,23,Afghanistan,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
126,868.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,127,4,dot,puffin,puffin_mooney_dot_off4,target,horizontal_flip,pre,off,llfqdfttzur6q93,html-keyboard-response,629,1534498,0.0-11.0-5.126-1.126,Chrome,131.0,Windows,,undefined,undefined,1536 x 864,1536 x 776,https://exponline.ugr.es/publix/939/1007/start?srid=18874,6815186965960f45c36035e6,20,23,Afghanistan,Male,Right-handed,Exp,dot_recog,i,1,0,,,,,
127,1158.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,128,4,dot,grasshopper,grasshopper_mooney_dot_on5,target,horizontal_flip,post,on,llfqdfttzur6q93,html-keyboard-response,633,1536677,0.0-11.0-5.127-1.127,Chrome,131.0,Windows,,undefined,undefined,1536 x 864,1536 x 776,https://exponline.ugr.es/publix/939/1007/start?srid=18874,6815186965960f45c36035e6,20,23,Afghanistan,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
128,1247.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,129,4,dot,football_helmet,football_helmet_mooney_dot_off4,target,regular,pre,off,llfqdfttzur6q93,html-keyboard-response,637,1538953,0.0-11.0-5.128-1.128,Chrome,131.0,Windows,,undefined,undefined,1536 x 864,1536 x 776,https://exponline.ugr.es/publix/939/1007/start?srid=18874,6815186965960f45c36035e6,20,23,Afghanistan,Male,Right-handed,Exp,dot_recog,e,0,1,,,,,
129,771.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,130,4,dot,sandal,sandal_mooney_dot_on5,target,upside_down,post,on,llfqdfttzur6q93,html-keyboard-response,641,1540744,0.0-11.0-5.129-1.129,Chrome,131.0,Windows,,undefined,undefined,1536 x 864,1536 x 776,https://exponline.ugr.es/publix/939/1007/start?srid=18874,6815186965960f45c36035e6,20,23,Afghanistan,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
130,1266.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,131,4,dot,puffin,puffin_mooney_dot_off2,target,horizontal_flip,pre,off,llfqdfttzur6q93,html-keyboard-response,645,1543032,0.0-11.0-5.130-1.130,Chrome,131.0,Windows,,undefined,undefined,1536 x 864,1536 x 776,https://exponline.ugr.es/publix/939/1007/start?srid=18874,6815186965960f45c36035e6,20,23,Afghanistan,Male,Right-handed,Exp,dot_recog,i,1,0,,,,,
131,1735.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,132,4,dot,grasshopper,grasshopper_mooney_dot_off6,target,horizontal_flip,post,off,llfqdfttzur6q93,html-keyboard-response,649,1545793,0.0-11.0-5.131-1.131,Chrome,131.0,Windows,,undefined,undefined,1536 x 864,1536 x 776,https://exponline.ugr.es/publix/939/1007/start?srid=18874,6815186965960f45c36035e6,20,23,Afghanistan,Male,Right-handed,Exp,dot_recog,i,1,0,,,,,
132,1346.7000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,133,4,dot,bat2,bat2_mooney_dot_off6,target,regular,post,off,llfqdfttzur6q93,html-keyboard-response,653,1548164,0.0-11.0-5.132-1.132,Chrome,131.0,Windows,,undefined,undefined,1536 x 864,1536 x 776,https://exponline.ugr.es/publix/939/1007/start?srid=18874,6815186965960f45c36035e6,20,23,Afghanistan,Male,Right-handed,Exp,dot_recog,e,0,1,,,,,
133,907.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,134,4,dot,bullet,bullet_mooney_dot_on1,target,upside_down,pre,on,llfqdfttzur6q93,html-keyboard-response,657,1550101,0.0-11.0-5.133-1.133,Chrome,131.0,Windows,,undefined,undefined,1536 x 864,1536 x 776,https://exponline.ugr.es/publix/939/1007/start?srid=18874,6815186965960f45c36035e6,20,23,Afghanistan,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
134,1560.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,135,4,dot,bat2,bat2_mooney_dot_off8,target,regular,post,off,llfqdfttzur6q93,html-keyboard-response,661,1552680,0.0-11.0-5.134-1.134,Chrome,131.0,Windows,,undefined,undefined,1536 x 864,1536 x 776,https://exponline.ugr.es/publix/939/1007/start?srid=18874,6815186965960f45c36035e6,20,23,Afghanistan,Male,Right-handed,Exp,dot_recog,i,1,0,,,,,
135,903.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,136,4,dot,sandal,sandal_mooney_dot_on7,target,upside_down,post,on,llfqdfttzur6q93,html-keyboard-response,665,1554615,0.0-11.0-5.135-1.135,Chrome,131.0,Windows,,undefined,undefined,1536 x 864,1536 x 776,https://exponline.ugr.es/publix/939/1007/start?srid=18874,6815186965960f45c36035e6,20,23,Afghanistan,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
136,967.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,137,4,dot,bat2,bat2_mooney_dot_on5,target,regular,post,on,llfqdfttzur6q93,html-keyboard-response,669,1556619,0.0-11.0-5.136-1.136,Chrome,131.0,Windows,,undefined,undefined,1536 x 864,1536 x 776,https://exponline.ugr.es/publix/939/1007/start?srid=18874,6815186965960f45c36035e6,20,23,Afghanistan,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
137,815.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,138,4,dot,sandal,sandal_mooney_dot_off6,target,upside_down,post,off,llfqdfttzur6q93,html-keyboard-response,673,1558457,0.0-11.0-5.137-1.137,Chrome,131.0,Windows,,undefined,undefined,1536 x 864,1536 x 776,https://exponline.ugr.es/publix/939/1007/start?srid=18874,6815186965960f45c36035e6,20,23,Afghanistan,Male,Right-handed,Exp,dot_recog,e,0,1,,,,,
138,1045,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,139,4,dot,puffin,puffin_mooney_dot_on1,target,horizontal_flip,pre,on,llfqdfttzur6q93,html-keyboard-response,677,1560521,0.0-11.0-5.138-1.138,Chrome,131.0,Windows,,undefined,undefined,1536 x 864,1536 x 776,https://exponline.ugr.es/publix/939/1007/start?srid=18874,6815186965960f45c36035e6,20,23,Afghanistan,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
139,1011.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,140,4,dot,bullet,bullet_mooney_dot_off2,target,upside_down,pre,off,llfqdfttzur6q93,html-keyboard-response,681,1562550,0.0-11.0-5.139-1.139,Chrome,131.0,Windows,,undefined,undefined,1536 x 864,1536 x 776,https://exponline.ugr.es/publix/939/1007/start?srid=18874,6815186965960f45c36035e6,20,23,Afghanistan,Male,Right-handed,Exp,dot_recog,i,1,0,,,,,
140,1203.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,141,4,dot,grasshopper,grasshopper_mooney_dot_off8,target,horizontal_flip,post,off,llfqdfttzur6q93,html-keyboard-response,685,1564772,0.0-11.0-5.140-1.140,Chrome,131.0,Windows,,undefined,undefined,1536 x 864,1536 x 776,https://exponline.ugr.es/publix/939/1007/start?srid=18874,6815186965960f45c36035e6,20,23,Afghanistan,Male,Right-handed,Exp,dot_recog,e,0,1,,,,,
141,,,,142,4,recognition,football_helmet,football_helmet_mooney,target,regular,pre,null,llfqdfttzur6q93,survey-text-autocomplete,693,1574063,0.0-11.0-6.141-4.141,Chrome,131.0,Windows,,undefined,undefined,1536 x 864,1536 x 776,https://exponline.ugr.es/publix/939/1007/start?srid=18874,6815186965960f45c36035e6,20,23,Afghanistan,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""gad""}",gad,0.6789448409003258,0.0
142,,,,143,4,recognition,bat2,bat2_mooney,target,regular,post,null,llfqdfttzur6q93,survey-text-autocomplete,700,1585428,0.0-11.0-6.142-4.142,Chrome,131.0,Windows,,undefined,undefined,1536 x 864,1536 x 776,https://exponline.ugr.es/publix/939/1007/start?srid=18874,6815186965960f45c36035e6,20,23,Afghanistan,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""wafer""}",wafer,0.7705397425548102,0.0
143,,,,144,4,recognition,sandal,sandal_mooney,target,upside_down,post,null,llfqdfttzur6q93,survey-text-autocomplete,707,1598775,0.0-11.0-6.143-4.143,Chrome,131.0,Windows,,undefined,undefined,1536 x 864,1536 x 776,https://exponline.ugr.es/publix/939/1007/start?srid=18874,6815186965960f45c36035e6,20,23,Afghanistan,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""shoe""}",shoe,0.5116566558022024,0.0
144,,,,145,4,recognition,grasshopper,grasshopper_mooney,target,horizontal_flip,post,null,llfqdfttzur6q93,survey-text-autocomplete,714,1604908,0.0-11.0-6.144-4.144,Chrome,131.0,Windows,,undefined,undefined,1536 x 864,1536 x 776,https://exponline.ugr.es/publix/939/1007/start?srid=18874,6815186965960f45c36035e6,20,23,Afghanistan,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""grasshopper""}",grasshopper,0.0,1.0
145,,,,146,4,recognition,puffin,puffin_mooney,target,horizontal_flip,pre,null,llfqdfttzur6q93,survey-text-autocomplete,721,1612901,0.0-11.0-6.145-4.145,Chrome,131.0,Windows,,undefined,undefined,1536 x 864,1536 x 776,https://exponline.ugr.es/publix/939/1007/start?srid=18874,6815186965960f45c36035e6,20,23,Afghanistan,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""brake""}",brake,0.9285455831012097,0.0
146,,,,147,4,recognition,bullet,bullet_mooney,target,upside_down,pre,null,llfqdfttzur6q93,survey-text-autocomplete,728,1622991,0.0-11.0-6.146-4.146,Chrome,131.0,Windows,,undefined,undefined,1536 x 864,1536 x 776,https://exponline.ugr.es/publix/939/1007/start?srid=18874,6815186965960f45c36035e6,20,23,Afghanistan,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""hack""}",hack,0.6695018861658585,0.0
147,,,,148,4,recognition,football_helmet,football_helmet,target,regular,color,null,llfqdfttzur6q93,survey-text-autocomplete,735,1629598,0.0-11.0-6.147-4.147,Chrome,131.0,Windows,,undefined,undefined,1536 x 864,1536 x 776,https://exponline.ugr.es/publix/939/1007/start?srid=18874,6815186965960f45c36035e6,20,23,Afghanistan,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""helmet""}",helmet,0.3335998265040213,0.0
148,,,,149,4,recognition,bullet,bullet,target,upside_down,color,null,llfqdfttzur6q93,survey-text-autocomplete,742,1644015,0.0-11.0-6.148-4.148,Chrome,131.0,Windows,,undefined,undefined,1536 x 864,1536 x 776,https://exponline.ugr.es/publix/939/1007/start?srid=18874,6815186965960f45c36035e6,20,23,Afghanistan,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""bullet""}",bullet,0.0,1.0
149,,,,150,4,recognition,puffin,puffin,target,horizontal_flip,color,null,llfqdfttzur6q93,survey-text-autocomplete,749,1650716,0.0-11.0-6.149-4.149,Chrome,131.0,Windows,,undefined,undefined,1536 x 864,1536 x 776,https://exponline.ugr.es/publix/939/1007/start?srid=18874,6815186965960f45c36035e6,20,23,Afghanistan,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""gallows""}",gallows,0.7499072764422927,0.0
