index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,unamb_image_duration,responses,verbal_id,semantic_distance,verbal_acc_corrected
0,2187.1000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,1,0,dot,drill,drill_mooney_dot_on3,target,regular,pre,on,b4fb5hfatx8y9m0,html-keyboard-response,14,670153,0.0-11.0-5.0-1.0,Chrome,129.0,Windows,10,undefined,undefined,1920 x 1080,1542 x 917,https://exponline.ugr.es/publix/939/1007/start?srid=18851,67628abfa461bc8ff539c320,0,35,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,,
1,772.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,2,0,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on3,target,horizontal_flip,pre,on,b4fb5hfatx8y9m0,html-keyboard-response,18,671940,0.0-11.0-5.1-1.1,Chrome,129.0,Windows,10,undefined,undefined,1920 x 1080,1542 x 917,https://exponline.ugr.es/publix/939/1007/start?srid=18851,67628abfa461bc8ff539c320,0,35,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
2,1043.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,3,0,dot,drill,drill_mooney_dot_off2,target,regular,pre,off,b4fb5hfatx8y9m0,html-keyboard-response,22,673997,0.0-11.0-5.2-1.2,Chrome,129.0,Windows,10,undefined,undefined,1920 x 1080,1542 x 917,https://exponline.ugr.es/publix/939/1007/start?srid=18851,67628abfa461bc8ff539c320,0,35,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
3,822.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,4,0,dot,puffin,puffin_mooney_dot_on1,target,upside_down,pre,on,b4fb5hfatx8y9m0,html-keyboard-response,26,675828,0.0-11.0-5.3-1.3,Chrome,129.0,Windows,10,undefined,undefined,1920 x 1080,1542 x 917,https://exponline.ugr.es/publix/939/1007/start?srid=18851,67628abfa461bc8ff539c320,0,35,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
4,727.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,5,0,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off4,target,horizontal_flip,pre,off,b4fb5hfatx8y9m0,html-keyboard-response,30,677575,0.0-11.0-5.4-1.4,Chrome,129.0,Windows,10,undefined,undefined,1920 x 1080,1542 x 917,https://exponline.ugr.es/publix/939/1007/start?srid=18851,67628abfa461bc8ff539c320,0,35,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
5,1180,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,6,0,dot,puffin,puffin_mooney_dot_off2,target,upside_down,pre,off,b4fb5hfatx8y9m0,html-keyboard-response,34,679775,0.0-11.0-5.5-1.5,Chrome,129.0,Windows,10,undefined,undefined,1920 x 1080,1542 x 917,https://exponline.ugr.es/publix/939/1007/start?srid=18851,67628abfa461bc8ff539c320,0,35,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
6,1409.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,7,0,dot,drill,drill_mooney_dot_off4,target,regular,pre,off,b4fb5hfatx8y9m0,html-keyboard-response,38,682205,0.0-11.0-5.6-1.6,Chrome,129.0,Windows,10,undefined,undefined,1920 x 1080,1542 x 917,https://exponline.ugr.es/publix/939/1007/start?srid=18851,67628abfa461bc8ff539c320,0,35,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
7,858.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,8,0,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off2,target,horizontal_flip,pre,off,b4fb5hfatx8y9m0,html-keyboard-response,42,684087,0.0-11.0-5.7-1.7,Chrome,129.0,Windows,10,undefined,undefined,1920 x 1080,1542 x 917,https://exponline.ugr.es/publix/939/1007/start?srid=18851,67628abfa461bc8ff539c320,0,35,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
8,979.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,9,0,dot,puffin,puffin_mooney_dot_off4,target,upside_down,pre,off,b4fb5hfatx8y9m0,html-keyboard-response,46,686078,0.0-11.0-5.8-1.8,Chrome,129.0,Windows,10,undefined,undefined,1920 x 1080,1542 x 917,https://exponline.ugr.es/publix/939/1007/start?srid=18851,67628abfa461bc8ff539c320,0,35,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
9,794,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,10,0,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on1,target,horizontal_flip,pre,on,b4fb5hfatx8y9m0,html-keyboard-response,50,687882,0.0-11.0-5.9-1.9,Chrome,129.0,Windows,10,undefined,undefined,1920 x 1080,1542 x 917,https://exponline.ugr.es/publix/939/1007/start?srid=18851,67628abfa461bc8ff539c320,0,35,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
10,682,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,11,0,dot,drill,drill_mooney_dot_on1,target,regular,pre,on,b4fb5hfatx8y9m0,html-keyboard-response,54,689583,0.0-11.0-5.10-1.10,Chrome,129.0,Windows,10,undefined,undefined,1920 x 1080,1542 x 917,https://exponline.ugr.es/publix/939/1007/start?srid=18851,67628abfa461bc8ff539c320,0,35,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,,
11,736.6000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,12,0,dot,puffin,puffin_mooney_dot_on3,target,upside_down,pre,on,b4fb5hfatx8y9m0,html-keyboard-response,58,691335,0.0-11.0-5.11-1.11,Chrome,129.0,Windows,10,undefined,undefined,1920 x 1080,1542 x 917,https://exponline.ugr.es/publix/939/1007/start?srid=18851,67628abfa461bc8ff539c320,0,35,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
12,,,,13,0,recognition,drill,drill_mooney,target,regular,pre,null,b4fb5hfatx8y9m0,survey-text-autocomplete,66,713582,0.0-11.0-6.12-4.12,Chrome,129.0,Windows,10,undefined,undefined,1920 x 1080,1542 x 917,https://exponline.ugr.es/publix/939/1007/start?srid=18851,67628abfa461bc8ff539c320,0,35,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""card""}",card,0.8201009957808412,0.0
13,,,,14,0,recognition,hot-water_bottle,hot-water_bottle_mooney,target,horizontal_flip,pre,null,b4fb5hfatx8y9m0,survey-text-autocomplete,73,728638,0.0-11.0-6.13-4.13,Chrome,129.0,Windows,10,undefined,undefined,1920 x 1080,1542 x 917,https://exponline.ugr.es/publix/939/1007/start?srid=18851,67628abfa461bc8ff539c320,0,35,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""sheet""}",sheet,0.6659222600545668,0.0
14,,,,15,0,recognition,puffin,puffin_mooney,target,upside_down,pre,null,b4fb5hfatx8y9m0,survey-text-autocomplete,80,736302,0.0-11.0-6.14-4.14,Chrome,129.0,Windows,10,undefined,undefined,1920 x 1080,1542 x 917,https://exponline.ugr.es/publix/939/1007/start?srid=18851,67628abfa461bc8ff539c320,0,35,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""sheet""}",sheet,0.6919970237388496,0.0
15,,,,16,0,recognition,drill,drill,target,regular,color,null,b4fb5hfatx8y9m0,survey-text-autocomplete,87,743526,0.0-11.0-6.15-4.15,Chrome,129.0,Windows,10,undefined,undefined,1920 x 1080,1542 x 917,https://exponline.ugr.es/publix/939/1007/start?srid=18851,67628abfa461bc8ff539c320,0,35,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""drill""}",drill,0.0,1.0
16,,,,17,0,recognition,hot-water_bottle,hot-water_bottle,target,horizontal_flip,color,null,b4fb5hfatx8y9m0,survey-text-autocomplete,94,750782,0.0-11.0-6.16-4.16,Chrome,129.0,Windows,10,undefined,undefined,1920 x 1080,1542 x 917,https://exponline.ugr.es/publix/939/1007/start?srid=18851,67628abfa461bc8ff539c320,0,35,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""sweater""}",sweater,0.7495998994798923,0.0
17,,,,18,0,recognition,puffin,puffin,target,upside_down,color,null,b4fb5hfatx8y9m0,survey-text-autocomplete,101,756725,0.0-11.0-6.17-4.17,Chrome,129.0,Windows,10,undefined,undefined,1920 x 1080,1542 x 917,https://exponline.ugr.es/publix/939/1007/start?srid=18851,67628abfa461bc8ff539c320,0,35,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""bird""}",bird,0.36331242306684763,0.0
18,3128.6000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,19,1,dot,drill,drill_mooney_dot_off6,target,regular,post,off,b4fb5hfatx8y9m0,html-keyboard-response,107,767252,0.0-11.0-5.18-1.18,Chrome,129.0,Windows,10,undefined,undefined,1920 x 1080,1542 x 917,https://exponline.ugr.es/publix/939/1007/start?srid=18851,67628abfa461bc8ff539c320,0,35,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
19,904,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,20,1,dot,rattlesnake,rattlesnake_mooney_dot_off2,target,horizontal_flip,pre,off,b4fb5hfatx8y9m0,html-keyboard-response,111,769168,0.0-11.0-5.19-1.19,Chrome,129.0,Windows,10,undefined,undefined,1920 x 1080,1542 x 917,https://exponline.ugr.es/publix/939/1007/start?srid=18851,67628abfa461bc8ff539c320,0,35,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
20,806.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,21,1,dot,steak,steak_mooney_dot_on1,target,upside_down,pre,on,b4fb5hfatx8y9m0,html-keyboard-response,115,770992,0.0-11.0-5.20-1.20,Chrome,129.0,Windows,10,undefined,undefined,1920 x 1080,1542 x 917,https://exponline.ugr.es/publix/939/1007/start?srid=18851,67628abfa461bc8ff539c320,0,35,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,,
21,1395.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,22,1,dot,puffin,puffin_mooney_dot_on7,target,upside_down,post,on,b4fb5hfatx8y9m0,html-keyboard-response,119,773407,0.0-11.0-5.21-1.21,Chrome,129.0,Windows,10,undefined,undefined,1920 x 1080,1542 x 917,https://exponline.ugr.es/publix/939/1007/start?srid=18851,67628abfa461bc8ff539c320,0,35,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,,
22,725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,23,1,dot,rattlesnake,rattlesnake_mooney_dot_off4,target,horizontal_flip,pre,off,b4fb5hfatx8y9m0,html-keyboard-response,123,775159,0.0-11.0-5.22-1.22,Chrome,129.0,Windows,10,undefined,undefined,1920 x 1080,1542 x 917,https://exponline.ugr.es/publix/939/1007/start?srid=18851,67628abfa461bc8ff539c320,0,35,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
23,943.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,24,1,dot,drill,drill_mooney_dot_on7,target,regular,post,on,b4fb5hfatx8y9m0,html-keyboard-response,127,777126,0.0-11.0-5.23-1.23,Chrome,129.0,Windows,10,undefined,undefined,1920 x 1080,1542 x 917,https://exponline.ugr.es/publix/939/1007/start?srid=18851,67628abfa461bc8ff539c320,0,35,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
24,824.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,25,1,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off6,target,horizontal_flip,post,off,b4fb5hfatx8y9m0,html-keyboard-response,131,778970,0.0-11.0-5.24-1.24,Chrome,129.0,Windows,10,undefined,undefined,1920 x 1080,1542 x 917,https://exponline.ugr.es/publix/939/1007/start?srid=18851,67628abfa461bc8ff539c320,0,35,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
25,1620.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,26,1,dot,buoy,buoy_mooney_dot_on3,target,regular,pre,on,b4fb5hfatx8y9m0,html-keyboard-response,135,781606,0.0-11.0-5.25-1.25,Chrome,129.0,Windows,10,undefined,undefined,1920 x 1080,1542 x 917,https://exponline.ugr.es/publix/939/1007/start?srid=18851,67628abfa461bc8ff539c320,0,35,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
26,1295.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,27,1,dot,drill,drill_mooney_dot_on5,target,regular,post,on,b4fb5hfatx8y9m0,html-keyboard-response,139,783921,0.0-11.0-5.26-1.26,Chrome,129.0,Windows,10,undefined,undefined,1920 x 1080,1542 x 917,https://exponline.ugr.es/publix/939/1007/start?srid=18851,67628abfa461bc8ff539c320,0,35,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
27,919.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,28,1,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off8,target,horizontal_flip,post,off,b4fb5hfatx8y9m0,html-keyboard-response,143,785865,0.0-11.0-5.27-1.27,Chrome,129.0,Windows,10,undefined,undefined,1920 x 1080,1542 x 917,https://exponline.ugr.es/publix/939/1007/start?srid=18851,67628abfa461bc8ff539c320,0,35,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
28,541.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,29,1,dot,puffin,puffin_mooney_dot_off8,target,upside_down,post,off,b4fb5hfatx8y9m0,html-keyboard-response,147,787427,0.0-11.0-5.28-1.28,Chrome,129.0,Windows,10,undefined,undefined,1920 x 1080,1542 x 917,https://exponline.ugr.es/publix/939/1007/start?srid=18851,67628abfa461bc8ff539c320,0,35,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
29,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,30,1,dot,buoy,buoy_mooney_dot_off4,target,regular,pre,off,b4fb5hfatx8y9m0,html-keyboard-response,151,793456,0.0-11.0-5.29-1.29,Chrome,129.0,Windows,10,undefined,undefined,1920 x 1080,1542 x 917,https://exponline.ugr.es/publix/939/1007/start?srid=18851,67628abfa461bc8ff539c320,0,35,United States,Female,Right-handed,Exp,dot_recog,,0,1,,,,,
30,1533.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,31,1,dot,steak,steak_mooney_dot_off2,target,upside_down,pre,off,b4fb5hfatx8y9m0,html-keyboard-response,155,796005,0.0-11.0-5.30-1.30,Chrome,129.0,Windows,10,undefined,undefined,1920 x 1080,1542 x 917,https://exponline.ugr.es/publix/939/1007/start?srid=18851,67628abfa461bc8ff539c320,0,35,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
31,1552,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,32,1,dot,rattlesnake,rattlesnake_mooney_dot_on3,target,horizontal_flip,pre,on,b4fb5hfatx8y9m0,html-keyboard-response,159,798580,0.0-11.0-5.31-1.31,Chrome,129.0,Windows,10,undefined,undefined,1920 x 1080,1542 x 917,https://exponline.ugr.es/publix/939/1007/start?srid=18851,67628abfa461bc8ff539c320,0,35,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
32,1348.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,33,1,dot,puffin,puffin_mooney_dot_on5,target,upside_down,post,on,b4fb5hfatx8y9m0,html-keyboard-response,163,800948,0.0-11.0-5.32-1.32,Chrome,129.0,Windows,10,undefined,undefined,1920 x 1080,1542 x 917,https://exponline.ugr.es/publix/939/1007/start?srid=18851,67628abfa461bc8ff539c320,0,35,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
33,717.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,34,1,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on7,target,horizontal_flip,post,on,b4fb5hfatx8y9m0,html-keyboard-response,167,802696,0.0-11.0-5.33-1.33,Chrome,129.0,Windows,10,undefined,undefined,1920 x 1080,1542 x 917,https://exponline.ugr.es/publix/939/1007/start?srid=18851,67628abfa461bc8ff539c320,0,35,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
34,749.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,35,1,dot,steak,steak_mooney_dot_off4,target,upside_down,pre,off,b4fb5hfatx8y9m0,html-keyboard-response,171,804476,0.0-11.0-5.34-1.34,Chrome,129.0,Windows,10,undefined,undefined,1920 x 1080,1542 x 917,https://exponline.ugr.es/publix/939/1007/start?srid=18851,67628abfa461bc8ff539c320,0,35,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
35,604.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,36,1,dot,buoy,buoy_mooney_dot_on1,target,regular,pre,on,b4fb5hfatx8y9m0,html-keyboard-response,175,806104,0.0-11.0-5.35-1.35,Chrome,129.0,Windows,10,undefined,undefined,1920 x 1080,1542 x 917,https://exponline.ugr.es/publix/939/1007/start?srid=18851,67628abfa461bc8ff539c320,0,35,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
36,1131.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,37,1,dot,drill,drill_mooney_dot_off8,target,regular,post,off,b4fb5hfatx8y9m0,html-keyboard-response,179,808252,0.0-11.0-5.36-1.36,Chrome,129.0,Windows,10,undefined,undefined,1920 x 1080,1542 x 917,https://exponline.ugr.es/publix/939/1007/start?srid=18851,67628abfa461bc8ff539c320,0,35,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
37,580,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,38,1,dot,puffin,puffin_mooney_dot_off6,target,upside_down,post,off,b4fb5hfatx8y9m0,html-keyboard-response,183,809853,0.0-11.0-5.37-1.37,Chrome,129.0,Windows,10,undefined,undefined,1920 x 1080,1542 x 917,https://exponline.ugr.es/publix/939/1007/start?srid=18851,67628abfa461bc8ff539c320,0,35,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
38,601.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,39,1,dot,rattlesnake,rattlesnake_mooney_dot_on1,target,horizontal_flip,pre,on,b4fb5hfatx8y9m0,html-keyboard-response,187,811473,0.0-11.0-5.38-1.38,Chrome,129.0,Windows,10,undefined,undefined,1920 x 1080,1542 x 917,https://exponline.ugr.es/publix/939/1007/start?srid=18851,67628abfa461bc8ff539c320,0,35,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
39,674.6000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,40,1,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on5,target,horizontal_flip,post,on,b4fb5hfatx8y9m0,html-keyboard-response,191,813166,0.0-11.0-5.39-1.39,Chrome,129.0,Windows,10,undefined,undefined,1920 x 1080,1542 x 917,https://exponline.ugr.es/publix/939/1007/start?srid=18851,67628abfa461bc8ff539c320,0,35,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
40,599.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,41,1,dot,buoy,buoy_mooney_dot_off2,target,regular,pre,off,b4fb5hfatx8y9m0,html-keyboard-response,195,814786,0.0-11.0-5.40-1.40,Chrome,129.0,Windows,10,undefined,undefined,1920 x 1080,1542 x 917,https://exponline.ugr.es/publix/939/1007/start?srid=18851,67628abfa461bc8ff539c320,0,35,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
41,817.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,42,1,dot,steak,steak_mooney_dot_on3,target,upside_down,pre,on,b4fb5hfatx8y9m0,html-keyboard-response,199,816625,0.0-11.0-5.41-1.41,Chrome,129.0,Windows,10,undefined,undefined,1920 x 1080,1542 x 917,https://exponline.ugr.es/publix/939/1007/start?srid=18851,67628abfa461bc8ff539c320,0,35,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
42,,,,43,1,recognition,rattlesnake,rattlesnake_mooney,target,horizontal_flip,pre,null,b4fb5hfatx8y9m0,survey-text-autocomplete,207,830909,0.0-11.0-6.42-4.42,Chrome,129.0,Windows,10,undefined,undefined,1920 x 1080,1542 x 917,https://exponline.ugr.es/publix/939/1007/start?srid=18851,67628abfa461bc8ff539c320,0,35,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""sheet""}",sheet,0.8057390086074565,0.0
43,,,,44,1,recognition,drill,drill_mooney,target,regular,post,null,b4fb5hfatx8y9m0,survey-text-autocomplete,214,837900,0.0-11.0-6.43-4.43,Chrome,129.0,Windows,10,undefined,undefined,1920 x 1080,1542 x 917,https://exponline.ugr.es/publix/939/1007/start?srid=18851,67628abfa461bc8ff539c320,0,35,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""sheet""}",sheet,0.674988450833381,0.0
44,,,,45,1,recognition,steak,steak_mooney,target,upside_down,pre,null,b4fb5hfatx8y9m0,survey-text-autocomplete,221,846508,0.0-11.0-6.44-4.44,Chrome,129.0,Windows,10,undefined,undefined,1920 x 1080,1542 x 917,https://exponline.ugr.es/publix/939/1007/start?srid=18851,67628abfa461bc8ff539c320,0,35,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""sheet""}",sheet,0.8107933743719599,0.0
45,,,,46,1,recognition,buoy,buoy_mooney,target,regular,pre,null,b4fb5hfatx8y9m0,survey-text-autocomplete,228,852685,0.0-11.0-6.45-4.45,Chrome,129.0,Windows,10,undefined,undefined,1920 x 1080,1542 x 917,https://exponline.ugr.es/publix/939/1007/start?srid=18851,67628abfa461bc8ff539c320,0,35,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""skull""}",skull,0.771029072878794,0.0
46,,,,47,1,recognition,puffin,puffin_mooney,target,upside_down,post,null,b4fb5hfatx8y9m0,survey-text-autocomplete,235,858268,0.0-11.0-6.46-4.46,Chrome,129.0,Windows,10,undefined,undefined,1920 x 1080,1542 x 917,https://exponline.ugr.es/publix/939/1007/start?srid=18851,67628abfa461bc8ff539c320,0,35,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""sheet""}",sheet,0.6919970237388496,0.0
47,,,,48,1,recognition,hot-water_bottle,hot-water_bottle_mooney,target,horizontal_flip,post,null,b4fb5hfatx8y9m0,survey-text-autocomplete,242,873516,0.0-11.0-6.47-4.47,Chrome,129.0,Windows,10,undefined,undefined,1920 x 1080,1542 x 917,https://exponline.ugr.es/publix/939/1007/start?srid=18851,67628abfa461bc8ff539c320,0,35,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""sheet""}",sheet,0.6659222600545668,0.0
48,,,,49,1,recognition,steak,steak,target,upside_down,color,null,b4fb5hfatx8y9m0,survey-text-autocomplete,249,881756,0.0-11.0-6.48-4.48,Chrome,129.0,Windows,10,undefined,undefined,1920 x 1080,1542 x 917,https://exponline.ugr.es/publix/939/1007/start?srid=18851,67628abfa461bc8ff539c320,0,35,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""meat""}",meat,0.29069736864824214,0.0
49,,,,50,1,recognition,rattlesnake,rattlesnake,target,horizontal_flip,color,null,b4fb5hfatx8y9m0,survey-text-autocomplete,256,887725,0.0-11.0-6.49-4.49,Chrome,129.0,Windows,10,undefined,undefined,1920 x 1080,1542 x 917,https://exponline.ugr.es/publix/939/1007/start?srid=18851,67628abfa461bc8ff539c320,0,35,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""snake""}",snake,0.28096312443769955,0.0
