index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,unamb_image_duration,responses,verbal_id,semantic_distance,verbal_acc_corrected
47,,,,48,1,recognition,grasshopper,grasshopper_mooney,target,upside_down,post,null,s4hn4ahkfjvvznp,survey-text-autocomplete,242,656485,0.0-11.0-6.47-4.47,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""bug""}",bug,0.422122652357514,0.0
48,,,,49,1,recognition,punching_bag,punching_bag,target,horizontal_flip,color,null,s4hn4ahkfjvvznp,survey-text-autocomplete,249,672197,0.0-11.0-6.48-4.48,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""punch bag""}",punch_bag,0.0,0.0
49,,,,50,1,recognition,banana_peel,banana_peel,target,regular,color,null,s4hn4ahkfjvvznp,survey-text-autocomplete,256,679057,0.0-11.0-6.49-4.49,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""banana skin""}",banana_skin,0.0,0.0
50,,,,51,1,recognition,parking_meter,parking_meter,target,upside_down,color,null,s4hn4ahkfjvvznp,survey-text-autocomplete,263,692104,0.0-11.0-6.50-4.50,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""parking meter""}",parking_meter,0.0,1.0
51,1451.7999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,52,2,dot,punching_bag,punching_bag_mooney_dot_on5,target,horizontal_flip,post,on,s4hn4ahkfjvvznp,html-keyboard-response,269,705404,0.0-11.0-5.51-1.51,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
52,927,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,53,2,dot,banana_peel,banana_peel_mooney_dot_on7,target,regular,post,on,s4hn4ahkfjvvznp,html-keyboard-response,273,707367,0.0-11.0-5.52-1.52,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,,
53,604.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,54,2,dot,buoy,buoy_mooney_dot_off4,target,upside_down,pre,off,s4hn4ahkfjvvznp,html-keyboard-response,277,709000,0.0-11.0-5.53-1.53,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
54,1324.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,55,2,dot,puffin,puffin_mooney_dot_off2,target,horizontal_flip,pre,off,s4hn4ahkfjvvznp,html-keyboard-response,281,711351,0.0-11.0-5.54-1.54,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
55,833.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,56,2,dot,football_helmet,football_helmet_mooney_dot_on3,target,regular,pre,on,s4hn4ahkfjvvznp,html-keyboard-response,285,713217,0.0-11.0-5.55-1.55,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
56,753.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,57,2,dot,punching_bag,punching_bag_mooney_dot_off6,target,horizontal_flip,post,off,s4hn4ahkfjvvznp,html-keyboard-response,289,714997,0.0-11.0-5.56-1.56,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
57,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,58,2,dot,puffin,puffin_mooney_dot_off4,target,horizontal_flip,pre,off,s4hn4ahkfjvvznp,html-keyboard-response,293,721025,0.0-11.0-5.57-1.57,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,dot_recog,,0,1,,,,,
58,2278.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,59,2,dot,buoy,buoy_mooney_dot_on1,target,upside_down,pre,on,s4hn4ahkfjvvznp,html-keyboard-response,297,724338,0.0-11.0-5.58-1.58,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
59,1795.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,60,2,dot,punching_bag,punching_bag_mooney_dot_off8,target,horizontal_flip,post,off,s4hn4ahkfjvvznp,html-keyboard-response,301,727167,0.0-11.0-5.59-1.59,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
60,3188.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,61,2,dot,puffin,puffin_mooney_dot_on1,target,horizontal_flip,pre,on,s4hn4ahkfjvvznp,html-keyboard-response,305,731388,0.0-11.0-5.60-1.60,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
61,1524.7999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,62,2,dot,football_helmet,football_helmet_mooney_dot_on1,target,regular,pre,on,s4hn4ahkfjvvznp,html-keyboard-response,309,733947,0.0-11.0-5.61-1.61,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
62,928.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,63,2,dot,punching_bag,punching_bag_mooney_dot_on7,target,horizontal_flip,post,on,s4hn4ahkfjvvznp,html-keyboard-response,313,735905,0.0-11.0-5.62-1.62,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
63,1638.2999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,64,2,dot,parking_meter,parking_meter_mooney_dot_on7,target,upside_down,post,on,s4hn4ahkfjvvznp,html-keyboard-response,317,738575,0.0-11.0-5.63-1.63,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
64,830.2000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,65,2,dot,puffin,puffin_mooney_dot_on3,target,horizontal_flip,pre,on,s4hn4ahkfjvvznp,html-keyboard-response,321,740440,0.0-11.0-5.64-1.64,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
65,1276.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,66,2,dot,banana_peel,banana_peel_mooney_dot_on5,target,regular,post,on,s4hn4ahkfjvvznp,html-keyboard-response,325,742771,0.0-11.0-5.65-1.65,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
66,854.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,67,2,dot,buoy,buoy_mooney_dot_on3,target,upside_down,pre,on,s4hn4ahkfjvvznp,html-keyboard-response,329,744650,0.0-11.0-5.66-1.66,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
67,1019.7999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,68,2,dot,parking_meter,parking_meter_mooney_dot_off8,target,upside_down,post,off,s4hn4ahkfjvvznp,html-keyboard-response,333,746707,0.0-11.0-5.67-1.67,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
68,761.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,69,2,dot,football_helmet,football_helmet_mooney_dot_off4,target,regular,pre,off,s4hn4ahkfjvvznp,html-keyboard-response,337,748506,0.0-11.0-5.68-1.68,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
69,832.2999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,70,2,dot,parking_meter,parking_meter_mooney_dot_on5,target,upside_down,post,on,s4hn4ahkfjvvznp,html-keyboard-response,341,750372,0.0-11.0-5.69-1.69,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,,
70,1517.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,71,2,dot,banana_peel,banana_peel_mooney_dot_off8,target,regular,post,off,s4hn4ahkfjvvznp,html-keyboard-response,345,752928,0.0-11.0-5.70-1.70,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
71,1293.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,72,2,dot,buoy,buoy_mooney_dot_off2,target,upside_down,pre,off,s4hn4ahkfjvvznp,html-keyboard-response,349,755264,0.0-11.0-5.71-1.71,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
72,1816.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,73,2,dot,banana_peel,banana_peel_mooney_dot_off6,target,regular,post,off,s4hn4ahkfjvvznp,html-keyboard-response,353,758113,0.0-11.0-5.72-1.72,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
73,1660.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,74,2,dot,football_helmet,football_helmet_mooney_dot_off2,target,regular,pre,off,s4hn4ahkfjvvznp,html-keyboard-response,357,760806,0.0-11.0-5.73-1.73,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
74,1035.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,75,2,dot,parking_meter,parking_meter_mooney_dot_off6,target,upside_down,post,off,s4hn4ahkfjvvznp,html-keyboard-response,361,762875,0.0-11.0-5.74-1.74,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
75,,,,76,2,recognition,buoy,buoy_mooney,target,upside_down,pre,null,s4hn4ahkfjvvznp,survey-text-autocomplete,369,786752,0.0-11.0-6.75-4.75,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"""timeout""",,,0.0
76,,,,77,2,recognition,football_helmet,football_helmet_mooney,target,regular,pre,null,s4hn4ahkfjvvznp,survey-text-autocomplete,376,808629,0.0-11.0-6.76-4.76,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"""timeout""",,,0.0
77,,,,78,2,recognition,banana_peel,banana_peel_mooney,target,regular,post,null,s4hn4ahkfjvvznp,survey-text-autocomplete,383,817516,0.0-11.0-6.77-4.77,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""snake""}",snake,0.6360189838917076,0.0
78,,,,79,2,recognition,punching_bag,punching_bag_mooney,target,horizontal_flip,post,null,s4hn4ahkfjvvznp,survey-text-autocomplete,390,833281,0.0-11.0-6.78-4.78,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""underground""}",underground,0.8528286154943248,0.0
79,,,,80,2,recognition,parking_meter,parking_meter_mooney,target,upside_down,post,null,s4hn4ahkfjvvznp,survey-text-autocomplete,397,840237,0.0-11.0-6.79-4.79,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""underground""}",underground,0.6353926067680682,0.0
80,,,,81,2,recognition,puffin,puffin_mooney,target,horizontal_flip,pre,null,s4hn4ahkfjvvznp,survey-text-autocomplete,404,848547,0.0-11.0-6.80-4.80,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""ink""}",ink,0.8195624873992127,0.0
81,,,,82,2,recognition,buoy,buoy,target,upside_down,color,null,s4hn4ahkfjvvznp,survey-text-autocomplete,411,854588,0.0-11.0-6.81-4.81,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""buoy""}",buoy,0.0,1.0
82,,,,83,2,recognition,puffin,puffin,target,horizontal_flip,color,null,s4hn4ahkfjvvznp,survey-text-autocomplete,418,862721,0.0-11.0-6.82-4.82,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""puffin""}",puffin,0.0,1.0
83,,,,84,2,recognition,football_helmet,football_helmet,target,regular,color,null,s4hn4ahkfjvvznp,survey-text-autocomplete,425,873270,0.0-11.0-6.83-4.83,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""helmet""}",helmet,0.3335998265040213,0.0
84,1767.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,85,3,dot,puffin,puffin_mooney_dot_on5,target,horizontal_flip,post,on,s4hn4ahkfjvvznp,html-keyboard-response,431,889418,0.0-11.0-5.84-1.84,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,,
85,2024,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,86,3,dot,football_helmet,football_helmet_mooney_dot_off8,target,regular,post,off,s4hn4ahkfjvvznp,html-keyboard-response,435,892481,0.0-11.0-5.85-1.85,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
86,1176.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,87,3,dot,puffin,puffin_mooney_dot_on7,target,horizontal_flip,post,on,s4hn4ahkfjvvznp,html-keyboard-response,439,894692,0.0-11.0-5.86-1.86,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,,
87,1686.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,88,3,dot,football_helmet,football_helmet_mooney_dot_on5,target,regular,post,on,s4hn4ahkfjvvznp,html-keyboard-response,443,897418,0.0-11.0-5.87-1.87,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
88,1687.2000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,89,3,dot,egg_roll,egg_roll_mooney_dot_on3,target,horizontal_flip,pre,on,s4hn4ahkfjvvznp,html-keyboard-response,447,900145,0.0-11.0-5.88-1.88,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
89,1224,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,90,3,dot,bullet,bullet_mooney_dot_on3,target,upside_down,pre,on,s4hn4ahkfjvvznp,html-keyboard-response,451,902407,0.0-11.0-5.89-1.89,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
90,929.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,91,3,dot,ginger,ginger_mooney_dot_off4,target,regular,pre,off,s4hn4ahkfjvvznp,html-keyboard-response,455,904379,0.0-11.0-5.90-1.90,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
91,1070.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,92,3,dot,buoy,buoy_mooney_dot_off6,target,upside_down,post,off,s4hn4ahkfjvvznp,html-keyboard-response,459,906489,0.0-11.0-5.91-1.91,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
92,3909.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,93,3,dot,ginger,ginger_mooney_dot_on3,target,regular,pre,on,s4hn4ahkfjvvznp,html-keyboard-response,463,911440,0.0-11.0-5.92-1.92,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,,
93,2825.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,94,3,dot,puffin,puffin_mooney_dot_off8,target,horizontal_flip,post,off,s4hn4ahkfjvvznp,html-keyboard-response,467,915308,0.0-11.0-5.93-1.93,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
94,1186.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,95,3,dot,ginger,ginger_mooney_dot_on1,target,regular,pre,on,s4hn4ahkfjvvznp,html-keyboard-response,471,917539,0.0-11.0-5.94-1.94,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
95,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",null,96,3,dot,bullet,bullet_mooney_dot_off2,target,upside_down,pre,off,s4hn4ahkfjvvznp,html-keyboard-response,475,923585,0.0-11.0-5.95-1.95,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,dot_recog,,0,1,,,,,
