index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,unamb_image_duration,responses,verbal_id,semantic_distance,verbal_acc_corrected
48,,,,49,1,recognition,bullet,bullet,target,horizontal_flip,color,null,yr0aoy3l3h5j9uz,survey-text-autocomplete,249,584488,0.0-11.0-6.48-4.48,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""dish""}",dish,0.7650241257307483,0.0
49,,,,50,1,recognition,hot-water_bottle,hot-water_bottle,target,upside_down,color,null,yr0aoy3l3h5j9uz,survey-text-autocomplete,256,606338,0.0-11.0-6.49-4.49,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,Recognition,,,,,"""timeout""",,,0.0
50,,,,51,1,recognition,grasshopper,grasshopper,target,regular,color,null,yr0aoy3l3h5j9uz,survey-text-autocomplete,263,628206,0.0-11.0-6.50-4.50,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,Recognition,,,,,"""timeout""",,,0.0
51,2014.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,52,2,dot,bullet,bullet_mooney_dot_on5,target,horizontal_flip,post,on,yr0aoy3l3h5j9uz,html-keyboard-response,269,638041,0.0-11.0-5.51-1.51,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
52,1952.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,53,2,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off8,target,upside_down,post,off,yr0aoy3l3h5j9uz,html-keyboard-response,273,641018,0.0-11.0-5.52-1.52,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
53,2011.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,54,2,dot,sardine,sardine_mooney_dot_off4,target,regular,pre,off,yr0aoy3l3h5j9uz,html-keyboard-response,277,644058,0.0-11.0-5.53-1.53,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
54,1459.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,55,2,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off6,target,upside_down,post,off,yr0aoy3l3h5j9uz,html-keyboard-response,281,646546,0.0-11.0-5.54-1.54,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
55,2829.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,56,2,dot,grasshopper,grasshopper_mooney_dot_off8,target,regular,post,off,yr0aoy3l3h5j9uz,html-keyboard-response,285,650402,0.0-11.0-5.55-1.55,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
56,2272.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,57,2,dot,sardine,sardine_mooney_dot_off2,target,regular,pre,off,yr0aoy3l3h5j9uz,html-keyboard-response,289,653698,0.0-11.0-5.56-1.56,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
57,1573.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,58,2,dot,bullet,bullet_mooney_dot_off6,target,horizontal_flip,post,off,yr0aoy3l3h5j9uz,html-keyboard-response,293,656299,0.0-11.0-5.57-1.57,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
58,1513.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,59,2,dot,parking_meter,parking_meter_mooney_dot_off4,target,upside_down,pre,off,yr0aoy3l3h5j9uz,html-keyboard-response,297,658843,0.0-11.0-5.58-1.58,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
59,1569,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,60,2,dot,punching_bag,punching_bag_mooney_dot_off2,target,horizontal_flip,pre,off,yr0aoy3l3h5j9uz,html-keyboard-response,301,661434,0.0-11.0-5.59-1.59,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
60,1417.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,61,2,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on7,target,upside_down,post,on,yr0aoy3l3h5j9uz,html-keyboard-response,305,663874,0.0-11.0-5.60-1.60,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
61,1363.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,62,2,dot,punching_bag,punching_bag_mooney_dot_off4,target,horizontal_flip,pre,off,yr0aoy3l3h5j9uz,html-keyboard-response,309,666266,0.0-11.0-5.61-1.61,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
62,1994.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,63,2,dot,bullet,bullet_mooney_dot_on7,target,horizontal_flip,post,on,yr0aoy3l3h5j9uz,html-keyboard-response,313,669283,0.0-11.0-5.62-1.62,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
63,1357.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,64,2,dot,parking_meter,parking_meter_mooney_dot_on1,target,upside_down,pre,on,yr0aoy3l3h5j9uz,html-keyboard-response,317,671660,0.0-11.0-5.63-1.63,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
64,1412.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,65,2,dot,grasshopper,grasshopper_mooney_dot_on5,target,regular,post,on,yr0aoy3l3h5j9uz,html-keyboard-response,321,674091,0.0-11.0-5.64-1.64,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
65,1600.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,66,2,dot,sardine,sardine_mooney_dot_on3,target,regular,pre,on,yr0aoy3l3h5j9uz,html-keyboard-response,325,676707,0.0-11.0-5.65-1.65,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
66,1484.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,67,2,dot,parking_meter,parking_meter_mooney_dot_off2,target,upside_down,pre,off,yr0aoy3l3h5j9uz,html-keyboard-response,329,679219,0.0-11.0-5.66-1.66,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
67,1534.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,68,2,dot,sardine,sardine_mooney_dot_on1,target,regular,pre,on,yr0aoy3l3h5j9uz,html-keyboard-response,333,681779,0.0-11.0-5.67-1.67,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
68,1488.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,69,2,dot,grasshopper,grasshopper_mooney_dot_on7,target,regular,post,on,yr0aoy3l3h5j9uz,html-keyboard-response,337,684292,0.0-11.0-5.68-1.68,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
69,2081.100000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,70,2,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on5,target,upside_down,post,on,yr0aoy3l3h5j9uz,html-keyboard-response,341,687412,0.0-11.0-5.69-1.69,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
70,1309.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,71,2,dot,punching_bag,punching_bag_mooney_dot_on3,target,horizontal_flip,pre,on,yr0aoy3l3h5j9uz,html-keyboard-response,345,689747,0.0-11.0-5.70-1.70,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
71,1356.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,72,2,dot,bullet,bullet_mooney_dot_off8,target,horizontal_flip,post,off,yr0aoy3l3h5j9uz,html-keyboard-response,349,692125,0.0-11.0-5.71-1.71,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
72,1543.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,73,2,dot,grasshopper,grasshopper_mooney_dot_off6,target,regular,post,off,yr0aoy3l3h5j9uz,html-keyboard-response,353,694707,0.0-11.0-5.72-1.72,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
73,1262.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,74,2,dot,punching_bag,punching_bag_mooney_dot_on1,target,horizontal_flip,pre,on,yr0aoy3l3h5j9uz,html-keyboard-response,357,696996,0.0-11.0-5.73-1.73,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
74,1317.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,75,2,dot,parking_meter,parking_meter_mooney_dot_on3,target,upside_down,pre,on,yr0aoy3l3h5j9uz,html-keyboard-response,361,699333,0.0-11.0-5.74-1.74,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
75,,,,76,2,recognition,punching_bag,punching_bag_mooney,target,horizontal_flip,pre,null,yr0aoy3l3h5j9uz,survey-text-autocomplete,369,708980,0.0-11.0-6.75-4.75,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""ferry""}",ferry,0.8830396637098658,0.0
76,,,,77,2,recognition,grasshopper,grasshopper_mooney,target,regular,post,null,yr0aoy3l3h5j9uz,survey-text-autocomplete,376,730854,0.0-11.0-6.76-4.76,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,Recognition,,,,,"""timeout""",,,0.0
77,,,,78,2,recognition,parking_meter,parking_meter_mooney,target,upside_down,pre,null,yr0aoy3l3h5j9uz,survey-text-autocomplete,383,752717,0.0-11.0-6.77-4.77,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,Recognition,,,,,"""timeout""",,,0.0
78,,,,79,2,recognition,hot-water_bottle,hot-water_bottle_mooney,target,upside_down,post,null,yr0aoy3l3h5j9uz,survey-text-autocomplete,390,774592,0.0-11.0-6.78-4.78,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,Recognition,,,,,"""timeout""",,,0.0
79,,,,80,2,recognition,bullet,bullet_mooney,target,horizontal_flip,post,null,yr0aoy3l3h5j9uz,survey-text-autocomplete,397,796481,0.0-11.0-6.79-4.79,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,Recognition,,,,,"""timeout""",,,0.0
80,,,,81,2,recognition,sardine,sardine_mooney,target,regular,pre,null,yr0aoy3l3h5j9uz,survey-text-autocomplete,404,818357,0.0-11.0-6.80-4.80,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,Recognition,,,,,"""timeout""",,,0.0
81,,,,82,2,recognition,parking_meter,parking_meter,target,upside_down,color,null,yr0aoy3l3h5j9uz,survey-text-autocomplete,411,840238,0.0-11.0-6.81-4.81,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,Recognition,,,,,"""timeout""",,,0.0
82,,,,83,2,recognition,sardine,sardine,target,regular,color,null,yr0aoy3l3h5j9uz,survey-text-autocomplete,418,849352,0.0-11.0-6.82-4.82,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""whiteboard""}",whiteboard,0.872889072136691,0.0
83,,,,84,2,recognition,punching_bag,punching_bag,target,horizontal_flip,color,null,yr0aoy3l3h5j9uz,survey-text-autocomplete,425,858881,0.0-11.0-6.83-4.83,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""whiteboard""}",whiteboard,0.8179552721362245,0.0
84,3430.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,85,3,dot,banana_peel,banana_peel_mooney_dot_on3,target,upside_down,pre,on,yr0aoy3l3h5j9uz,html-keyboard-response,431,877690,0.0-11.0-5.84-1.84,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
85,1501.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,86,3,dot,eclair,eclair_mooney_dot_off2,target,horizontal_flip,pre,off,yr0aoy3l3h5j9uz,html-keyboard-response,437,884210,0.0-11.0-5.85-1.85,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
86,1315,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,87,3,dot,sardine,sardine_mooney_dot_on5,target,regular,post,on,yr0aoy3l3h5j9uz,html-keyboard-response,441,886554,0.0-11.0-5.86-1.86,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
87,1359.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,88,3,dot,snail,snail_mooney_dot_on3,target,regular,pre,on,yr0aoy3l3h5j9uz,html-keyboard-response,445,888946,0.0-11.0-5.87-1.87,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
88,1255.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,89,3,dot,parking_meter,parking_meter_mooney_dot_off6,target,upside_down,post,off,yr0aoy3l3h5j9uz,html-keyboard-response,449,891227,0.0-11.0-5.88-1.88,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
89,1460.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,90,3,dot,sardine,sardine_mooney_dot_off6,target,regular,post,off,yr0aoy3l3h5j9uz,html-keyboard-response,453,893722,0.0-11.0-5.89-1.89,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
90,1596.0999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,91,3,dot,eclair,eclair_mooney_dot_on3,target,horizontal_flip,pre,on,yr0aoy3l3h5j9uz,html-keyboard-response,457,896362,0.0-11.0-5.90-1.90,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
91,1380.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,92,3,dot,parking_meter,parking_meter_mooney_dot_off8,target,upside_down,post,off,yr0aoy3l3h5j9uz,html-keyboard-response,461,898778,0.0-11.0-5.91-1.91,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
92,1227.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,93,3,dot,punching_bag,punching_bag_mooney_dot_on7,target,horizontal_flip,post,on,yr0aoy3l3h5j9uz,html-keyboard-response,465,901027,0.0-11.0-5.92-1.92,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
93,1291.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,94,3,dot,snail,snail_mooney_dot_on1,target,regular,pre,on,yr0aoy3l3h5j9uz,html-keyboard-response,469,903346,0.0-11.0-5.93-1.93,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
94,1485.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,95,3,dot,eclair,eclair_mooney_dot_off4,target,horizontal_flip,pre,off,yr0aoy3l3h5j9uz,html-keyboard-response,473,905868,0.0-11.0-5.94-1.94,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
95,2446.100000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,96,3,dot,banana_peel,banana_peel_mooney_dot_off4,target,upside_down,pre,off,yr0aoy3l3h5j9uz,html-keyboard-response,477,909339,0.0-11.0-5.95-1.95,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
96,1425.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,97,3,dot,punching_bag,punching_bag_mooney_dot_off6,target,horizontal_flip,post,off,yr0aoy3l3h5j9uz,html-keyboard-response,481,911795,0.0-11.0-5.96-1.96,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
