index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,unamb_image_duration,responses,verbal_id,semantic_distance,verbal_acc_corrected
98,749,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,99,3,dot,bat2,bat2_mooney_dot_off8,target,horizontal_flip,post,off,ekyy54g9nkn6rmx,html-keyboard-response,487,772097,0.0-11.0-5.98-1.98,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/1007/start?srid=18911,67bd6c87f503d16fdf672aad,67,29,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
99,1706.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,100,3,dot,peanut_butter,peanut_butter_mooney_dot_off2,target,horizontal_flip,pre,off,ekyy54g9nkn6rmx,html-keyboard-response,491,774836,0.0-11.0-5.99-1.99,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/1007/start?srid=18911,67bd6c87f503d16fdf672aad,67,29,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
100,999.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,101,3,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off2,target,regular,pre,off,ekyy54g9nkn6rmx,html-keyboard-response,495,776868,0.0-11.0-5.100-1.100,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/1007/start?srid=18911,67bd6c87f503d16fdf672aad,67,29,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
101,1019,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,102,3,dot,drill,drill_mooney_dot_on3,target,upside_down,pre,on,ekyy54g9nkn6rmx,html-keyboard-response,499,778922,0.0-11.0-5.101-1.101,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/1007/start?srid=18911,67bd6c87f503d16fdf672aad,67,29,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
102,1139,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,103,3,dot,peanut_butter,peanut_butter_mooney_dot_on3,target,horizontal_flip,pre,on,ekyy54g9nkn6rmx,html-keyboard-response,503,781101,0.0-11.0-5.102-1.102,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/1007/start?srid=18911,67bd6c87f503d16fdf672aad,67,29,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
103,718.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,104,3,dot,bat2,bat2_mooney_dot_off6,target,horizontal_flip,post,off,ekyy54g9nkn6rmx,html-keyboard-response,507,782856,0.0-11.0-5.103-1.103,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/1007/start?srid=18911,67bd6c87f503d16fdf672aad,67,29,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
104,1061.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,105,3,dot,drill,drill_mooney_dot_off2,target,upside_down,pre,off,ekyy54g9nkn6rmx,html-keyboard-response,511,784946,0.0-11.0-5.104-1.104,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/1007/start?srid=18911,67bd6c87f503d16fdf672aad,67,29,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
105,727.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,106,3,dot,egg_roll,egg_roll_mooney_dot_on7,target,regular,post,on,ekyy54g9nkn6rmx,html-keyboard-response,515,786711,0.0-11.0-5.105-1.105,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/1007/start?srid=18911,67bd6c87f503d16fdf672aad,67,29,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
106,876.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,107,3,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off4,target,regular,pre,off,ekyy54g9nkn6rmx,html-keyboard-response,519,788627,0.0-11.0-5.106-1.106,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/1007/start?srid=18911,67bd6c87f503d16fdf672aad,67,29,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
107,768,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,108,3,dot,bat2,bat2_mooney_dot_on5,target,horizontal_flip,post,on,ekyy54g9nkn6rmx,html-keyboard-response,523,790434,0.0-11.0-5.107-1.107,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/1007/start?srid=18911,67bd6c87f503d16fdf672aad,67,29,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
108,,,,109,3,recognition,egg_roll,egg_roll_mooney,target,regular,post,null,ekyy54g9nkn6rmx,survey-text-autocomplete,531,801126,0.0-11.0-6.108-4.108,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/1007/start?srid=18911,67bd6c87f503d16fdf672aad,67,29,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""cart""}",cart,0.6538026299794533,0.0
109,,,,110,3,recognition,bat2,bat2_mooney,target,horizontal_flip,post,null,ekyy54g9nkn6rmx,survey-text-autocomplete,538,808489,0.0-11.0-6.109-4.109,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/1007/start?srid=18911,67bd6c87f503d16fdf672aad,67,29,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""knife""}",knife,0.5877193614470635,0.0
110,,,,111,3,recognition,peanut_butter,peanut_butter_mooney,target,horizontal_flip,pre,null,ekyy54g9nkn6rmx,survey-text-autocomplete,545,816237,0.0-11.0-6.110-4.110,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/1007/start?srid=18911,67bd6c87f503d16fdf672aad,67,29,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""basket""}",basket,0.6245184180220662,0.0
111,,,,112,3,recognition,drill,drill_mooney,target,upside_down,pre,null,ekyy54g9nkn6rmx,survey-text-autocomplete,552,822406,0.0-11.0-6.111-4.111,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/1007/start?srid=18911,67bd6c87f503d16fdf672aad,67,29,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""torch""}",torch,0.7360974599866512,0.0
112,,,,113,3,recognition,hot-water_bottle,hot-water_bottle_mooney,target,regular,pre,null,ekyy54g9nkn6rmx,survey-text-autocomplete,559,827529,0.0-11.0-6.112-4.112,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/1007/start?srid=18911,67bd6c87f503d16fdf672aad,67,29,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""bird""}",bird,0.5955999434472246,0.0
113,,,,114,3,recognition,shears,shears_mooney,target,upside_down,post,null,ekyy54g9nkn6rmx,survey-text-autocomplete,566,833680,0.0-11.0-6.113-4.113,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/1007/start?srid=18911,67bd6c87f503d16fdf672aad,67,29,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""chisel""}",chisel,0.479989987557351,0.0
114,,,,115,3,recognition,peanut_butter,peanut_butter,target,horizontal_flip,color,null,ekyy54g9nkn6rmx,survey-text-autocomplete,573,848464,0.0-11.0-6.114-4.114,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/1007/start?srid=18911,67bd6c87f503d16fdf672aad,67,29,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""motor home""}",motor_home,0.8659278738808277,0.0
115,,,,116,3,recognition,drill,drill,target,upside_down,color,null,ekyy54g9nkn6rmx,survey-text-autocomplete,580,855441,0.0-11.0-6.115-4.115,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/1007/start?srid=18911,67bd6c87f503d16fdf672aad,67,29,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""drill""}",drill,0.0,1.0
116,,,,117,3,recognition,hot-water_bottle,hot-water_bottle,target,regular,color,null,ekyy54g9nkn6rmx,survey-text-autocomplete,587,863210,0.0-11.0-6.116-4.116,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/1007/start?srid=18911,67bd6c87f503d16fdf672aad,67,29,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""cubitus""}",cubitus,0.7370995758064416,0.0
117,1898.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,118,4,dot,gutter,gutter_mooney_dot_off2,target,horizontal_flip,pre,off,ekyy54g9nkn6rmx,html-keyboard-response,593,869506,0.0-11.0-5.117-1.117,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/1007/start?srid=18911,67bd6c87f503d16fdf672aad,67,29,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
118,1330.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,119,4,dot,eclair,eclair_mooney_dot_on3,target,upside_down,pre,on,ekyy54g9nkn6rmx,html-keyboard-response,597,871880,0.0-11.0-5.118-1.118,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/1007/start?srid=18911,67bd6c87f503d16fdf672aad,67,29,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
119,1648.0999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,120,4,dot,gutter,gutter_mooney_dot_on3,target,horizontal_flip,pre,on,ekyy54g9nkn6rmx,html-keyboard-response,601,874570,0.0-11.0-5.119-1.119,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/1007/start?srid=18911,67bd6c87f503d16fdf672aad,67,29,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
120,1002.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,121,4,dot,steak,steak_mooney_dot_off4,target,regular,pre,off,ekyy54g9nkn6rmx,html-keyboard-response,605,876612,0.0-11.0-5.120-1.120,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/1007/start?srid=18911,67bd6c87f503d16fdf672aad,67,29,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
121,796.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,122,4,dot,gutter,gutter_mooney_dot_off4,target,horizontal_flip,pre,off,ekyy54g9nkn6rmx,html-keyboard-response,609,878453,0.0-11.0-5.121-1.121,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/1007/start?srid=18911,67bd6c87f503d16fdf672aad,67,29,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
122,917.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,123,4,dot,peanut_butter,peanut_butter_mooney_dot_on7,target,horizontal_flip,post,on,ekyy54g9nkn6rmx,html-keyboard-response,613,880410,0.0-11.0-5.122-1.122,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/1007/start?srid=18911,67bd6c87f503d16fdf672aad,67,29,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
123,1053.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,124,4,dot,eclair,eclair_mooney_dot_on1,target,upside_down,pre,on,ekyy54g9nkn6rmx,html-keyboard-response,617,882504,0.0-11.0-5.123-1.123,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/1007/start?srid=18911,67bd6c87f503d16fdf672aad,67,29,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
124,1116.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,125,4,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off8,target,regular,post,off,ekyy54g9nkn6rmx,html-keyboard-response,621,884655,0.0-11.0-5.124-1.124,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/1007/start?srid=18911,67bd6c87f503d16fdf672aad,67,29,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
125,735.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,126,4,dot,steak,steak_mooney_dot_on3,target,regular,pre,on,ekyy54g9nkn6rmx,html-keyboard-response,625,886426,0.0-11.0-5.125-1.125,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/1007/start?srid=18911,67bd6c87f503d16fdf672aad,67,29,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
126,1547.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,127,4,dot,drill,drill_mooney_dot_on7,target,upside_down,post,on,ekyy54g9nkn6rmx,html-keyboard-response,629,889016,0.0-11.0-5.126-1.126,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/1007/start?srid=18911,67bd6c87f503d16fdf672aad,67,29,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
127,773.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,128,4,dot,eclair,eclair_mooney_dot_off4,target,upside_down,pre,off,ekyy54g9nkn6rmx,html-keyboard-response,633,890843,0.0-11.0-5.127-1.127,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/1007/start?srid=18911,67bd6c87f503d16fdf672aad,67,29,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
128,666.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,129,4,dot,peanut_butter,peanut_butter_mooney_dot_on5,target,horizontal_flip,post,on,ekyy54g9nkn6rmx,html-keyboard-response,637,892560,0.0-11.0-5.128-1.128,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/1007/start?srid=18911,67bd6c87f503d16fdf672aad,67,29,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
129,792.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,130,4,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on7,target,regular,post,on,ekyy54g9nkn6rmx,html-keyboard-response,641,894394,0.0-11.0-5.129-1.129,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/1007/start?srid=18911,67bd6c87f503d16fdf672aad,67,29,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
130,1056.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,131,4,dot,steak,steak_mooney_dot_off2,target,regular,pre,off,ekyy54g9nkn6rmx,html-keyboard-response,645,896487,0.0-11.0-5.130-1.130,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/1007/start?srid=18911,67bd6c87f503d16fdf672aad,67,29,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
131,686.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,132,4,dot,drill,drill_mooney_dot_on5,target,upside_down,post,on,ekyy54g9nkn6rmx,html-keyboard-response,649,898233,0.0-11.0-5.131-1.131,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/1007/start?srid=18911,67bd6c87f503d16fdf672aad,67,29,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
132,862.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,133,4,dot,steak,steak_mooney_dot_on1,target,regular,pre,on,ekyy54g9nkn6rmx,html-keyboard-response,653,900131,0.0-11.0-5.132-1.132,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/1007/start?srid=18911,67bd6c87f503d16fdf672aad,67,29,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
133,1047.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,134,4,dot,peanut_butter,peanut_butter_mooney_dot_off6,target,horizontal_flip,post,off,ekyy54g9nkn6rmx,html-keyboard-response,657,902221,0.0-11.0-5.133-1.133,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/1007/start?srid=18911,67bd6c87f503d16fdf672aad,67,29,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
134,715.0999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,135,4,dot,drill,drill_mooney_dot_off8,target,upside_down,post,off,ekyy54g9nkn6rmx,html-keyboard-response,661,903980,0.0-11.0-5.134-1.134,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/1007/start?srid=18911,67bd6c87f503d16fdf672aad,67,29,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
135,1212.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,136,4,dot,peanut_butter,peanut_butter_mooney_dot_off8,target,horizontal_flip,post,off,ekyy54g9nkn6rmx,html-keyboard-response,665,906241,0.0-11.0-5.135-1.135,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/1007/start?srid=18911,67bd6c87f503d16fdf672aad,67,29,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
136,1410.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,137,4,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off6,target,regular,post,off,ekyy54g9nkn6rmx,html-keyboard-response,669,908695,0.0-11.0-5.136-1.136,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/1007/start?srid=18911,67bd6c87f503d16fdf672aad,67,29,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
137,984.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,138,4,dot,drill,drill_mooney_dot_off6,target,upside_down,post,off,ekyy54g9nkn6rmx,html-keyboard-response,673,910720,0.0-11.0-5.137-1.137,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/1007/start?srid=18911,67bd6c87f503d16fdf672aad,67,29,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
138,842.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,139,4,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on5,target,regular,post,on,ekyy54g9nkn6rmx,html-keyboard-response,677,912603,0.0-11.0-5.138-1.138,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/1007/start?srid=18911,67bd6c87f503d16fdf672aad,67,29,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
139,861.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,140,4,dot,gutter,gutter_mooney_dot_on1,target,horizontal_flip,pre,on,ekyy54g9nkn6rmx,html-keyboard-response,681,914505,0.0-11.0-5.139-1.139,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/1007/start?srid=18911,67bd6c87f503d16fdf672aad,67,29,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
140,879.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,141,4,dot,eclair,eclair_mooney_dot_off2,target,upside_down,pre,off,ekyy54g9nkn6rmx,html-keyboard-response,685,916435,0.0-11.0-5.140-1.140,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/1007/start?srid=18911,67bd6c87f503d16fdf672aad,67,29,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
141,,,,142,4,recognition,hot-water_bottle,hot-water_bottle_mooney,target,regular,post,null,ekyy54g9nkn6rmx,survey-text-autocomplete,693,923856,0.0-11.0-6.141-4.141,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/1007/start?srid=18911,67bd6c87f503d16fdf672aad,67,29,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""bird""}",bird,0.5955999434472246,0.0
142,,,,143,4,recognition,peanut_butter,peanut_butter_mooney,target,horizontal_flip,post,null,ekyy54g9nkn6rmx,survey-text-autocomplete,700,945743,0.0-11.0-6.142-4.142,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/1007/start?srid=18911,67bd6c87f503d16fdf672aad,67,29,United States,Male,Right-handed,Exp,Recognition,,,,,"""timeout""",,,0.0
143,,,,144,4,recognition,drill,drill_mooney,target,upside_down,post,null,ekyy54g9nkn6rmx,survey-text-autocomplete,707,951172,0.0-11.0-6.143-4.143,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/1007/start?srid=18911,67bd6c87f503d16fdf672aad,67,29,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""torch""}",torch,0.7360974599866512,0.0
144,,,,145,4,recognition,eclair,eclair_mooney,target,upside_down,pre,null,ekyy54g9nkn6rmx,survey-text-autocomplete,714,956494,0.0-11.0-6.144-4.144,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/1007/start?srid=18911,67bd6c87f503d16fdf672aad,67,29,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""ship""}",ship,0.7913437781277969,0.0
145,,,,146,4,recognition,gutter,gutter_mooney,target,horizontal_flip,pre,null,ekyy54g9nkn6rmx,survey-text-autocomplete,721,964536,0.0-11.0-6.145-4.145,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/1007/start?srid=18911,67bd6c87f503d16fdf672aad,67,29,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""crank""}",crank,0.6868014553368749,0.0
146,,,,147,4,recognition,steak,steak_mooney,target,regular,pre,null,ekyy54g9nkn6rmx,survey-text-autocomplete,728,969760,0.0-11.0-6.146-4.146,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/1007/start?srid=18911,67bd6c87f503d16fdf672aad,67,29,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""ship""}",ship,0.8325968083061038,0.0
147,,,,148,4,recognition,gutter,gutter,target,horizontal_flip,color,null,ekyy54g9nkn6rmx,survey-text-autocomplete,735,977590,0.0-11.0-6.147-4.147,Chrome,131.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/1007/start?srid=18911,67bd6c87f503d16fdf672aad,67,29,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""drier""}",drier,0.6388856307947822,0.0
