index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,unamb_image_duration,responses,verbal_id,semantic_distance,verbal_acc_corrected
47,,,,48,1,recognition,grasshopper,grasshopper_mooney,target,horizontal_flip,post,null,ybsnmwyxjdo3jt5,survey-text-autocomplete,242,452114,0.0-11.0-6.47-4.47,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""grasshopper""}",grasshopper,0.0,1.0
48,,,,49,1,recognition,scarf,scarf,target,regular,color,null,ybsnmwyxjdo3jt5,survey-text-autocomplete,249,456922,0.0-11.0-6.48-4.48,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""scarf""}",scarf,0.0,1.0
49,,,,50,1,recognition,punching_bag,punching_bag,target,upside_down,color,null,ybsnmwyxjdo3jt5,survey-text-autocomplete,256,473362,0.0-11.0-6.49-4.49,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""punch bag""}",punch_bag,0.0,0.0
50,,,,51,1,recognition,aloe,aloe,target,horizontal_flip,color,null,ybsnmwyxjdo3jt5,survey-text-autocomplete,263,478602,0.0-11.0-6.50-4.50,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""plant""}",plant,0.2951582564947093,0.0
51,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",null,52,2,dot,punching_bag,punching_bag_mooney_dot_on7,target,upside_down,post,on,ybsnmwyxjdo3jt5,html-keyboard-response,269,488661,0.0-11.0-5.51-1.51,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,dot_recog,,0,0,,,,,
52,2135,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,53,2,dot,scarf,scarf_mooney_dot_off8,target,regular,post,off,ybsnmwyxjdo3jt5,html-keyboard-response,273,491829,0.0-11.0-5.52-1.52,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,,
53,751.8000000002794,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,54,2,dot,aloe,aloe_mooney_dot_on7,target,horizontal_flip,post,on,ybsnmwyxjdo3jt5,html-keyboard-response,277,493610,0.0-11.0-5.53-1.53,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,,
54,1087.1999999997206,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,55,2,dot,magnifier,magnifier_mooney_dot_on1,target,horizontal_flip,pre,on,ybsnmwyxjdo3jt5,html-keyboard-response,281,495715,0.0-11.0-5.54-1.54,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,,
55,1201,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,56,2,dot,gutter,gutter_mooney_dot_on1,target,upside_down,pre,on,ybsnmwyxjdo3jt5,html-keyboard-response,285,497956,0.0-11.0-5.55-1.55,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,,
56,680.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,57,2,dot,aloe,aloe_mooney_dot_off8,target,horizontal_flip,post,off,ybsnmwyxjdo3jt5,html-keyboard-response,289,499651,0.0-11.0-5.56-1.56,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,,
57,717.6000000000931,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,58,2,dot,gutter,gutter_mooney_dot_on3,target,upside_down,pre,on,ybsnmwyxjdo3jt5,html-keyboard-response,293,501402,0.0-11.0-5.57-1.57,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,,
58,627.8999999999069,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,59,2,dot,aloe,aloe_mooney_dot_on5,target,horizontal_flip,post,on,ybsnmwyxjdo3jt5,html-keyboard-response,297,503045,0.0-11.0-5.58-1.58,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,,
59,981.1999999997206,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,60,2,dot,punching_bag,punching_bag_mooney_dot_off6,target,upside_down,post,off,ybsnmwyxjdo3jt5,html-keyboard-response,301,505035,0.0-11.0-5.59-1.59,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,,
60,1190.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,61,2,dot,pedal,pedal_mooney_dot_off4,target,regular,pre,off,ybsnmwyxjdo3jt5,html-keyboard-response,305,507259,0.0-11.0-5.60-1.60,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,,
61,842.3999999999069,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,62,2,dot,magnifier,magnifier_mooney_dot_on3,target,horizontal_flip,pre,on,ybsnmwyxjdo3jt5,html-keyboard-response,309,509122,0.0-11.0-5.61-1.61,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,,
62,936.2999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,63,2,dot,scarf,scarf_mooney_dot_on5,target,regular,post,on,ybsnmwyxjdo3jt5,html-keyboard-response,313,511083,0.0-11.0-5.62-1.62,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,,
63,937.6000000000931,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,64,2,dot,pedal,pedal_mooney_dot_off2,target,regular,pre,off,ybsnmwyxjdo3jt5,html-keyboard-response,317,513043,0.0-11.0-5.63-1.63,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,,
64,761.2000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,65,2,dot,magnifier,magnifier_mooney_dot_off2,target,horizontal_flip,pre,off,ybsnmwyxjdo3jt5,html-keyboard-response,321,514829,0.0-11.0-5.64-1.64,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,,
65,744.3999999999069,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,66,2,dot,pedal,pedal_mooney_dot_on3,target,regular,pre,on,ybsnmwyxjdo3jt5,html-keyboard-response,325,516595,0.0-11.0-5.65-1.65,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,,
66,954.1000000000931,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,67,2,dot,gutter,gutter_mooney_dot_off2,target,upside_down,pre,off,ybsnmwyxjdo3jt5,html-keyboard-response,329,518578,0.0-11.0-5.66-1.66,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,,
67,699.6000000000931,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,68,2,dot,pedal,pedal_mooney_dot_on1,target,regular,pre,on,ybsnmwyxjdo3jt5,html-keyboard-response,333,520291,0.0-11.0-5.67-1.67,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,,
68,596.6000000000931,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,69,2,dot,magnifier,magnifier_mooney_dot_off4,target,horizontal_flip,pre,off,ybsnmwyxjdo3jt5,html-keyboard-response,337,521899,0.0-11.0-5.68-1.68,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,,
69,559.3000000002794,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,70,2,dot,aloe,aloe_mooney_dot_off6,target,horizontal_flip,post,off,ybsnmwyxjdo3jt5,html-keyboard-response,341,523490,0.0-11.0-5.69-1.69,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,,
70,677.1000000000931,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,71,2,dot,scarf,scarf_mooney_dot_on7,target,regular,post,on,ybsnmwyxjdo3jt5,html-keyboard-response,345,525187,0.0-11.0-5.70-1.70,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,,
71,774.8999999999069,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,72,2,dot,punching_bag,punching_bag_mooney_dot_on5,target,upside_down,post,on,ybsnmwyxjdo3jt5,html-keyboard-response,349,526987,0.0-11.0-5.71-1.71,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,,
72,803.2999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,73,2,dot,scarf,scarf_mooney_dot_off6,target,regular,post,off,ybsnmwyxjdo3jt5,html-keyboard-response,353,528819,0.0-11.0-5.72-1.72,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,,
73,824.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,74,2,dot,gutter,gutter_mooney_dot_off4,target,upside_down,pre,off,ybsnmwyxjdo3jt5,html-keyboard-response,357,530675,0.0-11.0-5.73-1.73,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,,
74,1420.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,75,2,dot,punching_bag,punching_bag_mooney_dot_off8,target,upside_down,post,off,ybsnmwyxjdo3jt5,html-keyboard-response,361,533131,0.0-11.0-5.74-1.74,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,,
75,,,,76,2,recognition,pedal,pedal_mooney,target,regular,pre,null,ybsnmwyxjdo3jt5,survey-text-autocomplete,369,540946,0.0-11.0-6.75-4.75,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""stereo system""}",stereo_system,0.6299312442096272,0.0
76,,,,77,2,recognition,scarf,scarf_mooney,target,regular,post,null,ybsnmwyxjdo3jt5,survey-text-autocomplete,376,545850,0.0-11.0-6.76-4.76,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""wall""}",wall,0.7703733896221308,0.0
77,,,,78,2,recognition,magnifier,magnifier_mooney,target,horizontal_flip,pre,null,ybsnmwyxjdo3jt5,survey-text-autocomplete,383,551186,0.0-11.0-6.77-4.77,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""box""}",box,0.710162270607475,0.0
78,,,,79,2,recognition,aloe,aloe_mooney,target,horizontal_flip,post,null,ybsnmwyxjdo3jt5,survey-text-autocomplete,390,555355,0.0-11.0-6.78-4.78,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""snail""}",snail,0.5563596085549449,0.0
79,,,,80,2,recognition,gutter,gutter_mooney,target,upside_down,pre,null,ybsnmwyxjdo3jt5,survey-text-autocomplete,397,560778,0.0-11.0-6.79-4.79,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""lamp""}",lamp,0.7100192835301602,0.0
80,,,,81,2,recognition,punching_bag,punching_bag_mooney,target,upside_down,post,null,ybsnmwyxjdo3jt5,survey-text-autocomplete,404,566098,0.0-11.0-6.80-4.80,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""wall""}",wall,0.7836105208633996,0.0
81,,,,82,2,recognition,pedal,pedal,target,regular,color,null,ybsnmwyxjdo3jt5,survey-text-autocomplete,411,572002,0.0-11.0-6.81-4.81,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""pedal""}",pedal,0.0,1.0
82,,,,83,2,recognition,gutter,gutter,target,upside_down,color,null,ybsnmwyxjdo3jt5,survey-text-autocomplete,418,578722,0.0-11.0-6.82-4.82,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""hosepipe""}",hosepipe,0.56782185707855,0.0
83,,,,84,2,recognition,magnifier,magnifier,target,horizontal_flip,color,null,ybsnmwyxjdo3jt5,survey-text-autocomplete,425,585394,0.0-11.0-6.83-4.83,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""magnifier""}",magnifier,0.0,1.0
84,2129.899999999907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,85,3,dot,carriage,carriage_mooney_dot_on1,target,horizontal_flip,pre,on,ybsnmwyxjdo3jt5,html-keyboard-response,431,595077,0.0-11.0-5.84-1.84,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,,
85,2466.899999999907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,86,3,dot,bullet,bullet_mooney_dot_off2,target,upside_down,pre,off,ybsnmwyxjdo3jt5,html-keyboard-response,435,598578,0.0-11.0-5.85-1.85,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,,
86,1748.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,87,3,dot,gutter,gutter_mooney_dot_on5,target,upside_down,post,on,ybsnmwyxjdo3jt5,html-keyboard-response,439,601346,0.0-11.0-5.86-1.86,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,,
87,1866,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,88,3,dot,magnifier,magnifier_mooney_dot_off6,target,horizontal_flip,post,off,ybsnmwyxjdo3jt5,html-keyboard-response,443,604226,0.0-11.0-5.87-1.87,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,,
88,1465.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,89,3,dot,gutter,gutter_mooney_dot_off6,target,upside_down,post,off,ybsnmwyxjdo3jt5,html-keyboard-response,447,606725,0.0-11.0-5.88-1.88,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,,
89,1411.7999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,90,3,dot,carriage,carriage_mooney_dot_off4,target,horizontal_flip,pre,off,ybsnmwyxjdo3jt5,html-keyboard-response,451,609163,0.0-11.0-5.89-1.89,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,,
90,1891.2000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,91,3,dot,axe,axe_mooney_dot_on3,target,regular,pre,on,ybsnmwyxjdo3jt5,html-keyboard-response,455,612083,0.0-11.0-5.90-1.90,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,,
91,1386.8999999999069,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,92,3,dot,bullet,bullet_mooney_dot_on3,target,upside_down,pre,on,ybsnmwyxjdo3jt5,html-keyboard-response,459,614498,0.0-11.0-5.91-1.91,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,,
92,798.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,93,3,dot,pedal,pedal_mooney_dot_on7,target,regular,post,on,ybsnmwyxjdo3jt5,html-keyboard-response,463,616322,0.0-11.0-5.92-1.92,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,,
93,1014.8999999999069,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,94,3,dot,bullet,bullet_mooney_dot_off4,target,upside_down,pre,off,ybsnmwyxjdo3jt5,html-keyboard-response,467,618355,0.0-11.0-5.93-1.93,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,,
94,728.8999999999069,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,95,3,dot,carriage,carriage_mooney_dot_on3,target,horizontal_flip,pre,on,ybsnmwyxjdo3jt5,html-keyboard-response,471,620099,0.0-11.0-5.94-1.94,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,,
95,625,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,96,3,dot,pedal,pedal_mooney_dot_off8,target,regular,post,off,ybsnmwyxjdo3jt5,html-keyboard-response,475,621747,0.0-11.0-5.95-1.95,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,,
