index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,unamb_image_duration,responses,verbal_id,semantic_distance,verbal_acc_corrected
98,1140.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,99,3,dot,dumbbell,dumbbell_mooney_dot_on5,target,upside_down,post,on,5sdfej9252p0b8e,html-keyboard-response,487,1044058,0.0-11.0-5.98-1.98,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18884,6827e392d4688c5648fe52f6,32,38,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,,
99,720,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,100,3,dot,bat2,bat2_mooney_dot_on3,target,horizontal_flip,pre,on,5sdfej9252p0b8e,html-keyboard-response,491,1045810,0.0-11.0-5.99-1.99,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18884,6827e392d4688c5648fe52f6,32,38,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,,
100,638.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,101,3,dot,banana_peel,banana_peel_mooney_dot_on7,target,horizontal_flip,post,on,5sdfej9252p0b8e,html-keyboard-response,495,1047473,0.0-11.0-5.100-1.100,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18884,6827e392d4688c5648fe52f6,32,38,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,,
101,1103.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,102,3,dot,ginger,ginger_mooney_dot_on7,target,regular,post,on,5sdfej9252p0b8e,html-keyboard-response,499,1049601,0.0-11.0-5.101-1.101,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18884,6827e392d4688c5648fe52f6,32,38,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,,
102,1808.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,103,3,dot,garlic,garlic_mooney_dot_on1,target,regular,pre,on,5sdfej9252p0b8e,html-keyboard-response,503,1052433,0.0-11.0-5.102-1.102,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18884,6827e392d4688c5648fe52f6,32,38,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,,
103,1407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,104,3,dot,banana_peel,banana_peel_mooney_dot_off6,target,horizontal_flip,post,off,5sdfej9252p0b8e,html-keyboard-response,507,1054889,0.0-11.0-5.103-1.103,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18884,6827e392d4688c5648fe52f6,32,38,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,,
104,916,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,105,3,dot,sidecar,sidecar_mooney_dot_off4,target,upside_down,pre,off,5sdfej9252p0b8e,html-keyboard-response,511,1056834,0.0-11.0-5.104-1.104,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18884,6827e392d4688c5648fe52f6,32,38,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,,
105,952,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,106,3,dot,bat2,bat2_mooney_dot_off2,target,horizontal_flip,pre,off,5sdfej9252p0b8e,html-keyboard-response,515,1058810,0.0-11.0-5.105-1.105,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18884,6827e392d4688c5648fe52f6,32,38,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,,
106,1230.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,107,3,dot,sidecar,sidecar_mooney_dot_on3,target,upside_down,pre,on,5sdfej9252p0b8e,html-keyboard-response,519,1061065,0.0-11.0-5.106-1.106,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18884,6827e392d4688c5648fe52f6,32,38,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,,
107,1293.8999999910593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,108,3,dot,garlic,garlic_mooney_dot_off2,target,regular,pre,off,5sdfej9252p0b8e,html-keyboard-response,523,1063385,0.0-11.0-5.107-1.107,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18884,6827e392d4688c5648fe52f6,32,38,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,,
108,,,,109,3,recognition,dumbbell,dumbbell_mooney,target,upside_down,post,null,5sdfej9252p0b8e,survey-text-autocomplete,531,1084613,0.0-11.0-6.108-4.108,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18884,6827e392d4688c5648fe52f6,32,38,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""dart board""}",dart_board,0.6285915067927854,0.0
109,,,,110,3,recognition,sidecar,sidecar_mooney,target,upside_down,pre,null,5sdfej9252p0b8e,survey-text-autocomplete,538,1092341,0.0-11.0-6.109-4.109,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18884,6827e392d4688c5648fe52f6,32,38,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""jellyfish""}",jellyfish,0.7415825650393237,0.0
110,,,,111,3,recognition,ginger,ginger_mooney,target,regular,post,null,5sdfej9252p0b8e,survey-text-autocomplete,545,1100469,0.0-11.0-6.110-4.110,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18884,6827e392d4688c5648fe52f6,32,38,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""ant""}",ant,0.5985232516908614,0.0
111,,,,112,3,recognition,bat2,bat2_mooney,target,horizontal_flip,pre,null,5sdfej9252p0b8e,survey-text-autocomplete,552,1118501,0.0-11.0-6.111-4.111,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18884,6827e392d4688c5648fe52f6,32,38,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""doll""}",doll,0.6846193439209362,0.0
112,,,,113,3,recognition,garlic,garlic_mooney,target,regular,pre,null,5sdfej9252p0b8e,survey-text-autocomplete,559,1123749,0.0-11.0-6.112-4.112,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18884,6827e392d4688c5648fe52f6,32,38,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""rabbit""}",rabbit,0.6472192364954477,0.0
113,,,,114,3,recognition,banana_peel,banana_peel_mooney,target,horizontal_flip,post,null,5sdfej9252p0b8e,survey-text-autocomplete,566,1134718,0.0-11.0-6.113-4.113,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18884,6827e392d4688c5648fe52f6,32,38,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""sailboat""}",sailboat,0.7960861327076406,0.0
114,,,,115,3,recognition,bat2,bat2,target,horizontal_flip,color,null,5sdfej9252p0b8e,survey-text-autocomplete,573,1141428,0.0-11.0-6.114-4.114,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18884,6827e392d4688c5648fe52f6,32,38,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""bat""}",bat2,0.0,1.0
115,,,,116,3,recognition,garlic,garlic,target,regular,color,null,5sdfej9252p0b8e,survey-text-autocomplete,580,1150772,0.0-11.0-6.115-4.115,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18884,6827e392d4688c5648fe52f6,32,38,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""garlic""}",garlic,0.0,1.0
116,,,,117,3,recognition,sidecar,sidecar,target,upside_down,color,null,5sdfej9252p0b8e,survey-text-autocomplete,587,1158956,0.0-11.0-6.116-4.116,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18884,6827e392d4688c5648fe52f6,32,38,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""car""}",car,0.4465027461502754,0.0
117,1996.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,118,4,dot,pomegranate,pomegranate_mooney_dot_off2,target,regular,pre,off,5sdfej9252p0b8e,html-keyboard-response,593,1177664,0.0-11.0-5.117-1.117,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18884,6827e392d4688c5648fe52f6,32,38,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,,
118,3737.1000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,119,4,dot,garlic,garlic_mooney_dot_on7,target,regular,post,on,5sdfej9252p0b8e,html-keyboard-response,597,1182432,0.0-11.0-5.118-1.118,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18884,6827e392d4688c5648fe52f6,32,38,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,,
119,970.1000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,120,4,dot,sidecar,sidecar_mooney_dot_off8,target,upside_down,post,off,5sdfej9252p0b8e,html-keyboard-response,601,1184432,0.0-11.0-5.119-1.119,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18884,6827e392d4688c5648fe52f6,32,38,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,,
120,1032.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,121,4,dot,garlic,garlic_mooney_dot_off6,target,regular,post,off,5sdfej9252p0b8e,html-keyboard-response,605,1186496,0.0-11.0-5.120-1.120,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18884,6827e392d4688c5648fe52f6,32,38,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,,
121,1002.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,122,4,dot,bat2,bat2_mooney_dot_off8,target,horizontal_flip,post,off,5sdfej9252p0b8e,html-keyboard-response,609,1188528,0.0-11.0-5.121-1.121,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18884,6827e392d4688c5648fe52f6,32,38,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,,
122,733.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,123,4,dot,pomegranate,pomegranate_mooney_dot_off4,target,regular,pre,off,5sdfej9252p0b8e,html-keyboard-response,613,1190296,0.0-11.0-5.122-1.122,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18884,6827e392d4688c5648fe52f6,32,38,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,,
123,824.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,124,4,dot,missile,missile_mooney_dot_on1,target,upside_down,pre,on,5sdfej9252p0b8e,html-keyboard-response,617,1192160,0.0-11.0-5.123-1.123,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18884,6827e392d4688c5648fe52f6,32,38,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,,
124,1336.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,125,4,dot,bat2,bat2_mooney_dot_on7,target,horizontal_flip,post,on,5sdfej9252p0b8e,html-keyboard-response,621,1194528,0.0-11.0-5.124-1.124,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18884,6827e392d4688c5648fe52f6,32,38,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,,
125,930.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,126,4,dot,missile,missile_mooney_dot_off4,target,upside_down,pre,off,5sdfej9252p0b8e,html-keyboard-response,625,1196488,0.0-11.0-5.125-1.125,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18884,6827e392d4688c5648fe52f6,32,38,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,,
126,1853.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,127,4,dot,garlic,garlic_mooney_dot_off8,target,regular,post,off,5sdfej9252p0b8e,html-keyboard-response,629,1199376,0.0-11.0-5.126-1.126,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18884,6827e392d4688c5648fe52f6,32,38,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,,
127,1168.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,128,4,dot,pomegranate,pomegranate_mooney_dot_on3,target,regular,pre,on,5sdfej9252p0b8e,html-keyboard-response,633,1201576,0.0-11.0-5.127-1.127,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18884,6827e392d4688c5648fe52f6,32,38,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,,
128,3391.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,129,4,dot,sidecar,sidecar_mooney_dot_on7,target,upside_down,post,on,5sdfej9252p0b8e,html-keyboard-response,637,1206000,0.0-11.0-5.128-1.128,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18884,6827e392d4688c5648fe52f6,32,38,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,,
129,1902.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,130,4,dot,puffin,puffin_mooney_dot_off2,target,horizontal_flip,pre,off,5sdfej9252p0b8e,html-keyboard-response,641,1208935,0.0-11.0-5.129-1.129,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18884,6827e392d4688c5648fe52f6,32,38,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,,
130,1549.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,131,4,dot,garlic,garlic_mooney_dot_on5,target,regular,post,on,5sdfej9252p0b8e,html-keyboard-response,645,1211528,0.0-11.0-5.130-1.130,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18884,6827e392d4688c5648fe52f6,32,38,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,,
131,1150.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,132,4,dot,puffin,puffin_mooney_dot_on3,target,horizontal_flip,pre,on,5sdfej9252p0b8e,html-keyboard-response,649,1213711,0.0-11.0-5.131-1.131,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18884,6827e392d4688c5648fe52f6,32,38,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,,
132,673.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,133,4,dot,missile,missile_mooney_dot_off2,target,upside_down,pre,off,5sdfej9252p0b8e,html-keyboard-response,653,1215423,0.0-11.0-5.132-1.132,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18884,6827e392d4688c5648fe52f6,32,38,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,,
133,1034.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,134,4,dot,sidecar,sidecar_mooney_dot_on5,target,upside_down,post,on,5sdfej9252p0b8e,html-keyboard-response,657,1217487,0.0-11.0-5.133-1.133,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18884,6827e392d4688c5648fe52f6,32,38,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,,
134,771,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,135,4,dot,puffin,puffin_mooney_dot_on1,target,horizontal_flip,pre,on,5sdfej9252p0b8e,html-keyboard-response,661,1219303,0.0-11.0-5.134-1.134,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18884,6827e392d4688c5648fe52f6,32,38,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,,
135,1116.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,136,4,dot,bat2,bat2_mooney_dot_off6,target,horizontal_flip,post,off,5sdfej9252p0b8e,html-keyboard-response,665,1221455,0.0-11.0-5.135-1.135,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18884,6827e392d4688c5648fe52f6,32,38,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,,
136,1021.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,137,4,dot,missile,missile_mooney_dot_on3,target,upside_down,pre,on,5sdfej9252p0b8e,html-keyboard-response,669,1223512,0.0-11.0-5.136-1.136,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18884,6827e392d4688c5648fe52f6,32,38,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,,
137,1142.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,138,4,dot,bat2,bat2_mooney_dot_on5,target,horizontal_flip,post,on,5sdfej9252p0b8e,html-keyboard-response,673,1225687,0.0-11.0-5.137-1.137,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18884,6827e392d4688c5648fe52f6,32,38,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,,
138,1495,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,139,4,dot,pomegranate,pomegranate_mooney_dot_on1,target,regular,pre,on,5sdfej9252p0b8e,html-keyboard-response,677,1228215,0.0-11.0-5.138-1.138,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18884,6827e392d4688c5648fe52f6,32,38,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,,
139,2934.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,140,4,dot,puffin,puffin_mooney_dot_off4,target,horizontal_flip,pre,off,5sdfej9252p0b8e,html-keyboard-response,681,1232183,0.0-11.0-5.139-1.139,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18884,6827e392d4688c5648fe52f6,32,38,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,,
140,774.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,141,4,dot,sidecar,sidecar_mooney_dot_off6,target,upside_down,post,off,5sdfej9252p0b8e,html-keyboard-response,685,1233991,0.0-11.0-5.140-1.140,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18884,6827e392d4688c5648fe52f6,32,38,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,,
141,,,,142,4,recognition,missile,missile_mooney,target,upside_down,pre,null,5sdfej9252p0b8e,survey-text-autocomplete,693,1246235,0.0-11.0-6.141-4.141,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18884,6827e392d4688c5648fe52f6,32,38,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""station wagon""}",station_wagon,0.7668517877197175,0.0
142,,,,143,4,recognition,pomegranate,pomegranate_mooney,target,regular,pre,null,5sdfej9252p0b8e,survey-text-autocomplete,700,1252571,0.0-11.0-6.142-4.142,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18884,6827e392d4688c5648fe52f6,32,38,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""porcupine""}",porcupine,0.6778835026130536,0.0
143,,,,144,4,recognition,bat2,bat2_mooney,target,horizontal_flip,post,null,5sdfej9252p0b8e,survey-text-autocomplete,707,1261067,0.0-11.0-6.143-4.143,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18884,6827e392d4688c5648fe52f6,32,38,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""river horse""}",river_horse,0.7689765630408245,0.0
144,,,,145,4,recognition,garlic,garlic_mooney,target,regular,post,null,5sdfej9252p0b8e,survey-text-autocomplete,714,1269363,0.0-11.0-6.144-4.144,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18884,6827e392d4688c5648fe52f6,32,38,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""rabbit""}",rabbit,0.6472192364954477,0.0
145,,,,146,4,recognition,sidecar,sidecar_mooney,target,upside_down,post,null,5sdfej9252p0b8e,survey-text-autocomplete,721,1286258,0.0-11.0-6.145-4.145,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18884,6827e392d4688c5648fe52f6,32,38,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""monkey""}",monkey,0.7308002665277317,0.0
146,,,,147,4,recognition,puffin,puffin_mooney,target,horizontal_flip,pre,null,5sdfej9252p0b8e,survey-text-autocomplete,728,1297635,0.0-11.0-6.146-4.146,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18884,6827e392d4688c5648fe52f6,32,38,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""feather""}",feather,0.4373074553341565,0.0
147,,,,148,4,recognition,missile,missile,target,upside_down,color,null,5sdfej9252p0b8e,survey-text-autocomplete,735,1305722,0.0-11.0-6.147-4.147,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18884,6827e392d4688c5648fe52f6,32,38,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""rocket""}",rocket,0.7083886044693339,0.0
148,,,,149,4,recognition,puffin,puffin,target,horizontal_flip,color,null,5sdfej9252p0b8e,survey-text-autocomplete,742,1311218,0.0-11.0-6.148-4.148,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18884,6827e392d4688c5648fe52f6,32,38,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""bird""}",bird,0.36331242306684763,0.0
