index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,unamb_image_duration,responses,verbal_id,semantic_distance,verbal_acc_corrected
48,,,,49,1,recognition,bullet,bullet,target,horizontal_flip,color,null,700wtn7rt9tamr7,survey-text-autocomplete,249,1093601,0.0-11.0-6.48-4.48,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,Recognition,,,,,"""timeout""",,,0.0
49,,,,50,1,recognition,hot-water_bottle,hot-water_bottle,target,upside_down,color,null,700wtn7rt9tamr7,survey-text-autocomplete,256,1105257,0.0-11.0-6.49-4.49,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""faucet""}",faucet,0.6880339679765449,0.0
50,,,,51,1,recognition,grasshopper,grasshopper,target,regular,color,null,700wtn7rt9tamr7,survey-text-autocomplete,263,1115064,0.0-11.0-6.50-4.50,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""grasshopper""}",grasshopper,0.0,1.0
51,1147.6999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,52,2,dot,bullet,bullet_mooney_dot_on5,target,horizontal_flip,post,on,700wtn7rt9tamr7,html-keyboard-response,269,1131298,0.0-11.0-5.51-1.51,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
52,757.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,53,2,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off8,target,upside_down,post,off,700wtn7rt9tamr7,html-keyboard-response,273,1133089,0.0-11.0-5.52-1.52,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
53,1038.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,54,2,dot,sardine,sardine_mooney_dot_off4,target,regular,pre,off,700wtn7rt9tamr7,html-keyboard-response,277,1135153,0.0-11.0-5.53-1.53,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
54,739.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,55,2,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off6,target,upside_down,post,off,700wtn7rt9tamr7,html-keyboard-response,281,1136921,0.0-11.0-5.54-1.54,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
55,855.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,56,2,dot,grasshopper,grasshopper_mooney_dot_off8,target,regular,post,off,700wtn7rt9tamr7,html-keyboard-response,285,1138802,0.0-11.0-5.55-1.55,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
56,716,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,57,2,dot,sardine,sardine_mooney_dot_off2,target,regular,pre,off,700wtn7rt9tamr7,html-keyboard-response,289,1140553,0.0-11.0-5.56-1.56,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
57,447.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,58,2,dot,bullet,bullet_mooney_dot_off6,target,horizontal_flip,post,off,700wtn7rt9tamr7,html-keyboard-response,293,1142042,0.0-11.0-5.57-1.57,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
58,1349.3000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,59,2,dot,parking_meter,parking_meter_mooney_dot_off4,target,upside_down,pre,off,700wtn7rt9tamr7,html-keyboard-response,297,1144418,0.0-11.0-5.58-1.58,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
59,610.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,60,2,dot,punching_bag,punching_bag_mooney_dot_off2,target,horizontal_flip,pre,off,700wtn7rt9tamr7,html-keyboard-response,301,1146057,0.0-11.0-5.59-1.59,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
60,923.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,61,2,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on7,target,upside_down,post,on,700wtn7rt9tamr7,html-keyboard-response,305,1148025,0.0-11.0-5.60-1.60,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
61,690.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,62,2,dot,punching_bag,punching_bag_mooney_dot_off4,target,horizontal_flip,pre,off,700wtn7rt9tamr7,html-keyboard-response,309,1149753,0.0-11.0-5.61-1.61,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
62,1077.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,63,2,dot,bullet,bullet_mooney_dot_on7,target,horizontal_flip,post,on,700wtn7rt9tamr7,html-keyboard-response,313,1151857,0.0-11.0-5.62-1.62,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
63,1079.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,64,2,dot,parking_meter,parking_meter_mooney_dot_on1,target,upside_down,pre,on,700wtn7rt9tamr7,html-keyboard-response,317,1153969,0.0-11.0-5.63-1.63,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
64,767.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,65,2,dot,grasshopper,grasshopper_mooney_dot_on5,target,regular,post,on,700wtn7rt9tamr7,html-keyboard-response,321,1155754,0.0-11.0-5.64-1.64,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
65,720.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,66,2,dot,sardine,sardine_mooney_dot_on3,target,regular,pre,on,700wtn7rt9tamr7,html-keyboard-response,325,1157513,0.0-11.0-5.65-1.65,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
66,863.3000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,67,2,dot,parking_meter,parking_meter_mooney_dot_off2,target,upside_down,pre,off,700wtn7rt9tamr7,html-keyboard-response,329,1159417,0.0-11.0-5.66-1.66,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
67,849.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,68,2,dot,sardine,sardine_mooney_dot_on1,target,regular,pre,on,700wtn7rt9tamr7,html-keyboard-response,333,1161297,0.0-11.0-5.67-1.67,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
68,673.8000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,69,2,dot,grasshopper,grasshopper_mooney_dot_on7,target,regular,post,on,700wtn7rt9tamr7,html-keyboard-response,337,1163001,0.0-11.0-5.68-1.68,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
69,1253.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,70,2,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on5,target,upside_down,post,on,700wtn7rt9tamr7,html-keyboard-response,341,1165282,0.0-11.0-5.69-1.69,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
70,577.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,71,2,dot,punching_bag,punching_bag_mooney_dot_on3,target,horizontal_flip,pre,on,700wtn7rt9tamr7,html-keyboard-response,345,1166889,0.0-11.0-5.70-1.70,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
71,990.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,72,2,dot,bullet,bullet_mooney_dot_off8,target,horizontal_flip,post,off,700wtn7rt9tamr7,html-keyboard-response,349,1168897,0.0-11.0-5.71-1.71,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
72,1386.6999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,73,2,dot,grasshopper,grasshopper_mooney_dot_off6,target,regular,post,off,700wtn7rt9tamr7,html-keyboard-response,353,1171313,0.0-11.0-5.72-1.72,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
73,726.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,74,2,dot,punching_bag,punching_bag_mooney_dot_on1,target,horizontal_flip,pre,on,700wtn7rt9tamr7,html-keyboard-response,357,1173066,0.0-11.0-5.73-1.73,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
74,811,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,75,2,dot,parking_meter,parking_meter_mooney_dot_on3,target,upside_down,pre,on,700wtn7rt9tamr7,html-keyboard-response,361,1174913,0.0-11.0-5.74-1.74,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
75,,,,76,2,recognition,punching_bag,punching_bag_mooney,target,horizontal_flip,pre,null,700wtn7rt9tamr7,survey-text-autocomplete,369,1198804,0.0-11.0-6.75-4.75,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,Recognition,,,,,"""timeout""",,,0.0
76,,,,77,2,recognition,grasshopper,grasshopper_mooney,target,regular,post,null,700wtn7rt9tamr7,survey-text-autocomplete,376,1215313,0.0-11.0-6.76-4.76,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""tack""}",tack,0.8057449581350117,0.0
77,,,,78,2,recognition,parking_meter,parking_meter_mooney,target,upside_down,pre,null,700wtn7rt9tamr7,survey-text-autocomplete,383,1230992,0.0-11.0-6.77-4.77,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""house trailer""}",house_trailer,0.35504952327845274,0.0
78,,,,79,2,recognition,hot-water_bottle,hot-water_bottle_mooney,target,upside_down,post,null,700wtn7rt9tamr7,survey-text-autocomplete,390,1237712,0.0-11.0-6.78-4.78,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""frog""}",frog,0.6521161583098471,0.0
79,,,,80,2,recognition,bullet,bullet_mooney,target,horizontal_flip,post,null,700wtn7rt9tamr7,survey-text-autocomplete,397,1244216,0.0-11.0-6.79-4.79,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""frame""}",frame,0.7624381345459587,0.0
80,,,,81,2,recognition,sardine,sardine_mooney,target,regular,pre,null,700wtn7rt9tamr7,survey-text-autocomplete,404,1252136,0.0-11.0-6.80-4.80,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""dolly""}",dolly,0.6731501546444183,0.0
81,,,,82,2,recognition,parking_meter,parking_meter,target,upside_down,color,null,700wtn7rt9tamr7,survey-text-autocomplete,411,1273473,0.0-11.0-6.81-4.81,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""hairbrush""}",hairbrush,0.675844590447167,0.0
82,,,,83,2,recognition,sardine,sardine,target,regular,color,null,700wtn7rt9tamr7,survey-text-autocomplete,418,1285400,0.0-11.0-6.82-4.82,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""footmark""}",footmark,0.7940896878514644,0.0
83,,,,84,2,recognition,punching_bag,punching_bag,target,horizontal_flip,color,null,700wtn7rt9tamr7,survey-text-autocomplete,425,1305985,0.0-11.0-6.83-4.83,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""garbage can""}",garbage_can,0.6712053743661341,0.0
84,866.6999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,85,3,dot,banana_peel,banana_peel_mooney_dot_on3,target,upside_down,pre,on,700wtn7rt9tamr7,html-keyboard-response,431,1311218,0.0-11.0-5.84-1.84,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
85,669.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,86,3,dot,eclair,eclair_mooney_dot_off2,target,horizontal_flip,pre,off,700wtn7rt9tamr7,html-keyboard-response,435,1312922,0.0-11.0-5.85-1.85,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
86,824.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,87,3,dot,sardine,sardine_mooney_dot_on5,target,regular,post,on,700wtn7rt9tamr7,html-keyboard-response,439,1314777,0.0-11.0-5.86-1.86,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
87,695.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,88,3,dot,snail,snail_mooney_dot_on3,target,regular,pre,on,700wtn7rt9tamr7,html-keyboard-response,443,1316514,0.0-11.0-5.87-1.87,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
88,685,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,89,3,dot,parking_meter,parking_meter_mooney_dot_off6,target,upside_down,post,off,700wtn7rt9tamr7,html-keyboard-response,447,1318243,0.0-11.0-5.88-1.88,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
89,820.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,90,3,dot,sardine,sardine_mooney_dot_off6,target,regular,post,off,700wtn7rt9tamr7,html-keyboard-response,451,1320106,0.0-11.0-5.89-1.89,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
90,810.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,91,3,dot,eclair,eclair_mooney_dot_on3,target,horizontal_flip,pre,on,700wtn7rt9tamr7,html-keyboard-response,455,1321946,0.0-11.0-5.90-1.90,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
91,830.3000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,92,3,dot,parking_meter,parking_meter_mooney_dot_off8,target,upside_down,post,off,700wtn7rt9tamr7,html-keyboard-response,459,1323816,0.0-11.0-5.91-1.91,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
92,805.6999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,93,3,dot,punching_bag,punching_bag_mooney_dot_on7,target,horizontal_flip,post,on,700wtn7rt9tamr7,html-keyboard-response,463,1325650,0.0-11.0-5.92-1.92,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
93,939,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,94,3,dot,snail,snail_mooney_dot_on1,target,regular,pre,on,700wtn7rt9tamr7,html-keyboard-response,467,1327626,0.0-11.0-5.93-1.93,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
94,914.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,95,3,dot,eclair,eclair_mooney_dot_off4,target,horizontal_flip,pre,off,700wtn7rt9tamr7,html-keyboard-response,471,1329576,0.0-11.0-5.94-1.94,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
95,910.8000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,96,3,dot,banana_peel,banana_peel_mooney_dot_off4,target,upside_down,pre,off,700wtn7rt9tamr7,html-keyboard-response,475,1331514,0.0-11.0-5.95-1.95,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
96,962.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,97,3,dot,punching_bag,punching_bag_mooney_dot_off6,target,horizontal_flip,post,off,700wtn7rt9tamr7,html-keyboard-response,479,1333530,0.0-11.0-5.96-1.96,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
