index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,unamb_image_duration,responses,verbal_id,semantic_distance,verbal_acc_corrected
49,,,,50,1,recognition,banana_peel,banana_peel,target,upside_down,color,null,86n6mcjh2t49mjp,survey-text-autocomplete,256,754004,0.0-11.0-6.49-4.49,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""banana peel""}",banana_peel,0.0,1.0
50,,,,51,1,recognition,ginger,ginger,target,horizontal_flip,color,null,86n6mcjh2t49mjp,survey-text-autocomplete,263,760258,0.0-11.0-6.50-4.50,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""ginger""}",ginger,0.0,1.0
51,1641.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,52,2,dot,banana_peel,banana_peel_mooney_dot_off6,target,upside_down,post,off,86n6mcjh2t49mjp,html-keyboard-response,269,766715,0.0-11.0-5.51-1.51,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
52,1565.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,53,2,dot,surfboard,surfboard_mooney_dot_on1,target,horizontal_flip,pre,on,86n6mcjh2t49mjp,html-keyboard-response,273,769308,0.0-11.0-5.52-1.52,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
53,1768.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,54,2,dot,bullet,bullet_mooney_dot_on1,target,regular,pre,on,86n6mcjh2t49mjp,html-keyboard-response,277,772103,0.0-11.0-5.53-1.53,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
54,1801.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,55,2,dot,missile,missile_mooney_dot_off6,target,regular,post,off,86n6mcjh2t49mjp,html-keyboard-response,281,774943,0.0-11.0-5.54-1.54,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
55,1765.6000001430511,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,56,2,dot,surfboard,surfboard_mooney_dot_on3,target,horizontal_flip,pre,on,86n6mcjh2t49mjp,html-keyboard-response,285,777730,0.0-11.0-5.55-1.55,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
56,1769.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,57,2,dot,missile,missile_mooney_dot_on7,target,regular,post,on,86n6mcjh2t49mjp,html-keyboard-response,289,780523,0.0-11.0-5.56-1.56,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
57,1936.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,58,2,dot,banana_peel,banana_peel_mooney_dot_off8,target,upside_down,post,off,86n6mcjh2t49mjp,html-keyboard-response,293,783501,0.0-11.0-5.57-1.57,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
58,2536.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,59,2,dot,drill,drill_mooney_dot_on1,target,upside_down,pre,on,86n6mcjh2t49mjp,html-keyboard-response,297,787074,0.0-11.0-5.58-1.58,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
59,2059.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,60,2,dot,bullet,bullet_mooney_dot_on3,target,regular,pre,on,86n6mcjh2t49mjp,html-keyboard-response,301,790166,0.0-11.0-5.59-1.59,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
60,1754.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,61,2,dot,missile,missile_mooney_dot_off8,target,regular,post,off,86n6mcjh2t49mjp,html-keyboard-response,305,792946,0.0-11.0-5.60-1.60,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
61,1076,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,62,2,dot,banana_peel,banana_peel_mooney_dot_on7,target,upside_down,post,on,86n6mcjh2t49mjp,html-keyboard-response,309,795059,0.0-11.0-5.61-1.61,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
62,1306.8000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,63,2,dot,ginger,ginger_mooney_dot_off8,target,horizontal_flip,post,off,86n6mcjh2t49mjp,html-keyboard-response,313,797413,0.0-11.0-5.62-1.62,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
63,1991.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,64,2,dot,drill,drill_mooney_dot_off4,target,upside_down,pre,off,86n6mcjh2t49mjp,html-keyboard-response,317,800439,0.0-11.0-5.63-1.63,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
64,1244.6000001430511,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,65,2,dot,banana_peel,banana_peel_mooney_dot_on5,target,upside_down,post,on,86n6mcjh2t49mjp,html-keyboard-response,321,802712,0.0-11.0-5.64-1.64,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
65,1479.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,66,2,dot,ginger,ginger_mooney_dot_off6,target,horizontal_flip,post,off,86n6mcjh2t49mjp,html-keyboard-response,325,805217,0.0-11.0-5.65-1.65,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
66,2079.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,67,2,dot,missile,missile_mooney_dot_on5,target,regular,post,on,86n6mcjh2t49mjp,html-keyboard-response,329,808342,0.0-11.0-5.66-1.66,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
67,2210.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,68,2,dot,ginger,ginger_mooney_dot_on5,target,horizontal_flip,post,on,86n6mcjh2t49mjp,html-keyboard-response,333,811573,0.0-11.0-5.67-1.67,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,,
68,1219,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,69,2,dot,surfboard,surfboard_mooney_dot_off4,target,horizontal_flip,pre,off,86n6mcjh2t49mjp,html-keyboard-response,337,813831,0.0-11.0-5.68-1.68,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
69,1931.6000001430511,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,70,2,dot,bullet,bullet_mooney_dot_off2,target,regular,pre,off,86n6mcjh2t49mjp,html-keyboard-response,341,816797,0.0-11.0-5.69-1.69,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
70,1561.3999998569489,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,71,2,dot,drill,drill_mooney_dot_off2,target,upside_down,pre,off,86n6mcjh2t49mjp,html-keyboard-response,345,819387,0.0-11.0-5.70-1.70,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
71,989.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,72,2,dot,surfboard,surfboard_mooney_dot_off2,target,horizontal_flip,pre,off,86n6mcjh2t49mjp,html-keyboard-response,349,821406,0.0-11.0-5.71-1.71,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
72,1871.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,73,2,dot,drill,drill_mooney_dot_on3,target,upside_down,pre,on,86n6mcjh2t49mjp,html-keyboard-response,353,824305,0.0-11.0-5.72-1.72,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
73,987.1000001430511,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,74,2,dot,bullet,bullet_mooney_dot_off4,target,regular,pre,off,86n6mcjh2t49mjp,html-keyboard-response,357,826320,0.0-11.0-5.73-1.73,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
74,937.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,75,2,dot,ginger,ginger_mooney_dot_on7,target,horizontal_flip,post,on,86n6mcjh2t49mjp,html-keyboard-response,361,828303,0.0-11.0-5.74-1.74,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,,
75,,,,76,2,recognition,bullet,bullet_mooney,target,regular,pre,null,86n6mcjh2t49mjp,survey-text-autocomplete,369,836397,0.0-11.0-6.75-4.75,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""space shuttle""}",space_shuttle,0.7804277721340165,0.0
76,,,,77,2,recognition,missile,missile_mooney,target,regular,post,null,86n6mcjh2t49mjp,survey-text-autocomplete,376,842623,0.0-11.0-6.76-4.76,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""space shuttle""}",space_shuttle,0.4773994336680344,0.0
77,,,,78,2,recognition,banana_peel,banana_peel_mooney,target,upside_down,post,null,86n6mcjh2t49mjp,survey-text-autocomplete,383,849346,0.0-11.0-6.77-4.77,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""water fountain""}",water_fountain,0.7301924188319683,0.0
78,,,,79,2,recognition,drill,drill_mooney,target,upside_down,pre,null,86n6mcjh2t49mjp,survey-text-autocomplete,390,854946,0.0-11.0-6.78-4.78,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""car""}",car,0.8284073295897443,0.0
79,,,,80,2,recognition,ginger,ginger_mooney,target,horizontal_flip,post,null,86n6mcjh2t49mjp,survey-text-autocomplete,397,861609,0.0-11.0-6.79-4.79,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""bear""}",bear,0.7532741947374428,0.0
80,,,,81,2,recognition,surfboard,surfboard_mooney,target,horizontal_flip,pre,null,86n6mcjh2t49mjp,survey-text-autocomplete,404,875036,0.0-11.0-6.80-4.80,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""bra""}",bra,0.7069202448236862,0.0
81,,,,82,2,recognition,drill,drill,target,upside_down,color,null,86n6mcjh2t49mjp,survey-text-autocomplete,411,882924,0.0-11.0-6.81-4.81,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""drill""}",drill,0.0,1.0
82,,,,83,2,recognition,surfboard,surfboard,target,horizontal_flip,color,null,86n6mcjh2t49mjp,survey-text-autocomplete,418,889657,0.0-11.0-6.82-4.82,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""surfboard""}",surfboard,0.0,1.0
83,,,,84,2,recognition,bullet,bullet,target,regular,color,null,86n6mcjh2t49mjp,survey-text-autocomplete,425,898827,0.0-11.0-6.83-4.83,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""bullet""}",bullet,0.0,1.0
84,752.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,85,3,dot,parking_meter,parking_meter_mooney_dot_off4,target,upside_down,pre,off,86n6mcjh2t49mjp,html-keyboard-response,431,906405,0.0-11.0-5.84-1.84,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
85,2660.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,86,3,dot,surfboard,surfboard_mooney_dot_off6,target,horizontal_flip,post,off,86n6mcjh2t49mjp,html-keyboard-response,435,910123,0.0-11.0-5.85-1.85,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
86,2054.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,87,3,dot,buoy,buoy_mooney_dot_off4,target,horizontal_flip,pre,off,86n6mcjh2t49mjp,html-keyboard-response,439,913227,0.0-11.0-5.86-1.86,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
87,1202.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,88,3,dot,parking_meter,parking_meter_mooney_dot_off2,target,upside_down,pre,off,86n6mcjh2t49mjp,html-keyboard-response,443,915463,0.0-11.0-5.87-1.87,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
88,1934.1999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,89,3,dot,drill,drill_mooney_dot_off6,target,upside_down,post,off,86n6mcjh2t49mjp,html-keyboard-response,447,918419,0.0-11.0-5.88-1.88,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
89,1321.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,90,3,dot,buoy,buoy_mooney_dot_on3,target,horizontal_flip,pre,on,86n6mcjh2t49mjp,html-keyboard-response,451,920771,0.0-11.0-5.89-1.89,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
90,896.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,91,3,dot,drill,drill_mooney_dot_on5,target,upside_down,post,on,86n6mcjh2t49mjp,html-keyboard-response,455,922692,0.0-11.0-5.90-1.90,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
91,1586.8999998569489,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,92,3,dot,bullet,bullet_mooney_dot_on7,target,regular,post,on,86n6mcjh2t49mjp,html-keyboard-response,459,925311,0.0-11.0-5.91-1.91,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
92,799.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,93,3,dot,surfboard,surfboard_mooney_dot_on5,target,horizontal_flip,post,on,86n6mcjh2t49mjp,html-keyboard-response,463,927161,0.0-11.0-5.92-1.92,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
93,1060.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,94,3,dot,bullet,bullet_mooney_dot_off8,target,regular,post,off,86n6mcjh2t49mjp,html-keyboard-response,467,929267,0.0-11.0-5.93-1.93,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
94,1221.8999998569489,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,95,3,dot,buoy,buoy_mooney_dot_on1,target,horizontal_flip,pre,on,86n6mcjh2t49mjp,html-keyboard-response,471,931521,0.0-11.0-5.94-1.94,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
95,1277.8999998569489,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,96,3,dot,grasshopper,grasshopper_mooney_dot_on3,target,regular,pre,on,86n6mcjh2t49mjp,html-keyboard-response,475,933853,0.0-11.0-5.95-1.95,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,,
96,1392.6999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,97,3,dot,parking_meter,parking_meter_mooney_dot_on1,target,upside_down,pre,on,86n6mcjh2t49mjp,html-keyboard-response,479,936281,0.0-11.0-5.96-1.96,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
97,1748.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,98,3,dot,grasshopper,grasshopper_mooney_dot_off2,target,regular,pre,off,86n6mcjh2t49mjp,html-keyboard-response,483,939084,0.0-11.0-5.97-1.97,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
