index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,unamb_image_duration,responses,verbal_id,semantic_distance,verbal_acc_corrected
98,888.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,99,3,dot,missile,missile_mooney_dot_off8,target,horizontal_flip,post,off,450dgarj8dw5wl7,html-keyboard-response,487,652680,0.0-11.0-5.98-1.98,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18908,67607d61bc717101e04b420f,69,34,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
99,3162.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,100,3,dot,polar_bear,polar_bear_mooney_dot_on3,target,upside_down,pre,on,450dgarj8dw5wl7,html-keyboard-response,491,656853,0.0-11.0-5.99-1.99,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18908,67607d61bc717101e04b420f,69,34,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,,
100,509.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,101,3,dot,buoy,buoy_mooney_dot_off6,target,upside_down,post,off,450dgarj8dw5wl7,html-keyboard-response,495,658388,0.0-11.0-5.100-1.100,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18908,67607d61bc717101e04b420f,69,34,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
101,838.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,102,3,dot,rattlesnake,rattlesnake_mooney_dot_off6,target,regular,post,off,450dgarj8dw5wl7,html-keyboard-response,499,660250,0.0-11.0-5.101-1.101,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18908,67607d61bc717101e04b420f,69,34,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
102,701.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,103,3,dot,polar_bear,polar_bear_mooney_dot_off4,target,upside_down,pre,off,450dgarj8dw5wl7,html-keyboard-response,503,661966,0.0-11.0-5.102-1.102,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18908,67607d61bc717101e04b420f,69,34,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
103,576.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,104,3,dot,football_helmet,football_helmet_mooney_dot_on3,target,horizontal_flip,pre,on,450dgarj8dw5wl7,html-keyboard-response,507,663554,0.0-11.0-5.103-1.103,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18908,67607d61bc717101e04b420f,69,34,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
104,779.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,105,3,dot,polar_bear,polar_bear_mooney_dot_on1,target,upside_down,pre,on,450dgarj8dw5wl7,html-keyboard-response,511,665358,0.0-11.0-5.104-1.104,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18908,67607d61bc717101e04b420f,69,34,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
105,3821.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,106,3,dot,pomegranate,pomegranate_mooney_dot_on3,target,regular,pre,on,450dgarj8dw5wl7,html-keyboard-response,515,670203,0.0-11.0-5.105-1.105,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18908,67607d61bc717101e04b420f,69,34,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
106,3589.899999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,107,3,dot,football_helmet,football_helmet_mooney_dot_off2,target,horizontal_flip,pre,off,450dgarj8dw5wl7,html-keyboard-response,519,674818,0.0-11.0-5.106-1.106,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18908,67607d61bc717101e04b420f,69,34,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
107,538.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,108,3,dot,pomegranate,pomegranate_mooney_dot_off2,target,regular,pre,off,450dgarj8dw5wl7,html-keyboard-response,523,676387,0.0-11.0-5.107-1.107,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18908,67607d61bc717101e04b420f,69,34,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
108,,,,109,3,recognition,buoy,buoy_mooney,target,upside_down,post,null,450dgarj8dw5wl7,survey-text-autocomplete,531,680902,0.0-11.0-6.108-4.108,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18908,67607d61bc717101e04b420f,69,34,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""buoy""}",buoy,0.0,1.0
109,,,,110,3,recognition,missile,missile_mooney,target,horizontal_flip,post,null,450dgarj8dw5wl7,survey-text-autocomplete,538,684563,0.0-11.0-6.109-4.109,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18908,67607d61bc717101e04b420f,69,34,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""missile""}",missile,0.0,1.0
110,,,,111,3,recognition,football_helmet,football_helmet_mooney,target,horizontal_flip,pre,null,450dgarj8dw5wl7,survey-text-autocomplete,545,690480,0.0-11.0-6.110-4.110,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18908,67607d61bc717101e04b420f,69,34,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""lawn mower""}",lawn_mower,0.7758740142932619,0.0
111,,,,112,3,recognition,rattlesnake,rattlesnake_mooney,target,regular,post,null,450dgarj8dw5wl7,survey-text-autocomplete,552,694320,0.0-11.0-6.111-4.111,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18908,67607d61bc717101e04b420f,69,34,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""snake""}",snake,0.28096312443769955,0.0
112,,,,113,3,recognition,pomegranate,pomegranate_mooney,target,regular,pre,null,450dgarj8dw5wl7,survey-text-autocomplete,559,704819,0.0-11.0-6.112-4.112,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18908,67607d61bc717101e04b420f,69,34,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""bag""}",bag,0.7482654350908831,0.0
113,,,,114,3,recognition,polar_bear,polar_bear_mooney,target,upside_down,pre,null,450dgarj8dw5wl7,survey-text-autocomplete,566,720972,0.0-11.0-6.113-4.113,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18908,67607d61bc717101e04b420f,69,34,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""cake""}",cake,0.7363925638963171,0.0
114,,,,115,3,recognition,pomegranate,pomegranate,target,regular,color,null,450dgarj8dw5wl7,survey-text-autocomplete,573,724846,0.0-11.0-6.114-4.114,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18908,67607d61bc717101e04b420f,69,34,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""pomegranate""}",pomegranate,0.0,1.0
115,,,,116,3,recognition,football_helmet,football_helmet,target,horizontal_flip,color,null,450dgarj8dw5wl7,survey-text-autocomplete,580,730558,0.0-11.0-6.115-4.115,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18908,67607d61bc717101e04b420f,69,34,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""helmet""}",helmet,0.3335998265040213,0.0
116,,,,117,3,recognition,polar_bear,polar_bear,target,upside_down,color,null,450dgarj8dw5wl7,survey-text-autocomplete,587,734067,0.0-11.0-6.116-4.116,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18908,67607d61bc717101e04b420f,69,34,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""polar bear""}",polar_bear,0.0,1.0
117,542.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,118,4,dot,backpack,backpack_mooney_dot_off2,target,horizontal_flip,pre,off,450dgarj8dw5wl7,html-keyboard-response,593,740080,0.0-11.0-5.117-1.117,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18908,67607d61bc717101e04b420f,69,34,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
118,2826.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,119,4,dot,snail,snail_mooney_dot_off4,target,regular,pre,off,450dgarj8dw5wl7,html-keyboard-response,597,743933,0.0-11.0-5.118-1.118,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18908,67607d61bc717101e04b420f,69,34,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
119,2595.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,120,4,dot,football_helmet,football_helmet_mooney_dot_on7,target,horizontal_flip,post,on,450dgarj8dw5wl7,html-keyboard-response,601,747540,0.0-11.0-5.119-1.119,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18908,67607d61bc717101e04b420f,69,34,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
120,2048.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,121,4,dot,polar_bear,polar_bear_mooney_dot_on5,target,upside_down,post,on,450dgarj8dw5wl7,html-keyboard-response,605,750606,0.0-11.0-5.120-1.120,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18908,67607d61bc717101e04b420f,69,34,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,,
121,1278.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,122,4,dot,scarf,scarf_mooney_dot_off4,target,upside_down,pre,off,450dgarj8dw5wl7,html-keyboard-response,609,752904,0.0-11.0-5.121-1.121,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18908,67607d61bc717101e04b420f,69,34,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
122,1760.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,123,4,dot,snail,snail_mooney_dot_off2,target,regular,pre,off,450dgarj8dw5wl7,html-keyboard-response,613,755689,0.0-11.0-5.122-1.122,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18908,67607d61bc717101e04b420f,69,34,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
123,759.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,124,4,dot,polar_bear,polar_bear_mooney_dot_off6,target,upside_down,post,off,450dgarj8dw5wl7,html-keyboard-response,617,757471,0.0-11.0-5.123-1.123,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18908,67607d61bc717101e04b420f,69,34,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
124,683.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,125,4,dot,pomegranate,pomegranate_mooney_dot_off8,target,regular,post,off,450dgarj8dw5wl7,html-keyboard-response,621,759179,0.0-11.0-5.124-1.124,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18908,67607d61bc717101e04b420f,69,34,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
125,811.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,126,4,dot,scarf,scarf_mooney_dot_on1,target,upside_down,pre,on,450dgarj8dw5wl7,html-keyboard-response,625,761008,0.0-11.0-5.125-1.125,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18908,67607d61bc717101e04b420f,69,34,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,,
126,569.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,127,4,dot,football_helmet,football_helmet_mooney_dot_on5,target,horizontal_flip,post,on,450dgarj8dw5wl7,html-keyboard-response,629,762599,0.0-11.0-5.126-1.126,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18908,67607d61bc717101e04b420f,69,34,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
127,1256.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,128,4,dot,pomegranate,pomegranate_mooney_dot_on5,target,regular,post,on,450dgarj8dw5wl7,html-keyboard-response,633,764882,0.0-11.0-5.127-1.127,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18908,67607d61bc717101e04b420f,69,34,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
128,1003.5999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,129,4,dot,backpack,backpack_mooney_dot_on1,target,horizontal_flip,pre,on,450dgarj8dw5wl7,html-keyboard-response,637,766901,0.0-11.0-5.128-1.128,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18908,67607d61bc717101e04b420f,69,34,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
129,574.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,130,4,dot,scarf,scarf_mooney_dot_off2,target,upside_down,pre,off,450dgarj8dw5wl7,html-keyboard-response,641,768500,0.0-11.0-5.129-1.129,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18908,67607d61bc717101e04b420f,69,34,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
130,557.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,131,4,dot,football_helmet,football_helmet_mooney_dot_off6,target,horizontal_flip,post,off,450dgarj8dw5wl7,html-keyboard-response,645,770084,0.0-11.0-5.130-1.130,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18908,67607d61bc717101e04b420f,69,34,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
131,1127,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,132,4,dot,polar_bear,polar_bear_mooney_dot_off8,target,upside_down,post,off,450dgarj8dw5wl7,html-keyboard-response,649,772239,0.0-11.0-5.131-1.131,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18908,67607d61bc717101e04b420f,69,34,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
132,1409.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,133,4,dot,snail,snail_mooney_dot_on3,target,regular,pre,on,450dgarj8dw5wl7,html-keyboard-response,653,774673,0.0-11.0-5.132-1.132,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18908,67607d61bc717101e04b420f,69,34,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
133,1053.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,134,4,dot,backpack,backpack_mooney_dot_off4,target,horizontal_flip,pre,off,450dgarj8dw5wl7,html-keyboard-response,657,776751,0.0-11.0-5.133-1.133,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18908,67607d61bc717101e04b420f,69,34,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
134,1437.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,135,4,dot,pomegranate,pomegranate_mooney_dot_off6,target,regular,post,off,450dgarj8dw5wl7,html-keyboard-response,661,779215,0.0-11.0-5.134-1.134,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18908,67607d61bc717101e04b420f,69,34,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
135,1570.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,136,4,dot,snail,snail_mooney_dot_on1,target,regular,pre,on,450dgarj8dw5wl7,html-keyboard-response,665,781812,0.0-11.0-5.135-1.135,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18908,67607d61bc717101e04b420f,69,34,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,,
136,924.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,137,4,dot,football_helmet,football_helmet_mooney_dot_off8,target,horizontal_flip,post,off,450dgarj8dw5wl7,html-keyboard-response,669,783768,0.0-11.0-5.136-1.136,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18908,67607d61bc717101e04b420f,69,34,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
137,733.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,138,4,dot,backpack,backpack_mooney_dot_on3,target,horizontal_flip,pre,on,450dgarj8dw5wl7,html-keyboard-response,673,785528,0.0-11.0-5.137-1.137,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18908,67607d61bc717101e04b420f,69,34,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
138,780.0999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,139,4,dot,pomegranate,pomegranate_mooney_dot_on7,target,regular,post,on,450dgarj8dw5wl7,html-keyboard-response,677,787323,0.0-11.0-5.138-1.138,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18908,67607d61bc717101e04b420f,69,34,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,,
139,763,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,140,4,dot,scarf,scarf_mooney_dot_on3,target,upside_down,pre,on,450dgarj8dw5wl7,html-keyboard-response,681,789111,0.0-11.0-5.139-1.139,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18908,67607d61bc717101e04b420f,69,34,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,,
140,2413.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,141,4,dot,polar_bear,polar_bear_mooney_dot_on7,target,upside_down,post,on,450dgarj8dw5wl7,html-keyboard-response,685,792541,0.0-11.0-5.140-1.140,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18908,67607d61bc717101e04b420f,69,34,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,,
141,,,,142,4,recognition,backpack,backpack_mooney,target,horizontal_flip,pre,null,450dgarj8dw5wl7,survey-text-autocomplete,693,801556,0.0-11.0-6.141-4.141,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18908,67607d61bc717101e04b420f,69,34,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""polar bear""}",polar_bear,0.7601837408649592,0.0
142,,,,143,4,recognition,scarf,scarf_mooney,target,upside_down,pre,null,450dgarj8dw5wl7,survey-text-autocomplete,700,807005,0.0-11.0-6.142-4.142,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18908,67607d61bc717101e04b420f,69,34,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""tile""}",tile,0.75595362198167,0.0
143,,,,144,4,recognition,pomegranate,pomegranate_mooney,target,regular,post,null,450dgarj8dw5wl7,survey-text-autocomplete,707,811585,0.0-11.0-6.143-4.143,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18908,67607d61bc717101e04b420f,69,34,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""pomegranate""}",pomegranate,0.0,1.0
