index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,unamb_image_duration,responses,verbal_id,semantic_distance,verbal_acc_corrected
98,651.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,99,3,dot,buoy,buoy_mooney_dot_off6,target,horizontal_flip,post,off,ul80gzr836unnwe,html-keyboard-response,487,2546123,0.0-11.0-5.98-1.98,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/1007/start?srid=18831,67e069199f5b036960b0cc5f,33,31,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
99,836,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,100,3,dot,gargoyle,gargoyle_mooney_dot_on7,target,regular,post,on,ul80gzr836unnwe,html-keyboard-response,491,2547979,0.0-11.0-5.99-1.99,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/1007/start?srid=18831,67e069199f5b036960b0cc5f,33,31,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
100,854.6999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,101,3,dot,sandal,sandal_mooney_dot_off2,target,upside_down,pre,off,ul80gzr836unnwe,html-keyboard-response,495,2549847,0.0-11.0-5.100-1.100,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/1007/start?srid=18831,67e069199f5b036960b0cc5f,33,31,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
101,548.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,102,3,dot,puddle,puddle_mooney_dot_off6,target,upside_down,post,off,ul80gzr836unnwe,html-keyboard-response,499,2551408,0.0-11.0-5.101-1.101,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/1007/start?srid=18831,67e069199f5b036960b0cc5f,33,31,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
102,862.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,103,3,dot,puffin,puffin_mooney_dot_off4,target,regular,pre,off,ul80gzr836unnwe,html-keyboard-response,503,2553288,0.0-11.0-5.102-1.102,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/1007/start?srid=18831,67e069199f5b036960b0cc5f,33,31,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
103,1196.1999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,104,3,dot,peanut_butter,peanut_butter_mooney_dot_on3,target,horizontal_flip,pre,on,ul80gzr836unnwe,html-keyboard-response,507,2555505,0.0-11.0-5.103-1.103,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/1007/start?srid=18831,67e069199f5b036960b0cc5f,33,31,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
104,591.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,105,3,dot,buoy,buoy_mooney_dot_on5,target,horizontal_flip,post,on,ul80gzr836unnwe,html-keyboard-response,511,2557118,0.0-11.0-5.104-1.104,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/1007/start?srid=18831,67e069199f5b036960b0cc5f,33,31,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
105,1446.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,106,3,dot,sandal,sandal_mooney_dot_on3,target,upside_down,pre,on,ul80gzr836unnwe,html-keyboard-response,515,2559584,0.0-11.0-5.105-1.105,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/1007/start?srid=18831,67e069199f5b036960b0cc5f,33,31,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,,
106,613.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,107,3,dot,puffin,puffin_mooney_dot_on1,target,regular,pre,on,ul80gzr836unnwe,html-keyboard-response,519,2561215,0.0-11.0-5.106-1.106,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/1007/start?srid=18831,67e069199f5b036960b0cc5f,33,31,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
107,711.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,108,3,dot,puddle,puddle_mooney_dot_on7,target,upside_down,post,on,ul80gzr836unnwe,html-keyboard-response,523,2562943,0.0-11.0-5.107-1.107,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/1007/start?srid=18831,67e069199f5b036960b0cc5f,33,31,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,,
108,,,,109,3,recognition,peanut_butter,peanut_butter_mooney,target,horizontal_flip,pre,null,ul80gzr836unnwe,survey-text-autocomplete,531,2570054,0.0-11.0-6.108-4.108,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/1007/start?srid=18831,67e069199f5b036960b0cc5f,33,31,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""drum""}",drum,0.6964562413460886,0.0
109,,,,110,3,recognition,puddle,puddle_mooney,target,upside_down,post,null,ul80gzr836unnwe,survey-text-autocomplete,538,2578636,0.0-11.0-6.109-4.109,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/1007/start?srid=18831,67e069199f5b036960b0cc5f,33,31,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""arch""}",arch,0.7494028914260029,0.0
110,,,,111,3,recognition,puffin,puffin_mooney,target,regular,pre,null,ul80gzr836unnwe,survey-text-autocomplete,545,2587355,0.0-11.0-6.110-4.110,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/1007/start?srid=18831,67e069199f5b036960b0cc5f,33,31,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""lab coat""}",lab_coat,0.6953983145363684,0.0
111,,,,112,3,recognition,sandal,sandal_mooney,target,upside_down,pre,null,ul80gzr836unnwe,survey-text-autocomplete,552,2594656,0.0-11.0-6.111-4.111,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/1007/start?srid=18831,67e069199f5b036960b0cc5f,33,31,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""sandal""}",sandal,0.0,1.0
112,,,,113,3,recognition,buoy,buoy_mooney,target,horizontal_flip,post,null,ul80gzr836unnwe,survey-text-autocomplete,559,2600423,0.0-11.0-6.112-4.112,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/1007/start?srid=18831,67e069199f5b036960b0cc5f,33,31,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""boat""}",boat,0.4288644392975878,0.0
113,,,,114,3,recognition,gargoyle,gargoyle_mooney,target,regular,post,null,ul80gzr836unnwe,survey-text-autocomplete,566,2605857,0.0-11.0-6.113-4.113,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/1007/start?srid=18831,67e069199f5b036960b0cc5f,33,31,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""giraffe""}",giraffe,0.5192273675694774,0.0
114,,,,115,3,recognition,peanut_butter,peanut_butter,target,horizontal_flip,color,null,ul80gzr836unnwe,survey-text-autocomplete,573,2610741,0.0-11.0-6.114-4.114,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/1007/start?srid=18831,67e069199f5b036960b0cc5f,33,31,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""peanut butter""}",peanut_butter,0.0,1.0
115,,,,116,3,recognition,sandal,sandal,target,upside_down,color,null,ul80gzr836unnwe,survey-text-autocomplete,580,2616025,0.0-11.0-6.115-4.115,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/1007/start?srid=18831,67e069199f5b036960b0cc5f,33,31,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""sandal""}",sandal,0.0,1.0
116,,,,117,3,recognition,puffin,puffin,target,regular,color,null,ul80gzr836unnwe,survey-text-autocomplete,587,2620725,0.0-11.0-6.116-4.116,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/1007/start?srid=18831,67e069199f5b036960b0cc5f,33,31,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""bird""}",bird,0.36331242306684763,0.0
117,1443.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,118,4,dot,banana_peel,banana_peel_mooney_dot_off4,target,horizontal_flip,pre,off,ul80gzr836unnwe,html-keyboard-response,593,2642350,0.0-11.0-5.117-1.117,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/1007/start?srid=18831,67e069199f5b036960b0cc5f,33,31,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
118,973.6999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,119,4,dot,missile,missile_mooney_dot_on3,target,upside_down,pre,on,ul80gzr836unnwe,html-keyboard-response,597,2644348,0.0-11.0-5.118-1.118,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/1007/start?srid=18831,67e069199f5b036960b0cc5f,33,31,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
119,1457,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,120,4,dot,puffin,puffin_mooney_dot_off8,target,regular,post,off,ul80gzr836unnwe,html-keyboard-response,601,2646829,0.0-11.0-5.119-1.119,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/1007/start?srid=18831,67e069199f5b036960b0cc5f,33,31,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
120,1581.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,121,4,dot,snail,snail_mooney_dot_on1,target,regular,pre,on,ul80gzr836unnwe,html-keyboard-response,605,2649435,0.0-11.0-5.120-1.120,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/1007/start?srid=18831,67e069199f5b036960b0cc5f,33,31,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,,
121,1225.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,122,4,dot,sandal,sandal_mooney_dot_off6,target,upside_down,post,off,ul80gzr836unnwe,html-keyboard-response,609,2651686,0.0-11.0-5.121-1.121,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/1007/start?srid=18831,67e069199f5b036960b0cc5f,33,31,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
122,1530.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,123,4,dot,snail,snail_mooney_dot_on3,target,regular,pre,on,ul80gzr836unnwe,html-keyboard-response,613,2654241,0.0-11.0-5.122-1.122,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/1007/start?srid=18831,67e069199f5b036960b0cc5f,33,31,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
123,1310.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,124,4,dot,puffin,puffin_mooney_dot_on7,target,regular,post,on,ul80gzr836unnwe,html-keyboard-response,617,2656576,0.0-11.0-5.123-1.123,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/1007/start?srid=18831,67e069199f5b036960b0cc5f,33,31,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,,
124,1467.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,125,4,dot,banana_peel,banana_peel_mooney_dot_on1,target,horizontal_flip,pre,on,ul80gzr836unnwe,html-keyboard-response,621,2659069,0.0-11.0-5.124-1.124,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/1007/start?srid=18831,67e069199f5b036960b0cc5f,33,31,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
125,2367.600000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,126,4,dot,peanut_butter,peanut_butter_mooney_dot_on5,target,horizontal_flip,post,on,ul80gzr836unnwe,html-keyboard-response,625,2662460,0.0-11.0-5.125-1.125,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/1007/start?srid=18831,67e069199f5b036960b0cc5f,33,31,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
126,938.3000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,127,4,dot,sandal,sandal_mooney_dot_on7,target,upside_down,post,on,ul80gzr836unnwe,html-keyboard-response,629,2664425,0.0-11.0-5.126-1.126,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/1007/start?srid=18831,67e069199f5b036960b0cc5f,33,31,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
127,1192.3000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,128,4,dot,banana_peel,banana_peel_mooney_dot_off2,target,horizontal_flip,pre,off,ul80gzr836unnwe,html-keyboard-response,633,2666641,0.0-11.0-5.127-1.127,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/1007/start?srid=18831,67e069199f5b036960b0cc5f,33,31,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
128,990.6999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,129,4,dot,peanut_butter,peanut_butter_mooney_dot_off6,target,horizontal_flip,post,off,ul80gzr836unnwe,html-keyboard-response,637,2668657,0.0-11.0-5.128-1.128,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/1007/start?srid=18831,67e069199f5b036960b0cc5f,33,31,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
129,1838.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,130,4,dot,snail,snail_mooney_dot_off2,target,regular,pre,off,ul80gzr836unnwe,html-keyboard-response,641,2671521,0.0-11.0-5.129-1.129,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/1007/start?srid=18831,67e069199f5b036960b0cc5f,33,31,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
130,950.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,131,4,dot,peanut_butter,peanut_butter_mooney_dot_off8,target,horizontal_flip,post,off,ul80gzr836unnwe,html-keyboard-response,645,2673494,0.0-11.0-5.130-1.130,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/1007/start?srid=18831,67e069199f5b036960b0cc5f,33,31,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
131,1205.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,132,4,dot,missile,missile_mooney_dot_off2,target,upside_down,pre,off,ul80gzr836unnwe,html-keyboard-response,649,2675724,0.0-11.0-5.131-1.131,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/1007/start?srid=18831,67e069199f5b036960b0cc5f,33,31,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
132,977,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,133,4,dot,peanut_butter,peanut_butter_mooney_dot_on7,target,horizontal_flip,post,on,ul80gzr836unnwe,html-keyboard-response,653,2677726,0.0-11.0-5.132-1.132,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/1007/start?srid=18831,67e069199f5b036960b0cc5f,33,31,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,,
133,2657.600000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,134,4,dot,puffin,puffin_mooney_dot_on5,target,regular,post,on,ul80gzr836unnwe,html-keyboard-response,657,2681408,0.0-11.0-5.133-1.133,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/1007/start?srid=18831,67e069199f5b036960b0cc5f,33,31,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
134,896,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,135,4,dot,sandal,sandal_mooney_dot_off8,target,upside_down,post,off,ul80gzr836unnwe,html-keyboard-response,661,2683331,0.0-11.0-5.134-1.134,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/1007/start?srid=18831,67e069199f5b036960b0cc5f,33,31,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
135,906.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,136,4,dot,snail,snail_mooney_dot_off4,target,regular,pre,off,ul80gzr836unnwe,html-keyboard-response,665,2685264,0.0-11.0-5.135-1.135,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/1007/start?srid=18831,67e069199f5b036960b0cc5f,33,31,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
136,797.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,137,4,dot,sandal,sandal_mooney_dot_on5,target,upside_down,post,on,ul80gzr836unnwe,html-keyboard-response,669,2687087,0.0-11.0-5.136-1.136,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/1007/start?srid=18831,67e069199f5b036960b0cc5f,33,31,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
137,774.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,138,4,dot,missile,missile_mooney_dot_on1,target,upside_down,pre,on,ul80gzr836unnwe,html-keyboard-response,673,2688887,0.0-11.0-5.137-1.137,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/1007/start?srid=18831,67e069199f5b036960b0cc5f,33,31,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
138,670,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,139,4,dot,banana_peel,banana_peel_mooney_dot_on3,target,horizontal_flip,pre,on,ul80gzr836unnwe,html-keyboard-response,677,2690583,0.0-11.0-5.138-1.138,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/1007/start?srid=18831,67e069199f5b036960b0cc5f,33,31,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
139,957,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,140,4,dot,missile,missile_mooney_dot_off4,target,upside_down,pre,off,ul80gzr836unnwe,html-keyboard-response,681,2692567,0.0-11.0-5.139-1.139,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/1007/start?srid=18831,67e069199f5b036960b0cc5f,33,31,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
140,830.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,141,4,dot,puffin,puffin_mooney_dot_off6,target,regular,post,off,ul80gzr836unnwe,html-keyboard-response,685,2694423,0.0-11.0-5.140-1.140,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/1007/start?srid=18831,67e069199f5b036960b0cc5f,33,31,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
141,,,,142,4,recognition,sandal,sandal_mooney,target,upside_down,post,null,ul80gzr836unnwe,survey-text-autocomplete,693,2702100,0.0-11.0-6.141-4.141,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/1007/start?srid=18831,67e069199f5b036960b0cc5f,33,31,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""sandal""}",sandal,0.0,1.0
142,,,,143,4,recognition,missile,missile_mooney,target,upside_down,pre,null,ul80gzr836unnwe,survey-text-autocomplete,700,2708183,0.0-11.0-6.142-4.142,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/1007/start?srid=18831,67e069199f5b036960b0cc5f,33,31,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""house trailer""}",house_trailer,0.7804795807631497,0.0
143,,,,144,4,recognition,peanut_butter,peanut_butter_mooney,target,horizontal_flip,post,null,ul80gzr836unnwe,survey-text-autocomplete,707,2714485,0.0-11.0-6.143-4.143,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/1007/start?srid=18831,67e069199f5b036960b0cc5f,33,31,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""peanut butter""}",peanut_butter,0.0,1.0
144,,,,145,4,recognition,banana_peel,banana_peel_mooney,target,horizontal_flip,pre,null,ul80gzr836unnwe,survey-text-autocomplete,714,2720669,0.0-11.0-6.144-4.144,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/1007/start?srid=18831,67e069199f5b036960b0cc5f,33,31,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""saddle""}",saddle,0.7606192813303791,0.0
145,,,,146,4,recognition,puffin,puffin_mooney,target,regular,post,null,ul80gzr836unnwe,survey-text-autocomplete,721,2725268,0.0-11.0-6.145-4.145,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/1007/start?srid=18831,67e069199f5b036960b0cc5f,33,31,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""dog""}",dog,0.6001900520643042,0.0
146,,,,147,4,recognition,snail,snail_mooney,target,regular,pre,null,ul80gzr836unnwe,survey-text-autocomplete,728,2730353,0.0-11.0-6.146-4.146,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/1007/start?srid=18831,67e069199f5b036960b0cc5f,33,31,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""rabbit""}",rabbit,0.4174669527226318,0.0
147,,,,148,4,recognition,missile,missile,target,upside_down,color,null,ul80gzr836unnwe,survey-text-autocomplete,735,2738953,0.0-11.0-6.147-4.147,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/1007/start?srid=18831,67e069199f5b036960b0cc5f,33,31,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""grenade""}",grenade,0.5003531497071532,0.0
