index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
10,1350,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,11,0,dot,gargoyle,gargoyle_mooney_dot_off4,target,horizontal_flip,pre,off,ycv3waxfulga9be,html-keyboard-response,54,866900,0.0-11.0-5.10-1.10,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
11,951.2000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,12,0,dot,shears,shears_mooney_dot_on1,target,upside_down,pre,on,ycv3waxfulga9be,html-keyboard-response,58,868872,0.0-11.0-5.11-1.11,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
12,711.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,13,0,dot,ginger,ginger_mooney_dot_off2,catch,regular,pre,off,ycv3waxfulga9be,html-keyboard-response,62,870597,0.0-11.0-5.12-1.12,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
13,612.2000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,14,0,dot,missile,missile_mooney_dot_on1,target,regular,pre,on,ycv3waxfulga9be,html-keyboard-response,66,872215,0.0-11.0-5.13-1.13,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
14,1049.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,15,0,dot,gargoyle,gargoyle_mooney_dot_off2,target,horizontal_flip,pre,off,ycv3waxfulga9be,html-keyboard-response,70,874282,0.0-11.0-5.14-1.14,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
15,4015,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,16,0,dot,ginger,ginger_mooney_dot_on1,catch,regular,pre,on,ycv3waxfulga9be,html-keyboard-response,74,879308,0.0-11.0-5.15-1.15,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
16,,,,17,0,recognition,missile,missile_mooney,target,regular,pre,null,ycv3waxfulga9be,survey-text-autocomplete,82,902983,0.0-11.0-6.16-4.16,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
17,,,,18,0,recognition,shears,shears_mooney,target,upside_down,pre,null,ycv3waxfulga9be,survey-text-autocomplete,89,924641,0.0-11.0-6.17-4.17,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
18,,,,19,0,recognition,ginger,ginger_mooney,catch,regular,pre,null,ycv3waxfulga9be,survey-text-autocomplete,96,946211,0.0-11.0-6.18-4.18,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""pendulum""}",pendulum,0.904766560302558,0.0
19,,,,20,0,recognition,gargoyle,gargoyle_mooney,target,horizontal_flip,pre,null,ycv3waxfulga9be,survey-text-autocomplete,103,957250,0.0-11.0-6.19-4.19,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""dog""}",dog,0.5672490729653248,0.0
20,,,,21,0,recognition,shears,shears,target,upside_down,color,null,ycv3waxfulga9be,survey-text-autocomplete,110,967155,0.0-11.0-6.20-4.20,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""metal detector""}",metal_detector,0.6928678351734212,0.0
21,,,,22,0,recognition,gargoyle,gargoyle,target,horizontal_flip,color,null,ycv3waxfulga9be,survey-text-autocomplete,117,973971,0.0-11.0-6.21-4.21,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""dog""}",dog,0.5672490729653248,0.0
22,,,,23,0,recognition,missile,missile,target,regular,color,null,ycv3waxfulga9be,survey-text-autocomplete,124,983355,0.0-11.0-6.22-4.22,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""house trailer""}",house_trailer,0.7804795807631497,0.0
23,2124.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,24,1,dot,magnifier,magnifier_mooney_dot_on3,target,upside_down,pre,on,ycv3waxfulga9be,html-keyboard-response,130,993937,0.0-11.0-5.23-1.23,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
24,1719.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,25,1,dot,carriage,carriage_mooney_dot_on3,catch,upside_down,pre,on,ycv3waxfulga9be,html-keyboard-response,134,996672,0.0-11.0-5.24-1.24,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
25,2221.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,26,1,dot,garlic,garlic_mooney_dot_on3,target,horizontal_flip,pre,on,ycv3waxfulga9be,html-keyboard-response,138,999911,0.0-11.0-5.25-1.25,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
26,1385.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,27,1,dot,carriage,carriage_mooney_dot_off2,catch,upside_down,pre,off,ycv3waxfulga9be,html-keyboard-response,142,1002319,0.0-11.0-5.26-1.26,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
27,1064.7000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,28,1,dot,ginger,ginger_mooney_dot_on5,catch,regular,post,on,ycv3waxfulga9be,html-keyboard-response,146,1004413,0.0-11.0-5.27-1.27,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
28,1442,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,29,1,dot,punching_bag,punching_bag_mooney_dot_off2,target,regular,pre,off,ycv3waxfulga9be,html-keyboard-response,150,1006872,0.0-11.0-5.28-1.28,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
29,857.2999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,30,1,dot,shears,shears_mooney_dot_off6,target,upside_down,post,off,ycv3waxfulga9be,html-keyboard-response,154,1008751,0.0-11.0-5.29-1.29,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
30,922,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,31,1,dot,punching_bag,punching_bag_mooney_dot_on3,target,regular,pre,on,ycv3waxfulga9be,html-keyboard-response,158,1010696,0.0-11.0-5.30-1.30,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
31,1746.7000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,32,1,dot,ginger,ginger_mooney_dot_on7,catch,regular,post,on,ycv3waxfulga9be,html-keyboard-response,162,1013469,0.0-11.0-5.31-1.31,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
32,1854.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,33,1,dot,gargoyle,gargoyle_mooney_dot_off8,target,horizontal_flip,post,off,ycv3waxfulga9be,html-keyboard-response,166,1016354,0.0-11.0-5.32-1.32,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
33,1296,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,34,1,dot,ginger,ginger_mooney_dot_off8,catch,regular,post,off,ycv3waxfulga9be,html-keyboard-response,170,1018678,0.0-11.0-5.33-1.33,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
34,1036.2000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,35,1,dot,gargoyle,gargoyle_mooney_dot_on5,target,horizontal_flip,post,on,ycv3waxfulga9be,html-keyboard-response,174,1020736,0.0-11.0-5.34-1.34,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
35,1998,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,36,1,dot,garlic,garlic_mooney_dot_off4,target,horizontal_flip,pre,off,ycv3waxfulga9be,html-keyboard-response,178,1023763,0.0-11.0-5.35-1.35,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
36,1659.2999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,37,1,dot,magnifier,magnifier_mooney_dot_off4,target,upside_down,pre,off,ycv3waxfulga9be,html-keyboard-response,182,1026451,0.0-11.0-5.36-1.36,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
37,1294.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,38,1,dot,shears,shears_mooney_dot_on5,target,upside_down,post,on,ycv3waxfulga9be,html-keyboard-response,186,1028781,0.0-11.0-5.37-1.37,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
38,1866,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,39,1,dot,ginger,ginger_mooney_dot_off6,catch,regular,post,off,ycv3waxfulga9be,html-keyboard-response,190,1031672,0.0-11.0-5.38-1.38,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
39,1300.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,40,1,dot,garlic,garlic_mooney_dot_off2,target,horizontal_flip,pre,off,ycv3waxfulga9be,html-keyboard-response,194,1034002,0.0-11.0-5.39-1.39,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
40,2030.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,41,1,dot,missile,missile_mooney_dot_off6,target,regular,post,off,ycv3waxfulga9be,html-keyboard-response,198,1037057,0.0-11.0-5.40-1.40,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
41,1537.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,42,1,dot,punching_bag,punching_bag_mooney_dot_on1,target,regular,pre,on,ycv3waxfulga9be,html-keyboard-response,202,1039614,0.0-11.0-5.41-1.41,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
42,1568.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,43,1,dot,shears,shears_mooney_dot_off8,target,upside_down,post,off,ycv3waxfulga9be,html-keyboard-response,206,1042209,0.0-11.0-5.42-1.42,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
43,1751.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,44,1,dot,gargoyle,gargoyle_mooney_dot_off6,target,horizontal_flip,post,off,ycv3waxfulga9be,html-keyboard-response,210,1044994,0.0-11.0-5.43-1.43,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
44,1939.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,45,1,dot,missile,missile_mooney_dot_on5,target,regular,post,on,ycv3waxfulga9be,html-keyboard-response,214,1047958,0.0-11.0-5.44-1.44,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
45,2167.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,46,1,dot,magnifier,magnifier_mooney_dot_on1,target,upside_down,pre,on,ycv3waxfulga9be,html-keyboard-response,218,1051149,0.0-11.0-5.45-1.45,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
46,1601.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,47,1,dot,carriage,carriage_mooney_dot_on1,catch,upside_down,pre,on,ycv3waxfulga9be,html-keyboard-response,222,1053782,0.0-11.0-5.46-1.46,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
47,1599.7000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,48,1,dot,missile,missile_mooney_dot_off8,target,regular,post,off,ycv3waxfulga9be,html-keyboard-response,226,1056408,0.0-11.0-5.47-1.47,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
