index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
44,957.1000003814697,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,45,1,dot,bullet,bullet_mooney_dot_off8,catch,regular,post,off,og67708bctmuvky,html-keyboard-response,214,605960,0.0-11.0-5.44-1.44,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
45,962.2999997138977,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,46,1,dot,magnifier,magnifier_mooney_dot_on1,target,horizontal_flip,pre,on,og67708bctmuvky,html-keyboard-response,218,607938,0.0-11.0-5.45-1.45,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
46,898.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,47,1,dot,backpack,backpack_mooney_dot_on5,target,regular,post,on,og67708bctmuvky,html-keyboard-response,222,609847,0.0-11.0-5.46-1.46,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
47,1176.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,48,1,dot,puddle,puddle_mooney_dot_off4,catch,upside_down,pre,off,og67708bctmuvky,html-keyboard-response,226,612049,0.0-11.0-5.47-1.47,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
48,1025.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,49,1,dot,axe,axe_mooney_dot_off2,target,upside_down,pre,off,og67708bctmuvky,html-keyboard-response,230,614096,0.0-11.0-5.48-1.48,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
49,1628.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,50,1,dot,bat2,bat2_mooney_dot_on5,target,horizontal_flip,post,on,og67708bctmuvky,html-keyboard-response,234,616736,0.0-11.0-5.49-1.49,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
50,1480.3000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,51,1,dot,bullet,bullet_mooney_dot_off6,catch,regular,post,off,og67708bctmuvky,html-keyboard-response,238,619232,0.0-11.0-5.50-1.50,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
51,1285.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,52,1,dot,carriage,carriage_mooney_dot_on5,target,upside_down,post,on,og67708bctmuvky,html-keyboard-response,242,621523,0.0-11.0-5.51-1.51,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
52,924.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,53,1,dot,bullet,bullet_mooney_dot_on7,catch,regular,post,on,og67708bctmuvky,html-keyboard-response,246,623464,0.0-11.0-5.52-1.52,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
53,3011.300000190735,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,54,1,dot,carriage,carriage_mooney_dot_off8,target,upside_down,post,off,og67708bctmuvky,html-keyboard-response,250,627497,0.0-11.0-5.53-1.53,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
54,777.3000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,55,1,dot,bat2,bat2_mooney_dot_on7,target,horizontal_flip,post,on,og67708bctmuvky,html-keyboard-response,254,629297,0.0-11.0-5.54-1.54,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
55,,,,56,1,recognition,bullet,bullet_mooney,catch,regular,post,null,og67708bctmuvky,survey-text-autocomplete,262,638333,0.0-11.0-6.55-4.55,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""line""}",line,0.8012351289451662,0.0
56,,,,57,1,recognition,backpack,backpack_mooney,target,regular,post,null,og67708bctmuvky,survey-text-autocomplete,269,644313,0.0-11.0-6.56-4.56,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""mountain lion""}",mountain_lion,0.7755451149889762,0.0
57,,,,58,1,recognition,bat2,bat2_mooney,target,horizontal_flip,post,null,og67708bctmuvky,survey-text-autocomplete,276,651665,0.0-11.0-6.57-4.57,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""streamer""}",streamer,0.8648357161066655,0.0
58,,,,59,1,recognition,carriage,carriage_mooney,target,upside_down,post,null,og67708bctmuvky,survey-text-autocomplete,283,661510,0.0-11.0-6.58-4.58,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""road sign""}",road_sign,0.7411329547727208,0.0
59,,,,60,1,recognition,puddle,puddle_mooney,catch,upside_down,pre,null,og67708bctmuvky,survey-text-autocomplete,290,679643,0.0-11.0-6.59-4.59,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""saddle""}",saddle,0.8670188210708656,0.0
60,,,,61,1,recognition,magnifier,magnifier_mooney,target,horizontal_flip,pre,null,og67708bctmuvky,survey-text-autocomplete,297,688081,0.0-11.0-6.60-4.60,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""shades""}",shades,0.5120875564408855,0.0
61,,,,62,1,recognition,axe,axe_mooney,target,upside_down,pre,null,og67708bctmuvky,survey-text-autocomplete,304,693787,0.0-11.0-6.61-4.61,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""line""}",line,0.7803936305078004,0.0
62,,,,63,1,recognition,ginger,ginger_mooney,target,regular,pre,null,og67708bctmuvky,survey-text-autocomplete,311,704938,0.0-11.0-6.62-4.62,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""cactus""}",cactus,0.494945338568623,0.0
63,,,,64,1,recognition,axe,axe,target,upside_down,color,null,og67708bctmuvky,survey-text-autocomplete,318,712853,0.0-11.0-6.63-4.63,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""branch""}",branch,0.7060597829785555,0.0
64,,,,65,1,recognition,magnifier,magnifier,target,horizontal_flip,color,null,og67708bctmuvky,survey-text-autocomplete,325,719468,0.0-11.0-6.64-4.64,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""hourglass""}",hourglass,0.7148711799794247,0.0
65,,,,66,1,recognition,ginger,ginger,target,regular,color,null,og67708bctmuvky,survey-text-autocomplete,332,725789,0.0-11.0-6.65-4.65,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""stone""}",stone,0.6904071962864913,0.0
66,823,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,67,2,dot,football_helmet,football_helmet_mooney_dot_on3,catch,horizontal_flip,pre,on,og67708bctmuvky,html-keyboard-response,338,744942,0.0-11.0-5.66-1.66,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
67,560.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,68,2,dot,sidecar,sidecar_mooney_dot_off4,target,regular,pre,off,og67708bctmuvky,html-keyboard-response,342,746517,0.0-11.0-5.67-1.67,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
68,1868.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,69,2,dot,ginger,ginger_mooney_dot_on5,target,regular,post,on,og67708bctmuvky,html-keyboard-response,346,749412,0.0-11.0-5.68-1.68,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
69,531.1000003814697,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,70,2,dot,puddle,puddle_mooney_dot_off8,catch,upside_down,post,off,og67708bctmuvky,html-keyboard-response,350,750957,0.0-11.0-5.69-1.69,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
70,515.3999996185303,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,71,2,dot,parking_meter,parking_meter_mooney_dot_off4,target,horizontal_flip,pre,off,og67708bctmuvky,html-keyboard-response,354,752488,0.0-11.0-5.70-1.70,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
71,894.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,72,2,dot,sidecar,sidecar_mooney_dot_off2,target,regular,pre,off,og67708bctmuvky,html-keyboard-response,358,754403,0.0-11.0-5.71-1.71,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
72,1053.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,73,2,dot,axe,axe_mooney_dot_on5,target,upside_down,post,on,og67708bctmuvky,html-keyboard-response,362,756479,0.0-11.0-5.72-1.72,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
73,1280.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,74,2,dot,lip_gloss,lip_gloss_mooney_dot_on1,target,upside_down,pre,on,og67708bctmuvky,html-keyboard-response,366,758784,0.0-11.0-5.73-1.73,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
74,1263.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,75,2,dot,magnifier,magnifier_mooney_dot_on5,target,horizontal_flip,post,on,og67708bctmuvky,html-keyboard-response,370,761070,0.0-11.0-5.74-1.74,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
75,1812.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,76,2,dot,lip_gloss,lip_gloss_mooney_dot_off4,target,upside_down,pre,off,og67708bctmuvky,html-keyboard-response,374,763915,0.0-11.0-5.75-1.75,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
76,472.3999996185303,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,77,2,dot,magnifier,magnifier_mooney_dot_off6,target,horizontal_flip,post,off,og67708bctmuvky,html-keyboard-response,378,765410,0.0-11.0-5.76-1.76,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
77,322.19999980926514,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,78,2,dot,football_helmet,football_helmet_mooney_dot_off4,catch,horizontal_flip,pre,off,og67708bctmuvky,html-keyboard-response,382,766751,0.0-11.0-5.77-1.77,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
78,953.6999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,79,2,dot,lip_gloss,lip_gloss_mooney_dot_off2,target,upside_down,pre,off,og67708bctmuvky,html-keyboard-response,386,768726,0.0-11.0-5.78-1.78,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
79,2044.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,80,2,dot,sidecar,sidecar_mooney_dot_on1,target,regular,pre,on,og67708bctmuvky,html-keyboard-response,390,771806,0.0-11.0-5.79-1.79,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
80,725.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,81,2,dot,axe,axe_mooney_dot_off6,target,upside_down,post,off,og67708bctmuvky,html-keyboard-response,394,773556,0.0-11.0-5.80-1.80,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
81,857.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,82,2,dot,ginger,ginger_mooney_dot_off8,target,regular,post,off,og67708bctmuvky,html-keyboard-response,398,775428,0.0-11.0-5.81-1.81,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
82,802.7999997138977,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,83,2,dot,football_helmet,football_helmet_mooney_dot_on1,catch,horizontal_flip,pre,on,og67708bctmuvky,html-keyboard-response,402,777248,0.0-11.0-5.82-1.82,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
83,238.7000002861023,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,84,2,dot,lip_gloss,lip_gloss_mooney_dot_on3,target,upside_down,pre,on,og67708bctmuvky,html-keyboard-response,406,778508,0.0-11.0-5.83-1.83,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
84,427.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,85,2,dot,sidecar,sidecar_mooney_dot_on3,target,regular,pre,on,og67708bctmuvky,html-keyboard-response,410,779962,0.0-11.0-5.84-1.84,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
85,381.09999990463257,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,86,2,dot,parking_meter,parking_meter_mooney_dot_on1,target,horizontal_flip,pre,on,og67708bctmuvky,html-keyboard-response,414,781363,0.0-11.0-5.85-1.85,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
86,1078.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,87,2,dot,ginger,ginger_mooney_dot_off6,target,regular,post,off,og67708bctmuvky,html-keyboard-response,418,783464,0.0-11.0-5.86-1.86,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
87,1123.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,88,2,dot,magnifier,magnifier_mooney_dot_off8,target,horizontal_flip,post,off,og67708bctmuvky,html-keyboard-response,422,785615,0.0-11.0-5.87-1.87,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
88,649.6999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,89,2,dot,puddle,puddle_mooney_dot_on5,catch,upside_down,post,on,og67708bctmuvky,html-keyboard-response,426,787285,0.0-11.0-5.88-1.88,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
89,583.1000003814697,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,90,2,dot,axe,axe_mooney_dot_off8,target,upside_down,post,off,og67708bctmuvky,html-keyboard-response,430,788891,0.0-11.0-5.89-1.89,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
90,532.8000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,91,2,dot,football_helmet,football_helmet_mooney_dot_off2,catch,horizontal_flip,pre,off,og67708bctmuvky,html-keyboard-response,434,790442,0.0-11.0-5.90-1.90,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
91,1127,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,92,2,dot,parking_meter,parking_meter_mooney_dot_off2,target,horizontal_flip,pre,off,og67708bctmuvky,html-keyboard-response,438,792597,0.0-11.0-5.91-1.91,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
92,880.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,93,2,dot,puddle,puddle_mooney_dot_on7,catch,upside_down,post,on,og67708bctmuvky,html-keyboard-response,442,794499,0.0-11.0-5.92-1.92,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
93,760.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,94,2,dot,axe,axe_mooney_dot_on7,target,upside_down,post,on,og67708bctmuvky,html-keyboard-response,446,796298,0.0-11.0-5.93-1.93,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
