index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
10,820.7000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,11,0,dot,banana_peel,banana_peel_mooney_dot_off2,catch,regular,pre,off,7nxle9zhywtwfoa,html-keyboard-response,54,422841,0.0-11.0-5.10-1.10,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
11,1745.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,12,0,dot,sandal,sandal_mooney_dot_off4,target,horizontal_flip,pre,off,7nxle9zhywtwfoa,html-keyboard-response,58,425599,0.0-11.0-5.11-1.11,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
12,897.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,13,0,dot,bullet,bullet_mooney_dot_on3,target,regular,pre,on,7nxle9zhywtwfoa,html-keyboard-response,62,427516,0.0-11.0-5.12-1.12,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
13,1561.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,14,0,dot,sandal,sandal_mooney_dot_off2,target,horizontal_flip,pre,off,7nxle9zhywtwfoa,html-keyboard-response,66,430085,0.0-11.0-5.13-1.13,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
14,1155.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,15,0,dot,banana_peel,banana_peel_mooney_dot_on1,catch,regular,pre,on,7nxle9zhywtwfoa,html-keyboard-response,70,432258,0.0-11.0-5.14-1.14,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
15,855,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,16,0,dot,sandal,sandal_mooney_dot_on1,target,horizontal_flip,pre,on,7nxle9zhywtwfoa,html-keyboard-response,74,434140,0.0-11.0-5.15-1.15,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
16,,,,17,0,recognition,bullet,bullet_mooney,target,regular,pre,null,7nxle9zhywtwfoa,survey-text-autocomplete,82,457771,0.0-11.0-6.16-4.16,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
17,,,,18,0,recognition,eclair,eclair_mooney,target,upside_down,pre,null,7nxle9zhywtwfoa,survey-text-autocomplete,89,467565,0.0-11.0-6.17-4.17,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""map""}",map,0.8193030892790856,0.0
18,,,,19,0,recognition,banana_peel,banana_peel_mooney,catch,regular,pre,null,7nxle9zhywtwfoa,survey-text-autocomplete,96,477665,0.0-11.0-6.18-4.18,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""red hot""}",red_hot,0.597135323210343,0.0
19,,,,20,0,recognition,sandal,sandal_mooney,target,horizontal_flip,pre,null,7nxle9zhywtwfoa,survey-text-autocomplete,103,492162,0.0-11.0-6.19-4.19,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.7288184774171919,0.0
20,,,,21,0,recognition,eclair,eclair,target,upside_down,color,null,7nxle9zhywtwfoa,survey-text-autocomplete,110,513811,0.0-11.0-6.20-4.20,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
21,,,,22,0,recognition,sandal,sandal,target,horizontal_flip,color,null,7nxle9zhywtwfoa,survey-text-autocomplete,117,520980,0.0-11.0-6.21-4.21,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""shoe""}",shoe,0.5116566558022024,0.0
22,,,,23,0,recognition,bullet,bullet,target,regular,color,null,7nxle9zhywtwfoa,survey-text-autocomplete,124,539195,0.0-11.0-6.22-4.22,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bullet""}",bullet,0.0,1.0
23,2216.100000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,24,1,dot,sandal,sandal_mooney_dot_off6,target,horizontal_flip,post,off,7nxle9zhywtwfoa,html-keyboard-response,130,547886,0.0-11.0-5.23-1.23,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
24,1263.7999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,25,1,dot,eclair,eclair_mooney_dot_on5,target,upside_down,post,on,7nxle9zhywtwfoa,html-keyboard-response,134,550180,0.0-11.0-5.24-1.24,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
25,1595.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,26,1,dot,scarf,scarf_mooney_dot_off4,target,upside_down,pre,off,7nxle9zhywtwfoa,html-keyboard-response,138,552795,0.0-11.0-5.25-1.25,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
26,1195,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,27,1,dot,pedal,pedal_mooney_dot_off4,target,regular,pre,off,7nxle9zhywtwfoa,html-keyboard-response,142,555011,0.0-11.0-5.26-1.26,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
27,894,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,28,1,dot,banana_peel,banana_peel_mooney_dot_off8,catch,regular,post,off,7nxle9zhywtwfoa,html-keyboard-response,146,556927,0.0-11.0-5.27-1.27,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
28,1935,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,29,1,dot,sandal,sandal_mooney_dot_on7,target,horizontal_flip,post,on,7nxle9zhywtwfoa,html-keyboard-response,150,559872,0.0-11.0-5.28-1.28,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
29,1058.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,30,1,dot,garlic,garlic_mooney_dot_off4,target,horizontal_flip,pre,off,7nxle9zhywtwfoa,html-keyboard-response,154,561959,0.0-11.0-5.29-1.29,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
30,1290.2000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,31,1,dot,pedal,pedal_mooney_dot_on3,target,regular,pre,on,7nxle9zhywtwfoa,html-keyboard-response,158,564262,0.0-11.0-5.30-1.30,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
31,1409,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,32,1,dot,puddle,puddle_mooney_dot_on3,catch,upside_down,pre,on,7nxle9zhywtwfoa,html-keyboard-response,162,566693,0.0-11.0-5.31-1.31,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
32,555,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,33,1,dot,sandal,sandal_mooney_dot_off8,target,horizontal_flip,post,off,7nxle9zhywtwfoa,html-keyboard-response,166,568271,0.0-11.0-5.32-1.32,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
33,973.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,34,1,dot,garlic,garlic_mooney_dot_on1,target,horizontal_flip,pre,on,7nxle9zhywtwfoa,html-keyboard-response,170,570275,0.0-11.0-5.33-1.33,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
34,3718.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,35,1,dot,puddle,puddle_mooney_dot_off2,catch,upside_down,pre,off,7nxle9zhywtwfoa,html-keyboard-response,174,575019,0.0-11.0-5.34-1.34,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
35,719,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,36,1,dot,banana_peel,banana_peel_mooney_dot_on7,catch,regular,post,on,7nxle9zhywtwfoa,html-keyboard-response,178,576751,0.0-11.0-5.35-1.35,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
36,1486.7000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,37,1,dot,bullet,bullet_mooney_dot_on5,target,regular,post,on,7nxle9zhywtwfoa,html-keyboard-response,182,579269,0.0-11.0-5.36-1.36,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
37,951.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,38,1,dot,garlic,garlic_mooney_dot_off2,target,horizontal_flip,pre,off,7nxle9zhywtwfoa,html-keyboard-response,186,581252,0.0-11.0-5.37-1.37,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
38,1265.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,39,1,dot,puddle,puddle_mooney_dot_on1,catch,upside_down,pre,on,7nxle9zhywtwfoa,html-keyboard-response,190,583543,0.0-11.0-5.38-1.38,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
39,1912.2000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,40,1,dot,scarf,scarf_mooney_dot_on3,target,upside_down,pre,on,7nxle9zhywtwfoa,html-keyboard-response,194,586478,0.0-11.0-5.39-1.39,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
40,2038.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,41,1,dot,pedal,pedal_mooney_dot_on1,target,regular,pre,on,7nxle9zhywtwfoa,html-keyboard-response,198,589540,0.0-11.0-5.40-1.40,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
41,1108.2000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,42,1,dot,scarf,scarf_mooney_dot_off2,target,upside_down,pre,off,7nxle9zhywtwfoa,html-keyboard-response,202,591677,0.0-11.0-5.41-1.41,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
42,1525.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,43,1,dot,sandal,sandal_mooney_dot_on5,target,horizontal_flip,post,on,7nxle9zhywtwfoa,html-keyboard-response,206,594227,0.0-11.0-5.42-1.42,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
43,1681.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,44,1,dot,pedal,pedal_mooney_dot_off2,target,regular,pre,off,7nxle9zhywtwfoa,html-keyboard-response,210,596928,0.0-11.0-5.43-1.43,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
44,1090.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,45,1,dot,banana_peel,banana_peel_mooney_dot_off6,catch,regular,post,off,7nxle9zhywtwfoa,html-keyboard-response,214,599044,0.0-11.0-5.44-1.44,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
45,690.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,46,1,dot,eclair,eclair_mooney_dot_off6,target,upside_down,post,off,7nxle9zhywtwfoa,html-keyboard-response,218,600767,0.0-11.0-5.45-1.45,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
46,691.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,47,1,dot,bullet,bullet_mooney_dot_off8,target,regular,post,off,7nxle9zhywtwfoa,html-keyboard-response,222,602493,0.0-11.0-5.46-1.46,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
47,950.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,48,1,dot,banana_peel,banana_peel_mooney_dot_on5,catch,regular,post,on,7nxle9zhywtwfoa,html-keyboard-response,226,604469,0.0-11.0-5.47-1.47,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
