index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
47,1327.0999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,48,1,dot,snail,snail_mooney_dot_off4,target,regular,pre,off,cjxxxw6tqbtuxdn,html-keyboard-response,226,491522,0.0-11.0-5.47-1.47,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
48,938.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,49,1,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off4,target,upside_down,pre,off,cjxxxw6tqbtuxdn,html-keyboard-response,230,493484,0.0-11.0-5.48-1.48,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
49,1660.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,50,1,dot,puffin,puffin_mooney_dot_off2,target,horizontal_flip,pre,off,cjxxxw6tqbtuxdn,html-keyboard-response,234,496156,0.0-11.0-5.49-1.49,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
50,693.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,51,1,dot,candelabra,candelabra_mooney_dot_on5,target,horizontal_flip,post,on,cjxxxw6tqbtuxdn,html-keyboard-response,238,497870,0.0-11.0-5.50-1.50,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
51,939.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,52,1,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on3,target,upside_down,pre,on,cjxxxw6tqbtuxdn,html-keyboard-response,242,499832,0.0-11.0-5.51-1.51,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
52,1473.0999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,53,1,dot,gargoyle,gargoyle_mooney_dot_off8,target,upside_down,post,off,cjxxxw6tqbtuxdn,html-keyboard-response,246,502317,0.0-11.0-5.52-1.52,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
53,1552.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,54,1,dot,candelabra,candelabra_mooney_dot_on7,target,horizontal_flip,post,on,cjxxxw6tqbtuxdn,html-keyboard-response,250,504895,0.0-11.0-5.53-1.53,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
54,856.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,55,1,dot,steak,steak_mooney_dot_off6,target,regular,post,off,cjxxxw6tqbtuxdn,html-keyboard-response,254,506769,0.0-11.0-5.54-1.54,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
55,,,,56,1,recognition,axe,axe_mooney,catch,regular,post,null,cjxxxw6tqbtuxdn,survey-text-autocomplete,262,515408,0.0-11.0-6.55-4.55,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bird""}",bird,0.7945223856651601,0.0
56,,,,57,1,recognition,candelabra,candelabra_mooney,target,horizontal_flip,post,null,cjxxxw6tqbtuxdn,survey-text-autocomplete,269,522532,0.0-11.0-6.56-4.56,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""mushroom""}",mushroom,0.7294828255563397,0.0
57,,,,58,1,recognition,hot-water_bottle,hot-water_bottle_mooney,target,upside_down,pre,null,cjxxxw6tqbtuxdn,survey-text-autocomplete,276,528662,0.0-11.0-6.57-4.57,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bird""}",bird,0.5955999434472246,0.0
58,,,,59,1,recognition,puffin,puffin_mooney,target,horizontal_flip,pre,null,cjxxxw6tqbtuxdn,survey-text-autocomplete,283,534766,0.0-11.0-6.58-4.58,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""frog""}",frog,0.3916336596485325,0.0
59,,,,60,1,recognition,gargoyle,gargoyle_mooney,target,upside_down,post,null,cjxxxw6tqbtuxdn,survey-text-autocomplete,290,548735,0.0-11.0-6.59-4.59,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""horse""}",horse,0.4254749505820893,0.0
60,,,,61,1,recognition,aloe,aloe_mooney,catch,upside_down,pre,null,cjxxxw6tqbtuxdn,survey-text-autocomplete,297,557016,0.0-11.0-6.60-4.60,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""space shuttle""}",space_shuttle,0.8516476472920266,0.0
61,,,,62,1,recognition,steak,steak_mooney,target,regular,post,null,cjxxxw6tqbtuxdn,survey-text-autocomplete,304,562449,0.0-11.0-6.61-4.61,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""frog""}",frog,0.6697288866405172,0.0
62,,,,63,1,recognition,snail,snail_mooney,target,regular,pre,null,cjxxxw6tqbtuxdn,survey-text-autocomplete,311,567811,0.0-11.0-6.62-4.62,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""rabbit""}",rabbit,0.4174669527226318,0.0
63,,,,64,1,recognition,hot-water_bottle,hot-water_bottle,target,upside_down,color,null,cjxxxw6tqbtuxdn,survey-text-autocomplete,318,573317,0.0-11.0-6.63-4.63,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""blanket""}",blanket,0.6328140620917985,0.0
64,,,,65,1,recognition,puffin,puffin,target,horizontal_flip,color,null,cjxxxw6tqbtuxdn,survey-text-autocomplete,325,578623,0.0-11.0-6.64-4.64,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bird""}",bird,0.36331242306684763,0.0
65,,,,66,1,recognition,snail,snail,target,regular,color,null,cjxxxw6tqbtuxdn,survey-text-autocomplete,332,582872,0.0-11.0-6.65-4.65,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""snail""}",snail,0.0,1.0
66,705.5999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,67,2,dot,puffin,puffin_mooney_dot_off6,target,horizontal_flip,post,off,cjxxxw6tqbtuxdn,html-keyboard-response,338,590254,0.0-11.0-5.66-1.66,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
67,1087.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,68,2,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off6,target,upside_down,post,off,cjxxxw6tqbtuxdn,html-keyboard-response,342,592358,0.0-11.0-5.67-1.67,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
68,945,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,69,2,dot,surfboard,surfboard_mooney_dot_on1,catch,horizontal_flip,pre,on,cjxxxw6tqbtuxdn,html-keyboard-response,346,594332,0.0-11.0-5.68-1.68,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
69,784.0999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,70,2,dot,aloe,aloe_mooney_dot_off8,catch,upside_down,post,off,cjxxxw6tqbtuxdn,html-keyboard-response,350,596136,0.0-11.0-5.69-1.69,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
70,758.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,71,2,dot,shears,shears_mooney_dot_off2,target,regular,pre,off,cjxxxw6tqbtuxdn,html-keyboard-response,354,597915,0.0-11.0-5.70-1.70,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
71,564.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,72,2,dot,aloe,aloe_mooney_dot_off6,catch,upside_down,post,off,cjxxxw6tqbtuxdn,html-keyboard-response,358,599495,0.0-11.0-5.71-1.71,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
72,964.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,73,2,dot,surfboard,surfboard_mooney_dot_off4,catch,horizontal_flip,pre,off,cjxxxw6tqbtuxdn,html-keyboard-response,362,601480,0.0-11.0-5.72-1.72,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
73,717.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,74,2,dot,shears,shears_mooney_dot_on1,target,regular,pre,on,cjxxxw6tqbtuxdn,html-keyboard-response,366,603248,0.0-11.0-5.73-1.73,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
74,1144.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,75,2,dot,aloe,aloe_mooney_dot_on5,catch,upside_down,post,on,cjxxxw6tqbtuxdn,html-keyboard-response,370,605408,0.0-11.0-5.74-1.74,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
75,1003.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,76,2,dot,puffin,puffin_mooney_dot_on7,target,horizontal_flip,post,on,cjxxxw6tqbtuxdn,html-keyboard-response,374,607435,0.0-11.0-5.75-1.75,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
76,591.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,77,2,dot,snail,snail_mooney_dot_on7,target,regular,post,on,cjxxxw6tqbtuxdn,html-keyboard-response,378,609055,0.0-11.0-5.76-1.76,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
77,729.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,78,2,dot,shears,shears_mooney_dot_on3,target,regular,pre,on,cjxxxw6tqbtuxdn,html-keyboard-response,382,610820,0.0-11.0-5.77-1.77,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
78,673.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,79,2,dot,lip_gloss,lip_gloss_mooney_dot_off4,target,horizontal_flip,pre,off,cjxxxw6tqbtuxdn,html-keyboard-response,386,612519,0.0-11.0-5.78-1.78,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
79,792.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,80,2,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on5,target,upside_down,post,on,cjxxxw6tqbtuxdn,html-keyboard-response,390,614339,0.0-11.0-5.79-1.79,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
80,933.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,81,2,dot,lip_gloss,lip_gloss_mooney_dot_on1,target,horizontal_flip,pre,on,cjxxxw6tqbtuxdn,html-keyboard-response,394,616295,0.0-11.0-5.80-1.80,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
81,988.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,82,2,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on7,target,upside_down,post,on,cjxxxw6tqbtuxdn,html-keyboard-response,398,618324,0.0-11.0-5.81-1.81,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
82,1087.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,83,2,dot,surfboard,surfboard_mooney_dot_off2,catch,horizontal_flip,pre,off,cjxxxw6tqbtuxdn,html-keyboard-response,402,620435,0.0-11.0-5.82-1.82,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
83,951.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,84,2,dot,puffin,puffin_mooney_dot_on5,target,horizontal_flip,post,on,cjxxxw6tqbtuxdn,html-keyboard-response,406,622417,0.0-11.0-5.83-1.83,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
84,511,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,85,2,dot,ginger,ginger_mooney_dot_on3,target,upside_down,pre,on,cjxxxw6tqbtuxdn,html-keyboard-response,410,623966,0.0-11.0-5.84-1.84,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
85,633.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,86,2,dot,puffin,puffin_mooney_dot_off8,target,horizontal_flip,post,off,cjxxxw6tqbtuxdn,html-keyboard-response,414,625616,0.0-11.0-5.85-1.85,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
86,895.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,87,2,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off8,target,upside_down,post,off,cjxxxw6tqbtuxdn,html-keyboard-response,418,627537,0.0-11.0-5.86-1.86,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
87,851.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,88,2,dot,snail,snail_mooney_dot_off6,target,regular,post,off,cjxxxw6tqbtuxdn,html-keyboard-response,422,629415,0.0-11.0-5.87-1.87,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
88,701,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,89,2,dot,ginger,ginger_mooney_dot_on1,target,upside_down,pre,on,cjxxxw6tqbtuxdn,html-keyboard-response,426,631160,0.0-11.0-5.88-1.88,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
89,760.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,90,2,dot,snail,snail_mooney_dot_on5,target,regular,post,on,cjxxxw6tqbtuxdn,html-keyboard-response,430,632967,0.0-11.0-5.89-1.89,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
90,703.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,91,2,dot,aloe,aloe_mooney_dot_on7,catch,upside_down,post,on,cjxxxw6tqbtuxdn,html-keyboard-response,434,634704,0.0-11.0-5.90-1.90,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
91,392.0999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,92,2,dot,ginger,ginger_mooney_dot_off2,target,upside_down,pre,off,cjxxxw6tqbtuxdn,html-keyboard-response,438,636125,0.0-11.0-5.91-1.91,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
92,655.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,93,2,dot,shears,shears_mooney_dot_off4,target,regular,pre,off,cjxxxw6tqbtuxdn,html-keyboard-response,442,637817,0.0-11.0-5.92-1.92,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
93,691.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,94,2,dot,lip_gloss,lip_gloss_mooney_dot_off2,target,horizontal_flip,pre,off,cjxxxw6tqbtuxdn,html-keyboard-response,446,639537,0.0-11.0-5.93-1.93,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
94,1050,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,95,2,dot,snail,snail_mooney_dot_off8,target,regular,post,off,cjxxxw6tqbtuxdn,html-keyboard-response,450,641612,0.0-11.0-5.94-1.94,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
95,1070.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,96,2,dot,ginger,ginger_mooney_dot_off4,target,upside_down,pre,off,cjxxxw6tqbtuxdn,html-keyboard-response,454,643700,0.0-11.0-5.95-1.95,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
