index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
48,541.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,49,1,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off4,target,upside_down,pre,off,fjkdse8p4wr017e,html-keyboard-response,230,764672,0.0-11.0-5.48-1.48,Chrome,130.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18100,67df36bc1f2bc8202e38927d,13,27,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
49,393.09999990463257,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,50,1,dot,puffin,puffin_mooney_dot_off2,target,horizontal_flip,pre,off,fjkdse8p4wr017e,html-keyboard-response,234,766078,0.0-11.0-5.49-1.49,Chrome,130.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18100,67df36bc1f2bc8202e38927d,13,27,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
50,600.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,51,1,dot,candelabra,candelabra_mooney_dot_on5,target,horizontal_flip,post,on,fjkdse8p4wr017e,html-keyboard-response,238,767693,0.0-11.0-5.50-1.50,Chrome,130.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18100,67df36bc1f2bc8202e38927d,13,27,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
51,1075.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,52,1,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on3,target,upside_down,pre,on,fjkdse8p4wr017e,html-keyboard-response,242,769779,0.0-11.0-5.51-1.51,Chrome,130.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18100,67df36bc1f2bc8202e38927d,13,27,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
52,838.6999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,53,1,dot,gargoyle,gargoyle_mooney_dot_off8,target,upside_down,post,off,fjkdse8p4wr017e,html-keyboard-response,246,771639,0.0-11.0-5.52-1.52,Chrome,130.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18100,67df36bc1f2bc8202e38927d,13,27,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
53,540.8000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,54,1,dot,candelabra,candelabra_mooney_dot_on7,target,horizontal_flip,post,on,fjkdse8p4wr017e,html-keyboard-response,250,773192,0.0-11.0-5.53-1.53,Chrome,130.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18100,67df36bc1f2bc8202e38927d,13,27,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
54,775.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,55,1,dot,steak,steak_mooney_dot_off6,target,regular,post,off,fjkdse8p4wr017e,html-keyboard-response,254,774987,0.0-11.0-5.54-1.54,Chrome,130.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18100,67df36bc1f2bc8202e38927d,13,27,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
55,,,,56,1,recognition,axe,axe_mooney,catch,regular,post,null,fjkdse8p4wr017e,survey-text-autocomplete,262,784256,0.0-11.0-6.55-4.55,Chrome,130.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18100,67df36bc1f2bc8202e38927d,13,27,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""racing yacht""}",racing_yacht,0.9381223469291158,0.0
56,,,,57,1,recognition,candelabra,candelabra_mooney,target,horizontal_flip,post,null,fjkdse8p4wr017e,survey-text-autocomplete,269,791719,0.0-11.0-6.56-4.56,Chrome,130.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18100,67df36bc1f2bc8202e38927d,13,27,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""face mask""}",face_mask,0.8939422785510811,0.0
57,,,,58,1,recognition,hot-water_bottle,hot-water_bottle_mooney,target,upside_down,pre,null,fjkdse8p4wr017e,survey-text-autocomplete,276,797189,0.0-11.0-6.57-4.57,Chrome,130.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18100,67df36bc1f2bc8202e38927d,13,27,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""dais""}",dais,0.7924414226088723,0.0
58,,,,59,1,recognition,puffin,puffin_mooney,target,horizontal_flip,pre,null,fjkdse8p4wr017e,survey-text-autocomplete,283,802596,0.0-11.0-6.58-4.58,Chrome,130.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18100,67df36bc1f2bc8202e38927d,13,27,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""raccoon""}",raccoon,0.44153546608106875,0.0
59,,,,60,1,recognition,gargoyle,gargoyle_mooney,target,upside_down,post,null,fjkdse8p4wr017e,survey-text-autocomplete,290,807250,0.0-11.0-6.59-4.59,Chrome,130.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18100,67df36bc1f2bc8202e38927d,13,27,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""gage""}",gage,0.8232781109976814,0.0
60,,,,61,1,recognition,aloe,aloe_mooney,catch,upside_down,pre,null,fjkdse8p4wr017e,survey-text-autocomplete,297,811703,0.0-11.0-6.60-4.60,Chrome,130.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18100,67df36bc1f2bc8202e38927d,13,27,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""ice""}",ice,0.7204524910065786,0.0
61,,,,62,1,recognition,steak,steak_mooney,target,regular,post,null,fjkdse8p4wr017e,survey-text-autocomplete,304,822112,0.0-11.0-6.61-4.61,Chrome,130.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18100,67df36bc1f2bc8202e38927d,13,27,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""calzone""}",calzone,0.3954610452270977,0.0
62,,,,63,1,recognition,snail,snail_mooney,target,regular,pre,null,fjkdse8p4wr017e,survey-text-autocomplete,311,826558,0.0-11.0-6.62-4.62,Chrome,130.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18100,67df36bc1f2bc8202e38927d,13,27,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""face""}",face,0.7931851138155332,0.0
63,,,,64,1,recognition,hot-water_bottle,hot-water_bottle,target,upside_down,color,null,fjkdse8p4wr017e,survey-text-autocomplete,318,834830,0.0-11.0-6.63-4.63,Chrome,130.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18100,67df36bc1f2bc8202e38927d,13,27,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""jar""}",jar,0.4919173203918722,0.0
64,,,,65,1,recognition,puffin,puffin,target,horizontal_flip,color,null,fjkdse8p4wr017e,survey-text-autocomplete,325,846390,0.0-11.0-6.64-4.64,Chrome,130.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18100,67df36bc1f2bc8202e38927d,13,27,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bird""}",bird,0.36331242306684763,0.0
65,,,,66,1,recognition,snail,snail,target,regular,color,null,fjkdse8p4wr017e,survey-text-autocomplete,332,852409,0.0-11.0-6.65-4.65,Chrome,130.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18100,67df36bc1f2bc8202e38927d,13,27,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""eagle""}",eagle,0.6224561737894718,0.0
66,3625.8000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,67,2,dot,puffin,puffin_mooney_dot_off6,target,horizontal_flip,post,off,fjkdse8p4wr017e,html-keyboard-response,338,874661,0.0-11.0-5.66-1.66,Chrome,130.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18100,67df36bc1f2bc8202e38927d,13,27,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
67,1042.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,68,2,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off6,target,upside_down,post,off,fjkdse8p4wr017e,html-keyboard-response,342,876715,0.0-11.0-5.67-1.67,Chrome,130.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18100,67df36bc1f2bc8202e38927d,13,27,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
68,1865.3000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,69,2,dot,surfboard,surfboard_mooney_dot_on1,catch,horizontal_flip,pre,on,fjkdse8p4wr017e,html-keyboard-response,346,879607,0.0-11.0-5.68-1.68,Chrome,130.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18100,67df36bc1f2bc8202e38927d,13,27,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
69,416.59999990463257,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,70,2,dot,aloe,aloe_mooney_dot_off8,catch,upside_down,post,off,fjkdse8p4wr017e,html-keyboard-response,350,881047,0.0-11.0-5.69-1.69,Chrome,130.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18100,67df36bc1f2bc8202e38927d,13,27,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
70,461.60000002384186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,71,2,dot,shears,shears_mooney_dot_off2,target,regular,pre,off,fjkdse8p4wr017e,html-keyboard-response,354,882531,0.0-11.0-5.70-1.70,Chrome,130.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18100,67df36bc1f2bc8202e38927d,13,27,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
71,767.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,72,2,dot,aloe,aloe_mooney_dot_off6,catch,upside_down,post,off,fjkdse8p4wr017e,html-keyboard-response,358,884312,0.0-11.0-5.71-1.71,Chrome,130.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18100,67df36bc1f2bc8202e38927d,13,27,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
72,650.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,73,2,dot,surfboard,surfboard_mooney_dot_off4,catch,horizontal_flip,pre,off,fjkdse8p4wr017e,html-keyboard-response,362,885977,0.0-11.0-5.72-1.72,Chrome,130.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18100,67df36bc1f2bc8202e38927d,13,27,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
73,442.40000009536743,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,74,2,dot,shears,shears_mooney_dot_on1,target,regular,pre,on,fjkdse8p4wr017e,html-keyboard-response,366,887434,0.0-11.0-5.73-1.73,Chrome,130.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18100,67df36bc1f2bc8202e38927d,13,27,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
74,414.60000002384186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,75,2,dot,aloe,aloe_mooney_dot_on5,catch,upside_down,post,on,fjkdse8p4wr017e,html-keyboard-response,370,888871,0.0-11.0-5.74-1.74,Chrome,130.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18100,67df36bc1f2bc8202e38927d,13,27,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
75,458,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,76,2,dot,puffin,puffin_mooney_dot_on7,target,horizontal_flip,post,on,fjkdse8p4wr017e,html-keyboard-response,374,890355,0.0-11.0-5.75-1.75,Chrome,130.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18100,67df36bc1f2bc8202e38927d,13,27,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
76,1128,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,77,2,dot,snail,snail_mooney_dot_on7,target,regular,post,on,fjkdse8p4wr017e,html-keyboard-response,378,892502,0.0-11.0-5.76-1.76,Chrome,130.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18100,67df36bc1f2bc8202e38927d,13,27,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
77,507.3000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,78,2,dot,shears,shears_mooney_dot_on3,target,regular,pre,on,fjkdse8p4wr017e,html-keyboard-response,382,894032,0.0-11.0-5.77-1.77,Chrome,130.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18100,67df36bc1f2bc8202e38927d,13,27,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
78,604.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,79,2,dot,lip_gloss,lip_gloss_mooney_dot_off4,target,horizontal_flip,pre,off,fjkdse8p4wr017e,html-keyboard-response,386,895659,0.0-11.0-5.78-1.78,Chrome,130.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18100,67df36bc1f2bc8202e38927d,13,27,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
79,631.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,80,2,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on5,target,upside_down,post,on,fjkdse8p4wr017e,html-keyboard-response,390,897308,0.0-11.0-5.79-1.79,Chrome,130.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18100,67df36bc1f2bc8202e38927d,13,27,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
80,1019,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,81,2,dot,lip_gloss,lip_gloss_mooney_dot_on1,target,horizontal_flip,pre,on,fjkdse8p4wr017e,html-keyboard-response,394,899351,0.0-11.0-5.80-1.80,Chrome,130.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18100,67df36bc1f2bc8202e38927d,13,27,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
81,945.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,82,2,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on7,target,upside_down,post,on,fjkdse8p4wr017e,html-keyboard-response,398,901313,0.0-11.0-5.81-1.81,Chrome,130.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18100,67df36bc1f2bc8202e38927d,13,27,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
82,989.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,83,2,dot,surfboard,surfboard_mooney_dot_off2,catch,horizontal_flip,pre,off,fjkdse8p4wr017e,html-keyboard-response,402,903315,0.0-11.0-5.82-1.82,Chrome,130.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18100,67df36bc1f2bc8202e38927d,13,27,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
83,567.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,84,2,dot,puffin,puffin_mooney_dot_on5,target,horizontal_flip,post,on,fjkdse8p4wr017e,html-keyboard-response,406,904897,0.0-11.0-5.83-1.83,Chrome,130.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18100,67df36bc1f2bc8202e38927d,13,27,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
84,1142.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,85,2,dot,ginger,ginger_mooney_dot_on3,target,upside_down,pre,on,fjkdse8p4wr017e,html-keyboard-response,410,907060,0.0-11.0-5.84-1.84,Chrome,130.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18100,67df36bc1f2bc8202e38927d,13,27,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
85,1015.3000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,86,2,dot,puffin,puffin_mooney_dot_off8,target,horizontal_flip,post,off,fjkdse8p4wr017e,html-keyboard-response,414,909084,0.0-11.0-5.85-1.85,Chrome,130.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18100,67df36bc1f2bc8202e38927d,13,27,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
86,997,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,87,2,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off8,target,upside_down,post,off,fjkdse8p4wr017e,html-keyboard-response,418,911092,0.0-11.0-5.86-1.86,Chrome,130.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18100,67df36bc1f2bc8202e38927d,13,27,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
87,809.8000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,88,2,dot,snail,snail_mooney_dot_off6,target,regular,post,off,fjkdse8p4wr017e,html-keyboard-response,422,912932,0.0-11.0-5.87-1.87,Chrome,130.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18100,67df36bc1f2bc8202e38927d,13,27,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
88,1315.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,89,2,dot,ginger,ginger_mooney_dot_on1,target,upside_down,pre,on,fjkdse8p4wr017e,html-keyboard-response,426,915276,0.0-11.0-5.88-1.88,Chrome,130.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18100,67df36bc1f2bc8202e38927d,13,27,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
89,968.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,90,2,dot,snail,snail_mooney_dot_on5,target,regular,post,on,fjkdse8p4wr017e,html-keyboard-response,430,917266,0.0-11.0-5.89-1.89,Chrome,130.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18100,67df36bc1f2bc8202e38927d,13,27,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
90,612.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,91,2,dot,aloe,aloe_mooney_dot_on7,catch,upside_down,post,on,fjkdse8p4wr017e,html-keyboard-response,434,918909,0.0-11.0-5.90-1.90,Chrome,130.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18100,67df36bc1f2bc8202e38927d,13,27,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
91,598.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,92,2,dot,ginger,ginger_mooney_dot_off2,target,upside_down,pre,off,fjkdse8p4wr017e,html-keyboard-response,438,920539,0.0-11.0-5.91-1.91,Chrome,130.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18100,67df36bc1f2bc8202e38927d,13,27,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
92,781.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,93,2,dot,shears,shears_mooney_dot_off4,target,regular,pre,off,fjkdse8p4wr017e,html-keyboard-response,442,922352,0.0-11.0-5.92-1.92,Chrome,130.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18100,67df36bc1f2bc8202e38927d,13,27,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
93,956.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,94,2,dot,lip_gloss,lip_gloss_mooney_dot_off2,target,horizontal_flip,pre,off,fjkdse8p4wr017e,html-keyboard-response,446,924334,0.0-11.0-5.93-1.93,Chrome,130.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18100,67df36bc1f2bc8202e38927d,13,27,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
94,647,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,95,2,dot,snail,snail_mooney_dot_off8,target,regular,post,off,fjkdse8p4wr017e,html-keyboard-response,450,926001,0.0-11.0-5.94-1.94,Chrome,130.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18100,67df36bc1f2bc8202e38927d,13,27,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
95,1250.1999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,96,2,dot,ginger,ginger_mooney_dot_off4,target,upside_down,pre,off,fjkdse8p4wr017e,html-keyboard-response,454,928282,0.0-11.0-5.95-1.95,Chrome,130.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18100,67df36bc1f2bc8202e38927d,13,27,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
96,973.3000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,97,2,dot,surfboard,surfboard_mooney_dot_on3,catch,horizontal_flip,pre,on,fjkdse8p4wr017e,html-keyboard-response,458,930274,0.0-11.0-5.96-1.96,Chrome,130.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18100,67df36bc1f2bc8202e38927d,13,27,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
