index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
10,1209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,11,0,dot,peanut_butter,peanut_butter_mooney_dot_on3,target,regular,pre,on,q2ec0mhbaalgcvt,html-keyboard-response,54,508136,0.0-11.0-5.10-1.10,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
11,1609.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,12,0,dot,grasshopper,grasshopper_mooney_dot_on1,target,horizontal_flip,pre,on,q2ec0mhbaalgcvt,html-keyboard-response,58,510761,0.0-11.0-5.11-1.11,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
12,1357.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,13,0,dot,peanut_butter,peanut_butter_mooney_dot_off4,target,regular,pre,off,q2ec0mhbaalgcvt,html-keyboard-response,62,513143,0.0-11.0-5.12-1.12,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
13,2893.100000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,14,0,dot,backpack,backpack_mooney_dot_on3,catch,regular,pre,on,q2ec0mhbaalgcvt,html-keyboard-response,66,517055,0.0-11.0-5.13-1.13,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
14,2533.399999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,15,0,dot,candelabra,candelabra_mooney_dot_on1,target,upside_down,pre,on,q2ec0mhbaalgcvt,html-keyboard-response,70,520607,0.0-11.0-5.14-1.14,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
15,1259.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,16,0,dot,backpack,backpack_mooney_dot_off2,catch,regular,pre,off,q2ec0mhbaalgcvt,html-keyboard-response,74,522877,0.0-11.0-5.15-1.15,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
16,,,,17,0,recognition,grasshopper,grasshopper_mooney,target,horizontal_flip,pre,null,q2ec0mhbaalgcvt,survey-text-autocomplete,82,546526,0.0-11.0-6.16-4.16,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
17,,,,18,0,recognition,backpack,backpack_mooney,catch,regular,pre,null,q2ec0mhbaalgcvt,survey-text-autocomplete,89,557292,0.0-11.0-6.17-4.17,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""mountain lion""}",mountain_lion,0.7755451149889762,0.0
18,,,,19,0,recognition,candelabra,candelabra_mooney,target,upside_down,pre,null,q2ec0mhbaalgcvt,survey-text-autocomplete,96,567123,0.0-11.0-6.18-4.18,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""glass""}",glass,0.6205087788588881,0.0
19,,,,20,0,recognition,peanut_butter,peanut_butter_mooney,target,regular,pre,null,q2ec0mhbaalgcvt,survey-text-autocomplete,103,577311,0.0-11.0-6.19-4.19,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""dish""}",dish,0.5841654446643019,0.0
20,,,,21,0,recognition,candelabra,candelabra,target,upside_down,color,null,q2ec0mhbaalgcvt,survey-text-autocomplete,110,591396,0.0-11.0-6.20-4.20,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""chandelier""}",chandelier,0.3258177653519825,0.0
21,,,,22,0,recognition,peanut_butter,peanut_butter,target,regular,color,null,q2ec0mhbaalgcvt,survey-text-autocomplete,117,603149,0.0-11.0-6.21-4.21,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""butter""}",butter,0.4250151248935615,0.0
22,,,,23,0,recognition,grasshopper,grasshopper,target,horizontal_flip,color,null,q2ec0mhbaalgcvt,survey-text-autocomplete,124,621027,0.0-11.0-6.22-4.22,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""worm""}",worm,0.395931522292578,0.0
23,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",null,24,1,dot,bat2,bat2_mooney_dot_on3,target,horizontal_flip,pre,on,q2ec0mhbaalgcvt,html-keyboard-response,130,632825,0.0-11.0-5.23-1.23,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,dot_recog,,0,0,,,,
24,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",null,25,1,dot,sardine,sardine_mooney_dot_off2,target,upside_down,pre,off,q2ec0mhbaalgcvt,html-keyboard-response,134,638841,0.0-11.0-5.24-1.24,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,dot_recog,,0,1,,,,
25,2111.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,26,1,dot,egg_roll,egg_roll_mooney_dot_on3,target,regular,pre,on,q2ec0mhbaalgcvt,html-keyboard-response,138,641969,0.0-11.0-5.25-1.25,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
26,1650.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,27,1,dot,sardine,sardine_mooney_dot_off4,target,upside_down,pre,off,q2ec0mhbaalgcvt,html-keyboard-response,142,644639,0.0-11.0-5.26-1.26,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
27,2028.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,28,1,dot,backpack,backpack_mooney_dot_on7,catch,regular,post,on,q2ec0mhbaalgcvt,html-keyboard-response,146,647680,0.0-11.0-5.27-1.27,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
28,2101.8000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,29,1,dot,dumbbell,dumbbell_mooney_dot_on3,catch,upside_down,pre,on,q2ec0mhbaalgcvt,html-keyboard-response,150,650795,0.0-11.0-5.28-1.28,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
29,1819.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,30,1,dot,egg_roll,egg_roll_mooney_dot_off4,target,regular,pre,off,q2ec0mhbaalgcvt,html-keyboard-response,154,653637,0.0-11.0-5.29-1.29,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
30,3021.899999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,31,1,dot,bat2,bat2_mooney_dot_on1,target,horizontal_flip,pre,on,q2ec0mhbaalgcvt,html-keyboard-response,158,657673,0.0-11.0-5.30-1.30,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
31,1894.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,32,1,dot,grasshopper,grasshopper_mooney_dot_on7,target,horizontal_flip,post,on,q2ec0mhbaalgcvt,html-keyboard-response,162,660579,0.0-11.0-5.31-1.31,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
32,2848.399999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,33,1,dot,egg_roll,egg_roll_mooney_dot_on1,target,regular,pre,on,q2ec0mhbaalgcvt,html-keyboard-response,166,664448,0.0-11.0-5.32-1.32,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
33,1474.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,34,1,dot,bat2,bat2_mooney_dot_off2,target,horizontal_flip,pre,off,q2ec0mhbaalgcvt,html-keyboard-response,170,666938,0.0-11.0-5.33-1.33,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
34,2054.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,35,1,dot,candelabra,candelabra_mooney_dot_on5,target,upside_down,post,on,q2ec0mhbaalgcvt,html-keyboard-response,174,670007,0.0-11.0-5.34-1.34,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
35,1648.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,36,1,dot,sardine,sardine_mooney_dot_on3,target,upside_down,pre,on,q2ec0mhbaalgcvt,html-keyboard-response,178,672672,0.0-11.0-5.35-1.35,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
36,1958.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,37,1,dot,grasshopper,grasshopper_mooney_dot_off6,target,horizontal_flip,post,off,q2ec0mhbaalgcvt,html-keyboard-response,182,675655,0.0-11.0-5.36-1.36,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
37,2138.100000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,38,1,dot,backpack,backpack_mooney_dot_off6,catch,regular,post,off,q2ec0mhbaalgcvt,html-keyboard-response,186,678815,0.0-11.0-5.37-1.37,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
38,2513.399999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,39,1,dot,dumbbell,dumbbell_mooney_dot_on1,catch,upside_down,pre,on,q2ec0mhbaalgcvt,html-keyboard-response,190,682350,0.0-11.0-5.38-1.38,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
39,1542.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,40,1,dot,egg_roll,egg_roll_mooney_dot_off2,target,regular,pre,off,q2ec0mhbaalgcvt,html-keyboard-response,194,684912,0.0-11.0-5.39-1.39,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
40,2668.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,41,1,dot,peanut_butter,peanut_butter_mooney_dot_off8,target,regular,post,off,q2ec0mhbaalgcvt,html-keyboard-response,198,688601,0.0-11.0-5.40-1.40,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
41,2294.1999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,42,1,dot,sardine,sardine_mooney_dot_on1,target,upside_down,pre,on,q2ec0mhbaalgcvt,html-keyboard-response,202,691922,0.0-11.0-5.41-1.41,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
42,1845.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,43,1,dot,peanut_butter,peanut_butter_mooney_dot_on7,target,regular,post,on,q2ec0mhbaalgcvt,html-keyboard-response,206,694789,0.0-11.0-5.42-1.42,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
43,2230,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,44,1,dot,candelabra,candelabra_mooney_dot_off6,target,upside_down,post,off,q2ec0mhbaalgcvt,html-keyboard-response,210,698033,0.0-11.0-5.43-1.43,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
44,1128.3000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,45,1,dot,bat2,bat2_mooney_dot_off4,target,horizontal_flip,pre,off,q2ec0mhbaalgcvt,html-keyboard-response,214,700181,0.0-11.0-5.44-1.44,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
45,1106.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,46,1,dot,backpack,backpack_mooney_dot_off8,catch,regular,post,off,q2ec0mhbaalgcvt,html-keyboard-response,218,702309,0.0-11.0-5.45-1.45,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
46,1858.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,47,1,dot,candelabra,candelabra_mooney_dot_on7,target,upside_down,post,on,q2ec0mhbaalgcvt,html-keyboard-response,222,705193,0.0-11.0-5.46-1.46,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
47,1415.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,48,1,dot,peanut_butter,peanut_butter_mooney_dot_on5,target,regular,post,on,q2ec0mhbaalgcvt,html-keyboard-response,226,707632,0.0-11.0-5.47-1.47,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
48,1749.3000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,49,1,dot,dumbbell,dumbbell_mooney_dot_off2,catch,upside_down,pre,off,q2ec0mhbaalgcvt,html-keyboard-response,230,710402,0.0-11.0-5.48-1.48,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
49,1930.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,50,1,dot,grasshopper,grasshopper_mooney_dot_on5,target,horizontal_flip,post,on,q2ec0mhbaalgcvt,html-keyboard-response,234,713359,0.0-11.0-5.49-1.49,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
50,2311.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,51,1,dot,backpack,backpack_mooney_dot_on5,catch,regular,post,on,q2ec0mhbaalgcvt,html-keyboard-response,238,716693,0.0-11.0-5.50-1.50,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
51,1880.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,52,1,dot,dumbbell,dumbbell_mooney_dot_off4,catch,upside_down,pre,off,q2ec0mhbaalgcvt,html-keyboard-response,242,719588,0.0-11.0-5.51-1.51,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
52,2160.399999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,53,1,dot,grasshopper,grasshopper_mooney_dot_off8,target,horizontal_flip,post,off,q2ec0mhbaalgcvt,html-keyboard-response,246,722765,0.0-11.0-5.52-1.52,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
53,2058.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,54,1,dot,candelabra,candelabra_mooney_dot_off8,target,upside_down,post,off,q2ec0mhbaalgcvt,html-keyboard-response,250,725852,0.0-11.0-5.53-1.53,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
54,1287.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,55,1,dot,peanut_butter,peanut_butter_mooney_dot_off6,target,regular,post,off,q2ec0mhbaalgcvt,html-keyboard-response,254,728154,0.0-11.0-5.54-1.54,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
55,,,,56,1,recognition,egg_roll,egg_roll_mooney,target,regular,pre,null,q2ec0mhbaalgcvt,survey-text-autocomplete,262,741565,0.0-11.0-6.55-4.55,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""car seat""}",car_seat,0.7916445486431659,0.0
56,,,,57,1,recognition,dumbbell,dumbbell_mooney,catch,upside_down,pre,null,q2ec0mhbaalgcvt,survey-text-autocomplete,269,750662,0.0-11.0-6.56-4.56,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""car seat""}",car_seat,0.6496444376286512,0.0
57,,,,58,1,recognition,peanut_butter,peanut_butter_mooney,target,regular,post,null,q2ec0mhbaalgcvt,survey-text-autocomplete,276,760754,0.0-11.0-6.57-4.57,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bottle""}",bottle,0.6649490569793814,0.0
