index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
47,1547.699999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,48,1,dot,polar_bear,polar_bear_mooney_dot_on7,target,regular,post,on,tzbstgs43tqjvuo,html-keyboard-response,226,439799,0.0-11.0-5.47-1.47,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
48,1200,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,49,1,dot,gargoyle,gargoyle_mooney_dot_on5,target,upside_down,post,on,tzbstgs43tqjvuo,html-keyboard-response,230,442006,0.0-11.0-5.48-1.48,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
49,2151.699999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,50,1,dot,snail,snail_mooney_dot_on7,catch,regular,post,on,tzbstgs43tqjvuo,html-keyboard-response,234,445165,0.0-11.0-5.49-1.49,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
50,1003.8999999994412,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,51,1,dot,pomegranate,pomegranate_mooney_dot_on7,target,horizontal_flip,post,on,tzbstgs43tqjvuo,html-keyboard-response,238,447181,0.0-11.0-5.50-1.50,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
51,1762.6000000005588,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,52,1,dot,snail,snail_mooney_dot_off8,catch,regular,post,off,tzbstgs43tqjvuo,html-keyboard-response,242,449951,0.0-11.0-5.51-1.51,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
52,2805.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,53,1,dot,polar_bear,polar_bear_mooney_dot_off6,target,regular,post,off,tzbstgs43tqjvuo,html-keyboard-response,246,453772,0.0-11.0-5.52-1.52,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
53,4149.200000000186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,54,1,dot,gargoyle,gargoyle_mooney_dot_on7,target,upside_down,post,on,tzbstgs43tqjvuo,html-keyboard-response,250,458935,0.0-11.0-5.53-1.53,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
54,957.6000000005588,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,55,1,dot,snail,snail_mooney_dot_on5,catch,regular,post,on,tzbstgs43tqjvuo,html-keyboard-response,254,460897,0.0-11.0-5.54-1.54,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
55,,,,56,1,recognition,gutter,gutter_mooney,catch,upside_down,pre,null,tzbstgs43tqjvuo,survey-text-autocomplete,262,469177,0.0-11.0-6.55-4.55,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""map""}",map,0.8730798496703976,0.0
56,,,,57,1,recognition,shears,shears_mooney,target,regular,pre,null,tzbstgs43tqjvuo,survey-text-autocomplete,269,473279,0.0-11.0-6.56-4.56,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""map""}",map,0.9016735542497268,0.0
57,,,,58,1,recognition,carriage,carriage_mooney,target,upside_down,pre,null,tzbstgs43tqjvuo,survey-text-autocomplete,276,479845,0.0-11.0-6.57-4.57,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""map""}",map,0.8321543809763241,0.0
58,,,,59,1,recognition,polar_bear,polar_bear_mooney,target,regular,post,null,tzbstgs43tqjvuo,survey-text-autocomplete,283,484350,0.0-11.0-6.58-4.58,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""map""}",map,0.7591411689355078,0.0
59,,,,60,1,recognition,pomegranate,pomegranate_mooney,target,horizontal_flip,post,null,tzbstgs43tqjvuo,survey-text-autocomplete,290,490209,0.0-11.0-6.59-4.59,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""map""}",map,0.8718080709495245,0.0
60,,,,61,1,recognition,snail,snail_mooney,catch,regular,post,null,tzbstgs43tqjvuo,survey-text-autocomplete,297,496749,0.0-11.0-6.60-4.60,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""puppet""}",puppet,0.7154325993344766,0.0
61,,,,62,1,recognition,sardine,sardine_mooney,target,horizontal_flip,pre,null,tzbstgs43tqjvuo,survey-text-autocomplete,304,518283,0.0-11.0-6.61-4.61,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""garbage""}",garbage,0.7348535863719692,0.0
62,,,,63,1,recognition,gargoyle,gargoyle_mooney,target,upside_down,post,null,tzbstgs43tqjvuo,survey-text-autocomplete,311,536363,0.0-11.0-6.62-4.62,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""map""}",map,0.8371577590372781,0.0
63,,,,64,1,recognition,shears,shears,target,regular,color,null,tzbstgs43tqjvuo,survey-text-autocomplete,318,542846,0.0-11.0-6.63-4.63,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""branch""}",branch,0.6605064996946217,0.0
64,,,,65,1,recognition,carriage,carriage,target,upside_down,color,null,tzbstgs43tqjvuo,survey-text-autocomplete,325,548041,0.0-11.0-6.64-4.64,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""cart""}",cart,0.3635467672855286,0.0
65,,,,66,1,recognition,sardine,sardine,target,horizontal_flip,color,null,tzbstgs43tqjvuo,survey-text-autocomplete,332,553809,0.0-11.0-6.65-4.65,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""sardine""}",sardine,0.0,1.0
66,3777.7999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,67,2,dot,sidecar,sidecar_mooney_dot_on1,target,regular,pre,on,tzbstgs43tqjvuo,html-keyboard-response,338,567934,0.0-11.0-5.66-1.66,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
67,1939.8999999994412,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,68,2,dot,gutter,gutter_mooney_dot_off8,catch,upside_down,post,off,tzbstgs43tqjvuo,html-keyboard-response,342,570881,0.0-11.0-5.67-1.67,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
68,4129.200000000186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,69,2,dot,carriage,carriage_mooney_dot_on7,target,upside_down,post,on,tzbstgs43tqjvuo,html-keyboard-response,346,576020,0.0-11.0-5.68-1.68,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
69,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",null,70,2,dot,lip_gloss,lip_gloss_mooney_dot_off2,catch,horizontal_flip,pre,off,tzbstgs43tqjvuo,html-keyboard-response,350,582042,0.0-11.0-5.69-1.69,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,,0,1,,,,
70,3025.2000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,71,2,dot,carriage,carriage_mooney_dot_on5,target,upside_down,post,on,tzbstgs43tqjvuo,html-keyboard-response,354,586082,0.0-11.0-5.70-1.70,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
71,3231.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,72,2,dot,sidecar,sidecar_mooney_dot_off4,target,regular,pre,off,tzbstgs43tqjvuo,html-keyboard-response,358,590325,0.0-11.0-5.71-1.71,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
72,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",null,73,2,dot,gutter,gutter_mooney_dot_on7,catch,upside_down,post,on,tzbstgs43tqjvuo,html-keyboard-response,362,596352,0.0-11.0-5.72-1.72,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,,0,0,,,,
73,1816.300000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,74,2,dot,shears,shears_mooney_dot_off8,target,regular,post,off,tzbstgs43tqjvuo,html-keyboard-response,366,599181,0.0-11.0-5.73-1.73,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
74,2748.7000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,75,2,dot,sardine,sardine_mooney_dot_off6,target,horizontal_flip,post,off,tzbstgs43tqjvuo,html-keyboard-response,370,602944,0.0-11.0-5.74-1.74,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
75,1624.1000000005588,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,76,2,dot,shears,shears_mooney_dot_off6,target,regular,post,off,tzbstgs43tqjvuo,html-keyboard-response,374,605578,0.0-11.0-5.75-1.75,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
76,2136.100000000559,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,77,2,dot,sandal,sandal_mooney_dot_on3,target,upside_down,pre,on,tzbstgs43tqjvuo,html-keyboard-response,378,608722,0.0-11.0-5.76-1.76,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
77,1133.1000000005588,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,78,2,dot,lip_gloss,lip_gloss_mooney_dot_on3,catch,horizontal_flip,pre,on,tzbstgs43tqjvuo,html-keyboard-response,382,610870,0.0-11.0-5.77-1.77,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
78,2876.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,79,2,dot,garlic,garlic_mooney_dot_on1,target,horizontal_flip,pre,on,tzbstgs43tqjvuo,html-keyboard-response,386,614753,0.0-11.0-5.78-1.78,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
79,1011.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,80,2,dot,sandal,sandal_mooney_dot_off2,target,upside_down,pre,off,tzbstgs43tqjvuo,html-keyboard-response,390,616775,0.0-11.0-5.79-1.79,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
80,1989.7000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,81,2,dot,gutter,gutter_mooney_dot_off6,catch,upside_down,post,off,tzbstgs43tqjvuo,html-keyboard-response,394,619772,0.0-11.0-5.80-1.80,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
81,2327.300000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,82,2,dot,sardine,sardine_mooney_dot_on7,target,horizontal_flip,post,on,tzbstgs43tqjvuo,html-keyboard-response,398,623106,0.0-11.0-5.81-1.81,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
82,3221.600000000559,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,83,2,dot,garlic,garlic_mooney_dot_on3,target,horizontal_flip,pre,on,tzbstgs43tqjvuo,html-keyboard-response,402,627336,0.0-11.0-5.82-1.82,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
83,2109.800000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,84,2,dot,sandal,sandal_mooney_dot_on1,target,upside_down,pre,on,tzbstgs43tqjvuo,html-keyboard-response,406,630460,0.0-11.0-5.83-1.83,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
84,1724.6000000005588,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,85,2,dot,lip_gloss,lip_gloss_mooney_dot_off4,catch,horizontal_flip,pre,off,tzbstgs43tqjvuo,html-keyboard-response,410,633191,0.0-11.0-5.84-1.84,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
85,2046,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,86,2,dot,garlic,garlic_mooney_dot_off2,target,horizontal_flip,pre,off,tzbstgs43tqjvuo,html-keyboard-response,414,636246,0.0-11.0-5.85-1.85,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
86,2474.600000000559,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,87,2,dot,carriage,carriage_mooney_dot_off6,target,upside_down,post,off,tzbstgs43tqjvuo,html-keyboard-response,418,639730,0.0-11.0-5.86-1.86,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
87,924.2999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,88,2,dot,shears,shears_mooney_dot_on7,target,regular,post,on,tzbstgs43tqjvuo,html-keyboard-response,422,641666,0.0-11.0-5.87-1.87,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
88,1445.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,89,2,dot,garlic,garlic_mooney_dot_off4,target,horizontal_flip,pre,off,tzbstgs43tqjvuo,html-keyboard-response,426,644130,0.0-11.0-5.88-1.88,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
89,3051.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,90,2,dot,sardine,sardine_mooney_dot_on5,target,horizontal_flip,post,on,tzbstgs43tqjvuo,html-keyboard-response,430,648193,0.0-11.0-5.89-1.89,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
90,3270.7000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,91,2,dot,sidecar,sidecar_mooney_dot_off2,target,regular,pre,off,tzbstgs43tqjvuo,html-keyboard-response,434,652480,0.0-11.0-5.90-1.90,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
91,1973.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,92,2,dot,sandal,sandal_mooney_dot_off4,target,upside_down,pre,off,tzbstgs43tqjvuo,html-keyboard-response,438,655469,0.0-11.0-5.91-1.91,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
92,1978,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,93,2,dot,carriage,carriage_mooney_dot_off8,target,upside_down,post,off,tzbstgs43tqjvuo,html-keyboard-response,442,658464,0.0-11.0-5.92-1.92,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
93,2294.7999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,94,2,dot,lip_gloss,lip_gloss_mooney_dot_on1,catch,horizontal_flip,pre,on,tzbstgs43tqjvuo,html-keyboard-response,446,661764,0.0-11.0-5.93-1.93,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
94,1805,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,95,2,dot,sidecar,sidecar_mooney_dot_on3,target,regular,pre,on,tzbstgs43tqjvuo,html-keyboard-response,450,664589,0.0-11.0-5.94-1.94,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
95,3145.100000000559,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,96,2,dot,sardine,sardine_mooney_dot_off8,target,horizontal_flip,post,off,tzbstgs43tqjvuo,html-keyboard-response,454,668747,0.0-11.0-5.95-1.95,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
