index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
47,2951.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,48,1,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on1,target,upside_down,pre,on,oplo2m8qpuc7hfc,html-keyboard-response,226,986001,0.0-11.0-5.47-1.47,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
48,1843.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,49,1,dot,grasshopper,grasshopper_mooney_dot_off8,catch,regular,post,off,oplo2m8qpuc7hfc,html-keyboard-response,230,988864,0.0-11.0-5.48-1.48,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
49,2865.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,50,1,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off4,target,upside_down,pre,off,oplo2m8qpuc7hfc,html-keyboard-response,234,992756,0.0-11.0-5.49-1.49,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
50,760,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,51,1,dot,grasshopper,grasshopper_mooney_dot_on7,catch,regular,post,on,oplo2m8qpuc7hfc,html-keyboard-response,238,994545,0.0-11.0-5.50-1.50,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
51,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,52,1,dot,egg_roll,egg_roll_mooney_dot_on7,target,regular,post,on,oplo2m8qpuc7hfc,html-keyboard-response,242,1000573,0.0-11.0-5.51-1.51,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,,0,0,,,,
52,4618.600000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,53,1,dot,surfboard,surfboard_mooney_dot_off4,catch,upside_down,pre,off,oplo2m8qpuc7hfc,html-keyboard-response,246,1006217,0.0-11.0-5.52-1.52,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
53,2260.1999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,54,1,dot,sidecar,sidecar_mooney_dot_off2,target,regular,pre,off,oplo2m8qpuc7hfc,html-keyboard-response,250,1009498,0.0-11.0-5.53-1.53,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
54,3537.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,55,1,dot,egg_roll,egg_roll_mooney_dot_on5,target,regular,post,on,oplo2m8qpuc7hfc,html-keyboard-response,254,1014059,0.0-11.0-5.54-1.54,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
55,,,,56,1,recognition,dumbbell,dumbbell_mooney,target,horizontal_flip,pre,null,oplo2m8qpuc7hfc,survey-text-autocomplete,262,1037742,0.0-11.0-6.55-4.55,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
56,,,,57,1,recognition,hot-water_bottle,hot-water_bottle_mooney,target,upside_down,pre,null,oplo2m8qpuc7hfc,survey-text-autocomplete,269,1059398,0.0-11.0-6.56-4.56,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
57,,,,58,1,recognition,egg_roll,egg_roll_mooney,target,regular,post,null,oplo2m8qpuc7hfc,survey-text-autocomplete,276,1070076,0.0-11.0-6.57-4.57,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""adult male""}",adult_male,0.7839933726537747,0.0
58,,,,59,1,recognition,grasshopper,grasshopper_mooney,catch,regular,post,null,oplo2m8qpuc7hfc,survey-text-autocomplete,283,1074812,0.0-11.0-6.58-4.58,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""aardvark""}",aardvark,0.4617403322633783,0.0
59,,,,60,1,recognition,snail,snail_mooney,target,horizontal_flip,post,null,oplo2m8qpuc7hfc,survey-text-autocomplete,290,1079348,0.0-11.0-6.59-4.59,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""baby""}",baby,0.7141163467127104,0.0
60,,,,61,1,recognition,scarf,scarf_mooney,target,upside_down,post,null,oplo2m8qpuc7hfc,survey-text-autocomplete,297,1094108,0.0-11.0-6.60-4.60,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""cage""}",cage,0.7259314055096009,0.0
61,,,,62,1,recognition,surfboard,surfboard_mooney,catch,upside_down,pre,null,oplo2m8qpuc7hfc,survey-text-autocomplete,304,1115763,0.0-11.0-6.61-4.61,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
62,,,,63,1,recognition,sidecar,sidecar_mooney,target,regular,pre,null,oplo2m8qpuc7hfc,survey-text-autocomplete,311,1132587,0.0-11.0-6.62-4.62,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""duck""}",duck,0.6316163791703157,0.0
63,,,,64,1,recognition,hot-water_bottle,hot-water_bottle,target,upside_down,color,null,oplo2m8qpuc7hfc,survey-text-autocomplete,318,1140803,0.0-11.0-6.63-4.63,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""container""}",container,0.5357890159018073,0.0
64,,,,65,1,recognition,sidecar,sidecar,target,regular,color,null,oplo2m8qpuc7hfc,survey-text-autocomplete,325,1151491,0.0-11.0-6.64-4.64,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""airplane""}",airplane,0.5894477394591153,0.0
65,,,,66,1,recognition,dumbbell,dumbbell,target,horizontal_flip,color,null,oplo2m8qpuc7hfc,survey-text-autocomplete,332,1165779,0.0-11.0-6.65-4.65,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.7023951507166599,0.0
66,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,67,2,dot,polar_bear,polar_bear_mooney_dot_on3,target,regular,pre,on,oplo2m8qpuc7hfc,html-keyboard-response,338,1181198,0.0-11.0-5.66-1.66,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,,0,0,,,,
67,4265.700000047684,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,68,2,dot,surfboard,surfboard_mooney_dot_on5,catch,upside_down,post,on,oplo2m8qpuc7hfc,html-keyboard-response,342,1186488,0.0-11.0-5.67-1.67,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
68,2888.100000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,69,2,dot,dumbbell,dumbbell_mooney_dot_off8,target,horizontal_flip,post,off,oplo2m8qpuc7hfc,html-keyboard-response,346,1190410,0.0-11.0-5.68-1.68,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
69,4119.900000095367,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,70,2,dot,bullet,bullet_mooney_dot_off2,catch,horizontal_flip,pre,off,oplo2m8qpuc7hfc,html-keyboard-response,350,1195564,0.0-11.0-5.69-1.69,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
70,3832.6999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,71,2,dot,sidecar,sidecar_mooney_dot_on7,target,regular,post,on,oplo2m8qpuc7hfc,html-keyboard-response,354,1200434,0.0-11.0-5.70-1.70,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
71,3727.600000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,72,2,dot,rattlesnake,rattlesnake_mooney_dot_on3,target,upside_down,pre,on,oplo2m8qpuc7hfc,html-keyboard-response,358,1205188,0.0-11.0-5.71-1.71,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
72,3475.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,73,2,dot,drill,drill_mooney_dot_on3,target,horizontal_flip,pre,on,oplo2m8qpuc7hfc,html-keyboard-response,362,1209701,0.0-11.0-5.72-1.72,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
73,1982.8000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,74,2,dot,rattlesnake,rattlesnake_mooney_dot_off2,target,upside_down,pre,off,oplo2m8qpuc7hfc,html-keyboard-response,366,1212712,0.0-11.0-5.73-1.73,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
74,4649.099999904633,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,75,2,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off6,target,upside_down,post,off,oplo2m8qpuc7hfc,html-keyboard-response,370,1218404,0.0-11.0-5.74-1.74,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
75,2889.100000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,76,2,dot,drill,drill_mooney_dot_on1,target,horizontal_flip,pre,on,oplo2m8qpuc7hfc,html-keyboard-response,374,1222337,0.0-11.0-5.75-1.75,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
76,3165.399999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,77,2,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on5,target,upside_down,post,on,oplo2m8qpuc7hfc,html-keyboard-response,378,1226533,0.0-11.0-5.76-1.76,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
77,1593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,78,2,dot,dumbbell,dumbbell_mooney_dot_on5,target,horizontal_flip,post,on,oplo2m8qpuc7hfc,html-keyboard-response,382,1229167,0.0-11.0-5.77-1.77,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
78,1921.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,79,2,dot,sidecar,sidecar_mooney_dot_on5,target,regular,post,on,oplo2m8qpuc7hfc,html-keyboard-response,386,1232116,0.0-11.0-5.78-1.78,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
79,1040.8000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,80,2,dot,rattlesnake,rattlesnake_mooney_dot_off4,target,upside_down,pre,off,oplo2m8qpuc7hfc,html-keyboard-response,390,1234190,0.0-11.0-5.79-1.79,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
80,3437.399999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,81,2,dot,drill,drill_mooney_dot_off4,target,horizontal_flip,pre,off,oplo2m8qpuc7hfc,html-keyboard-response,394,1238663,0.0-11.0-5.80-1.80,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
81,4538.099999904633,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,82,2,dot,bullet,bullet_mooney_dot_on1,catch,horizontal_flip,pre,on,oplo2m8qpuc7hfc,html-keyboard-response,398,1244234,0.0-11.0-5.81-1.81,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
82,1163.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,83,2,dot,surfboard,surfboard_mooney_dot_off6,catch,upside_down,post,off,oplo2m8qpuc7hfc,html-keyboard-response,402,1246421,0.0-11.0-5.82-1.82,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
83,3030.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,84,2,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on7,target,upside_down,post,on,oplo2m8qpuc7hfc,html-keyboard-response,406,1250493,0.0-11.0-5.83-1.83,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
84,4222.300000071526,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,85,2,dot,polar_bear,polar_bear_mooney_dot_off4,target,regular,pre,off,oplo2m8qpuc7hfc,html-keyboard-response,410,1255738,0.0-11.0-5.84-1.84,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
85,4429.899999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,86,2,dot,dumbbell,dumbbell_mooney_dot_on7,target,horizontal_flip,post,on,oplo2m8qpuc7hfc,html-keyboard-response,414,1261205,0.0-11.0-5.85-1.85,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
86,1411.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,87,2,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off8,target,upside_down,post,off,oplo2m8qpuc7hfc,html-keyboard-response,418,1263654,0.0-11.0-5.86-1.86,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
87,937.8000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,88,2,dot,sidecar,sidecar_mooney_dot_off6,target,regular,post,off,oplo2m8qpuc7hfc,html-keyboard-response,422,1265635,0.0-11.0-5.87-1.87,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
88,898,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,89,2,dot,dumbbell,dumbbell_mooney_dot_off6,target,horizontal_flip,post,off,oplo2m8qpuc7hfc,html-keyboard-response,426,1267564,0.0-11.0-5.88-1.88,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
89,3968.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,90,2,dot,rattlesnake,rattlesnake_mooney_dot_on1,target,upside_down,pre,on,oplo2m8qpuc7hfc,html-keyboard-response,430,1272571,0.0-11.0-5.89-1.89,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
90,3536.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,91,2,dot,surfboard,surfboard_mooney_dot_on7,catch,upside_down,post,on,oplo2m8qpuc7hfc,html-keyboard-response,434,1277141,0.0-11.0-5.90-1.90,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
91,2315.600000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,92,2,dot,bullet,bullet_mooney_dot_off4,catch,horizontal_flip,pre,off,oplo2m8qpuc7hfc,html-keyboard-response,438,1280480,0.0-11.0-5.91-1.91,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
92,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,93,2,dot,polar_bear,polar_bear_mooney_dot_off2,target,regular,pre,off,oplo2m8qpuc7hfc,html-keyboard-response,442,1286528,0.0-11.0-5.92-1.92,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,,0,1,,,,
93,1711,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,94,2,dot,drill,drill_mooney_dot_off2,target,horizontal_flip,pre,off,oplo2m8qpuc7hfc,html-keyboard-response,446,1289283,0.0-11.0-5.93-1.93,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
94,1107.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,95,2,dot,sidecar,sidecar_mooney_dot_off8,target,regular,post,off,oplo2m8qpuc7hfc,html-keyboard-response,450,1291429,0.0-11.0-5.94-1.94,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
