index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
10,1118.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,11,0,dot,eclair,eclair_mooney_dot_on3,target,regular,pre,on,2b4bvx708tsfsxs,html-keyboard-response,54,289272,0.0-11.0-5.10-1.10,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
11,1753.3999998569489,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,12,0,dot,steak,steak_mooney_dot_off2,catch,regular,pre,off,2b4bvx708tsfsxs,html-keyboard-response,58,292039,0.0-11.0-5.11-1.11,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
12,874.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,13,0,dot,dumbbell,dumbbell_mooney_dot_on3,target,upside_down,pre,on,2b4bvx708tsfsxs,html-keyboard-response,62,293927,0.0-11.0-5.12-1.12,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
13,605.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,14,0,dot,steak,steak_mooney_dot_off4,catch,regular,pre,off,2b4bvx708tsfsxs,html-keyboard-response,66,295543,0.0-11.0-5.13-1.13,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
14,1096.1000001430511,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,15,0,dot,eclair,eclair_mooney_dot_off2,target,regular,pre,off,2b4bvx708tsfsxs,html-keyboard-response,70,297655,0.0-11.0-5.14-1.14,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
15,1124.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,16,0,dot,garlic,garlic_mooney_dot_on3,target,horizontal_flip,pre,on,2b4bvx708tsfsxs,html-keyboard-response,74,299798,0.0-11.0-5.15-1.15,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
16,,,,17,0,recognition,steak,steak_mooney,catch,regular,pre,null,2b4bvx708tsfsxs,survey-text-autocomplete,82,309631,0.0-11.0-6.16-4.16,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""frog""}",frog,0.6697288866405172,0.0
17,,,,18,0,recognition,garlic,garlic_mooney,target,horizontal_flip,pre,null,2b4bvx708tsfsxs,survey-text-autocomplete,89,316966,0.0-11.0-6.17-4.17,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""pumpkin""}",pumpkin,0.48743482795682513,0.0
18,,,,19,0,recognition,eclair,eclair_mooney,target,regular,pre,null,2b4bvx708tsfsxs,survey-text-autocomplete,96,324009,0.0-11.0-6.18-4.18,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""leg""}",leg,0.7573297322181394,0.0
19,,,,20,0,recognition,dumbbell,dumbbell_mooney,target,upside_down,pre,null,2b4bvx708tsfsxs,survey-text-autocomplete,103,327935,0.0-11.0-6.19-4.19,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""cow""}",cow,0.7821615143508278,0.0
20,,,,21,0,recognition,garlic,garlic,target,horizontal_flip,color,null,2b4bvx708tsfsxs,survey-text-autocomplete,110,332997,0.0-11.0-6.20-4.20,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""garlic""}",garlic,0.0,1.0
21,,,,22,0,recognition,eclair,eclair,target,regular,color,null,2b4bvx708tsfsxs,survey-text-autocomplete,117,340344,0.0-11.0-6.21-4.21,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""eclair""}",eclair,0.0,1.0
22,,,,23,0,recognition,dumbbell,dumbbell,target,upside_down,color,null,2b4bvx708tsfsxs,survey-text-autocomplete,124,345463,0.0-11.0-6.22-4.22,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""dumbbell""}",dumbbell,0.0,1.0
23,2871.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,24,1,dot,punching_bag,punching_bag_mooney_dot_off4,target,regular,pre,off,2b4bvx708tsfsxs,html-keyboard-response,130,356407,0.0-11.0-5.23-1.23,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
24,2340.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,25,1,dot,garlic,garlic_mooney_dot_on5,target,horizontal_flip,post,on,2b4bvx708tsfsxs,html-keyboard-response,134,359767,0.0-11.0-5.24-1.24,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
25,3353.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,26,1,dot,mannequin,mannequin_mooney_dot_off2,target,upside_down,pre,off,2b4bvx708tsfsxs,html-keyboard-response,138,364136,0.0-11.0-5.25-1.25,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
26,1480.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,27,1,dot,dumbbell,dumbbell_mooney_dot_off8,target,upside_down,post,off,2b4bvx708tsfsxs,html-keyboard-response,142,366632,0.0-11.0-5.26-1.26,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
27,2422.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,28,1,dot,sardine,sardine_mooney_dot_on1,target,horizontal_flip,pre,on,2b4bvx708tsfsxs,html-keyboard-response,146,370071,0.0-11.0-5.27-1.27,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
28,1284.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,29,1,dot,garlic,garlic_mooney_dot_off6,target,horizontal_flip,post,off,2b4bvx708tsfsxs,html-keyboard-response,150,372374,0.0-11.0-5.28-1.28,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
29,2302.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,30,1,dot,punching_bag,punching_bag_mooney_dot_off2,target,regular,pre,off,2b4bvx708tsfsxs,html-keyboard-response,154,375687,0.0-11.0-5.29-1.29,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
30,1840.6000001430511,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,31,1,dot,eclair,eclair_mooney_dot_on5,target,regular,post,on,2b4bvx708tsfsxs,html-keyboard-response,158,378551,0.0-11.0-5.30-1.30,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
31,1801.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,32,1,dot,mannequin,mannequin_mooney_dot_on1,target,upside_down,pre,on,2b4bvx708tsfsxs,html-keyboard-response,162,381368,0.0-11.0-5.31-1.31,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
32,890.6000001430511,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,33,1,dot,eclair,eclair_mooney_dot_on7,target,regular,post,on,2b4bvx708tsfsxs,html-keyboard-response,166,383271,0.0-11.0-5.32-1.32,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
33,953.1000001430511,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,34,1,dot,garlic,garlic_mooney_dot_off8,target,horizontal_flip,post,off,2b4bvx708tsfsxs,html-keyboard-response,170,385239,0.0-11.0-5.33-1.33,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
34,972.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,35,1,dot,mannequin,mannequin_mooney_dot_on3,target,upside_down,pre,on,2b4bvx708tsfsxs,html-keyboard-response,174,387224,0.0-11.0-5.34-1.34,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
35,952,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,36,1,dot,eclair,eclair_mooney_dot_off8,target,regular,post,off,2b4bvx708tsfsxs,html-keyboard-response,178,389192,0.0-11.0-5.35-1.35,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
36,1959.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,37,1,dot,sandal,sandal_mooney_dot_off2,catch,upside_down,pre,off,2b4bvx708tsfsxs,html-keyboard-response,182,392167,0.0-11.0-5.36-1.36,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
37,1272.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,38,1,dot,punching_bag,punching_bag_mooney_dot_on3,target,regular,pre,on,2b4bvx708tsfsxs,html-keyboard-response,186,394455,0.0-11.0-5.37-1.37,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
38,1772.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,39,1,dot,steak,steak_mooney_dot_on7,catch,regular,post,on,2b4bvx708tsfsxs,html-keyboard-response,190,397256,0.0-11.0-5.38-1.38,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
39,819.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,40,1,dot,dumbbell,dumbbell_mooney_dot_off6,target,upside_down,post,off,2b4bvx708tsfsxs,html-keyboard-response,194,399095,0.0-11.0-5.39-1.39,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
40,975.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,41,1,dot,steak,steak_mooney_dot_off6,catch,regular,post,off,2b4bvx708tsfsxs,html-keyboard-response,198,401095,0.0-11.0-5.40-1.40,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
41,1379.1999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,42,1,dot,garlic,garlic_mooney_dot_on7,target,horizontal_flip,post,on,2b4bvx708tsfsxs,html-keyboard-response,202,403495,0.0-11.0-5.41-1.41,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
42,655.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,43,1,dot,dumbbell,dumbbell_mooney_dot_on7,target,upside_down,post,on,2b4bvx708tsfsxs,html-keyboard-response,206,405176,0.0-11.0-5.42-1.42,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
43,964.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,44,1,dot,punching_bag,punching_bag_mooney_dot_on1,target,regular,pre,on,2b4bvx708tsfsxs,html-keyboard-response,210,407160,0.0-11.0-5.43-1.43,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
44,629.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,45,1,dot,dumbbell,dumbbell_mooney_dot_on5,target,upside_down,post,on,2b4bvx708tsfsxs,html-keyboard-response,214,408808,0.0-11.0-5.44-1.44,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
45,1794.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,46,1,dot,sardine,sardine_mooney_dot_off4,target,horizontal_flip,pre,off,2b4bvx708tsfsxs,html-keyboard-response,218,411623,0.0-11.0-5.45-1.45,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
46,1082.6000001430511,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,47,1,dot,sandal,sandal_mooney_dot_on1,catch,upside_down,pre,on,2b4bvx708tsfsxs,html-keyboard-response,222,413720,0.0-11.0-5.46-1.46,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
