index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
47,323.2999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,48,1,dot,puffin,puffin_mooney_dot_on1,target,upside_down,pre,on,f2zste06aw5yee4,html-keyboard-response,226,314121,0.0-11.0-5.47-1.47,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
48,121.59999999403954,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,49,1,dot,puddle,puddle_mooney_dot_on3,target,regular,pre,on,f2zste06aw5yee4,html-keyboard-response,230,315275,0.0-11.0-5.48-1.48,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
49,341.90000000596046,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,50,1,dot,candelabra,candelabra_mooney_dot_on7,target,regular,post,on,f2zste06aw5yee4,html-keyboard-response,234,316645,0.0-11.0-5.49-1.49,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
50,272.30000001192093,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,51,1,dot,steak,steak_mooney_dot_off8,target,upside_down,post,off,f2zste06aw5yee4,html-keyboard-response,238,317943,0.0-11.0-5.50-1.50,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
51,299.09999999403954,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,52,1,dot,lip_gloss,lip_gloss_mooney_dot_off8,target,horizontal_flip,post,off,f2zste06aw5yee4,html-keyboard-response,242,319278,0.0-11.0-5.51-1.51,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
52,471.69999998807907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,53,1,dot,puffin,puffin_mooney_dot_off4,target,upside_down,pre,off,f2zste06aw5yee4,html-keyboard-response,246,320771,0.0-11.0-5.52-1.52,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
53,74.59999999403954,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,54,1,dot,steak,steak_mooney_dot_off6,target,upside_down,post,off,f2zste06aw5yee4,html-keyboard-response,250,321872,0.0-11.0-5.53-1.53,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
54,2.199999988079071,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,55,1,dot,lip_gloss,lip_gloss_mooney_dot_on5,target,horizontal_flip,post,on,f2zste06aw5yee4,html-keyboard-response,254,322908,0.0-11.0-5.54-1.54,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
55,,,,56,1,recognition,candelabra,candelabra_mooney,target,regular,post,null,f2zste06aw5yee4,survey-text-autocomplete,262,331756,0.0-11.0-6.55-4.55,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""hack""}",hack,0.8515622007560298,0.0
56,,,,57,1,recognition,lip_gloss,lip_gloss_mooney,target,horizontal_flip,post,null,f2zste06aw5yee4,survey-text-autocomplete,269,352495,0.0-11.0-6.56-4.56,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""pen""}",pen,0.808221582889206,0.0
57,,,,58,1,recognition,magnifier,magnifier_mooney,catch,regular,post,null,f2zste06aw5yee4,survey-text-autocomplete,276,357972,0.0-11.0-6.57-4.57,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""udometer""}",udometer,0.5657449237698831,0.0
58,,,,59,1,recognition,steak,steak_mooney,target,upside_down,post,null,f2zste06aw5yee4,survey-text-autocomplete,283,364698,0.0-11.0-6.58-4.58,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""back pack""}",back_pack,0.8237733867096144,0.0
59,,,,60,1,recognition,puddle,puddle_mooney,target,regular,pre,null,f2zste06aw5yee4,survey-text-autocomplete,290,371725,0.0-11.0-6.59-4.59,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""umbrella""}",umbrella,0.6581047131418418,0.0
60,,,,61,1,recognition,pedal,pedal_mooney,catch,upside_down,pre,null,f2zste06aw5yee4,survey-text-autocomplete,297,376737,0.0-11.0-6.60-4.60,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""ladder""}",ladder,0.6265705582105281,0.0
61,,,,62,1,recognition,puffin,puffin_mooney,target,upside_down,pre,null,f2zste06aw5yee4,survey-text-autocomplete,304,381650,0.0-11.0-6.61-4.61,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""yacht""}",yacht,0.8026204336897763,0.0
62,,,,63,1,recognition,buoy,buoy_mooney,target,horizontal_flip,pre,null,f2zste06aw5yee4,survey-text-autocomplete,311,386906,0.0-11.0-6.62-4.62,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""oatmeal""}",oatmeal,0.812024136781052,0.0
63,,,,64,1,recognition,puddle,puddle,target,regular,color,null,f2zste06aw5yee4,survey-text-autocomplete,318,391616,0.0-11.0-6.63-4.63,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""jacket""}",jacket,0.6824968026560869,0.0
64,,,,65,1,recognition,puffin,puffin,target,upside_down,color,null,f2zste06aw5yee4,survey-text-autocomplete,325,396609,0.0-11.0-6.64-4.64,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""kail""}",kail,0.586285891704686,0.0
65,,,,66,1,recognition,buoy,buoy,target,horizontal_flip,color,null,f2zste06aw5yee4,survey-text-autocomplete,332,402389,0.0-11.0-6.65-4.65,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""tractor""}",tractor,0.7420353082739134,0.0
66,1515.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,67,2,dot,puddle,puddle_mooney_dot_off8,target,regular,post,off,f2zste06aw5yee4,html-keyboard-response,338,414408,0.0-11.0-5.66-1.66,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
67,239.69999998807907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,68,2,dot,buoy,buoy_mooney_dot_off8,target,horizontal_flip,post,off,f2zste06aw5yee4,html-keyboard-response,342,415661,0.0-11.0-5.67-1.67,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
68,0.699999988079071,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,69,2,dot,puffin,puffin_mooney_dot_on5,target,upside_down,post,on,f2zste06aw5yee4,html-keyboard-response,346,416700,0.0-11.0-5.68-1.68,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
69,246.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,70,2,dot,rattlesnake,rattlesnake_mooney_dot_on1,target,upside_down,pre,on,f2zste06aw5yee4,html-keyboard-response,350,417967,0.0-11.0-5.69-1.69,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
70,542.2999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,71,2,dot,bat2,bat2_mooney_dot_on1,target,horizontal_flip,pre,on,f2zste06aw5yee4,html-keyboard-response,354,419531,0.0-11.0-5.70-1.70,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
71,615.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,72,2,dot,puddle,puddle_mooney_dot_on5,target,regular,post,on,f2zste06aw5yee4,html-keyboard-response,358,421177,0.0-11.0-5.71-1.71,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
72,296.7999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,73,2,dot,rattlesnake,rattlesnake_mooney_dot_on3,target,upside_down,pre,on,f2zste06aw5yee4,html-keyboard-response,362,422494,0.0-11.0-5.72-1.72,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
73,1284.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,74,2,dot,puddle,puddle_mooney_dot_on7,target,regular,post,on,f2zste06aw5yee4,html-keyboard-response,366,424808,0.0-11.0-5.73-1.73,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
74,3753.7999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,75,2,dot,mannequin,mannequin_mooney_dot_on1,target,regular,pre,on,f2zste06aw5yee4,html-keyboard-response,370,429607,0.0-11.0-5.74-1.74,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
75,514.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,76,2,dot,buoy,buoy_mooney_dot_on5,target,horizontal_flip,post,on,f2zste06aw5yee4,html-keyboard-response,374,431136,0.0-11.0-5.75-1.75,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
76,442.60000002384186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,77,2,dot,figurine,figurine_mooney_dot_off2,catch,horizontal_flip,pre,off,f2zste06aw5yee4,html-keyboard-response,378,432613,0.0-11.0-5.76-1.76,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
77,50.29999998211861,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,78,2,dot,mannequin,mannequin_mooney_dot_off2,target,regular,pre,off,f2zste06aw5yee4,html-keyboard-response,382,433704,0.0-11.0-5.77-1.77,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
78,610.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,79,2,dot,pedal,pedal_mooney_dot_off8,catch,upside_down,post,off,f2zste06aw5yee4,html-keyboard-response,386,435342,0.0-11.0-5.78-1.78,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
79,699,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,80,2,dot,puffin,puffin_mooney_dot_off8,target,upside_down,post,off,f2zste06aw5yee4,html-keyboard-response,390,437076,0.0-11.0-5.79-1.79,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
80,242.19999998807907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,81,2,dot,bat2,bat2_mooney_dot_off4,target,horizontal_flip,pre,off,f2zste06aw5yee4,html-keyboard-response,394,438366,0.0-11.0-5.80-1.80,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
81,694,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,82,2,dot,pedal,pedal_mooney_dot_on7,catch,upside_down,post,on,f2zste06aw5yee4,html-keyboard-response,398,440100,0.0-11.0-5.81-1.81,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
82,240.90000000596046,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,83,2,dot,puffin,puffin_mooney_dot_off6,target,upside_down,post,off,f2zste06aw5yee4,html-keyboard-response,402,441370,0.0-11.0-5.82-1.82,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
83,202,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,84,2,dot,bat2,bat2_mooney_dot_on3,target,horizontal_flip,pre,on,f2zste06aw5yee4,html-keyboard-response,406,442618,0.0-11.0-5.83-1.83,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
84,554.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,85,2,dot,puddle,puddle_mooney_dot_off6,target,regular,post,off,f2zste06aw5yee4,html-keyboard-response,410,444212,0.0-11.0-5.84-1.84,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
85,1268.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,86,2,dot,mannequin,mannequin_mooney_dot_off4,target,regular,pre,off,f2zste06aw5yee4,html-keyboard-response,414,446518,0.0-11.0-5.85-1.85,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
86,406.39999997615814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,87,2,dot,buoy,buoy_mooney_dot_off6,target,horizontal_flip,post,off,f2zste06aw5yee4,html-keyboard-response,418,447971,0.0-11.0-5.86-1.86,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
87,424.09999999403954,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,88,2,dot,puffin,puffin_mooney_dot_on7,target,upside_down,post,on,f2zste06aw5yee4,html-keyboard-response,422,449423,0.0-11.0-5.87-1.87,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
88,479,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,89,2,dot,buoy,buoy_mooney_dot_on7,target,horizontal_flip,post,on,f2zste06aw5yee4,html-keyboard-response,426,450925,0.0-11.0-5.88-1.88,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
89,286.7999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,90,2,dot,figurine,figurine_mooney_dot_on1,catch,horizontal_flip,pre,on,f2zste06aw5yee4,html-keyboard-response,430,452262,0.0-11.0-5.89-1.89,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
90,435.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,91,2,dot,rattlesnake,rattlesnake_mooney_dot_off4,target,upside_down,pre,off,f2zste06aw5yee4,html-keyboard-response,434,453737,0.0-11.0-5.90-1.90,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
91,573.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,92,2,dot,figurine,figurine_mooney_dot_on3,catch,horizontal_flip,pre,on,f2zste06aw5yee4,html-keyboard-response,438,455334,0.0-11.0-5.91-1.91,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
92,345.30000001192093,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,93,2,dot,rattlesnake,rattlesnake_mooney_dot_off2,target,upside_down,pre,off,f2zste06aw5yee4,html-keyboard-response,442,456705,0.0-11.0-5.92-1.92,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
93,369.2999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,94,2,dot,pedal,pedal_mooney_dot_on5,catch,upside_down,post,on,f2zste06aw5yee4,html-keyboard-response,446,458110,0.0-11.0-5.93-1.93,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
94,596.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,95,2,dot,figurine,figurine_mooney_dot_off4,catch,horizontal_flip,pre,off,f2zste06aw5yee4,html-keyboard-response,450,459750,0.0-11.0-5.94-1.94,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
95,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",null,96,2,dot,bat2,bat2_mooney_dot_off2,target,horizontal_flip,pre,off,f2zste06aw5yee4,html-keyboard-response,454,465793,0.0-11.0-5.95-1.95,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,,0,1,,,,
96,3124.100000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,97,2,dot,pedal,pedal_mooney_dot_off6,catch,upside_down,post,off,f2zste06aw5yee4,html-keyboard-response,458,469969,0.0-11.0-5.96-1.96,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
