index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
10,612.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,11,0,dot,gutter,gutter_mooney_dot_on3,target,horizontal_flip,pre,on,4gn5mh5fef5356s,html-keyboard-response,54,1274926,0.0-11.0-5.10-1.10,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
11,592.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,12,0,dot,carriage,carriage_mooney_dot_off4,catch,regular,pre,off,4gn5mh5fef5356s,html-keyboard-response,58,1276528,0.0-11.0-5.11-1.11,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
12,749,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,13,0,dot,drill,drill_mooney_dot_on3,target,upside_down,pre,on,4gn5mh5fef5356s,html-keyboard-response,62,1278291,0.0-11.0-5.12-1.12,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
13,724.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,14,0,dot,gutter,gutter_mooney_dot_on1,target,horizontal_flip,pre,on,4gn5mh5fef5356s,html-keyboard-response,66,1280029,0.0-11.0-5.13-1.13,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
14,827.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,15,0,dot,carriage,carriage_mooney_dot_off2,catch,regular,pre,off,4gn5mh5fef5356s,html-keyboard-response,70,1281869,0.0-11.0-5.14-1.14,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
15,846.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,16,0,dot,gargoyle,gargoyle_mooney_dot_on1,target,regular,pre,on,4gn5mh5fef5356s,html-keyboard-response,74,1283725,0.0-11.0-5.15-1.15,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
16,,,,17,0,recognition,gutter,gutter_mooney,target,horizontal_flip,pre,null,4gn5mh5fef5356s,survey-text-autocomplete,82,1307402,0.0-11.0-6.16-4.16,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
17,,,,18,0,recognition,drill,drill_mooney,target,upside_down,pre,null,4gn5mh5fef5356s,survey-text-autocomplete,89,1318056,0.0-11.0-6.17-4.17,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""star fruit""}",star_fruit,0.8073645652646594,0.0
18,,,,19,0,recognition,carriage,carriage_mooney,catch,regular,pre,null,4gn5mh5fef5356s,survey-text-autocomplete,96,1339714,0.0-11.0-6.18-4.18,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
19,,,,20,0,recognition,gargoyle,gargoyle_mooney,target,regular,pre,null,4gn5mh5fef5356s,survey-text-autocomplete,103,1344883,0.0-11.0-6.19-4.19,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""cow""}",cow,0.6152991669946213,0.0
20,,,,21,0,recognition,drill,drill,target,upside_down,color,null,4gn5mh5fef5356s,survey-text-autocomplete,110,1350793,0.0-11.0-6.20-4.20,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""drill""}",drill,0.0,1.0
21,,,,22,0,recognition,gargoyle,gargoyle,target,regular,color,null,4gn5mh5fef5356s,survey-text-autocomplete,117,1369026,0.0-11.0-6.21-4.21,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""cat""}",cat,0.520943806230955,0.0
22,,,,23,0,recognition,gutter,gutter,target,horizontal_flip,color,null,4gn5mh5fef5356s,survey-text-autocomplete,124,1376511,0.0-11.0-6.22-4.22,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""hammer""}",hammer,0.7273276696872808,0.0
23,2259.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,24,1,dot,gargoyle,gargoyle_mooney_dot_off8,target,regular,post,off,4gn5mh5fef5356s,html-keyboard-response,130,1385352,0.0-11.0-5.23-1.23,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
24,868.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,25,1,dot,gutter,gutter_mooney_dot_off6,target,horizontal_flip,post,off,4gn5mh5fef5356s,html-keyboard-response,134,1387243,0.0-11.0-5.24-1.24,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
25,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",null,26,1,dot,carriage,carriage_mooney_dot_off6,catch,regular,post,off,4gn5mh5fef5356s,html-keyboard-response,138,1393266,0.0-11.0-5.25-1.25,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,,0,1,,,,
26,2368.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,27,1,dot,gargoyle,gargoyle_mooney_dot_on5,target,regular,post,on,4gn5mh5fef5356s,html-keyboard-response,142,1396649,0.0-11.0-5.26-1.26,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
27,1689.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,28,1,dot,steak,steak_mooney_dot_off4,target,upside_down,pre,off,4gn5mh5fef5356s,html-keyboard-response,146,1399357,0.0-11.0-5.27-1.27,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
28,1221.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,29,1,dot,scarf,scarf_mooney_dot_on1,target,horizontal_flip,pre,on,4gn5mh5fef5356s,html-keyboard-response,150,1401603,0.0-11.0-5.28-1.28,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
29,1178.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,30,1,dot,football_helmet,football_helmet_mooney_dot_on1,catch,upside_down,pre,on,4gn5mh5fef5356s,html-keyboard-response,154,1403793,0.0-11.0-5.29-1.29,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
30,1044,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,31,1,dot,scarf,scarf_mooney_dot_off2,target,horizontal_flip,pre,off,4gn5mh5fef5356s,html-keyboard-response,158,1405862,0.0-11.0-5.30-1.30,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
31,1549.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,32,1,dot,steak,steak_mooney_dot_on1,target,upside_down,pre,on,4gn5mh5fef5356s,html-keyboard-response,162,1408433,0.0-11.0-5.31-1.31,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
32,823.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,33,1,dot,scarf,scarf_mooney_dot_off4,target,horizontal_flip,pre,off,4gn5mh5fef5356s,html-keyboard-response,166,1410278,0.0-11.0-5.32-1.32,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
33,798.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,34,1,dot,steak,steak_mooney_dot_on3,target,upside_down,pre,on,4gn5mh5fef5356s,html-keyboard-response,170,1412089,0.0-11.0-5.33-1.33,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
34,1461.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,35,1,dot,carriage,carriage_mooney_dot_off8,catch,regular,post,off,4gn5mh5fef5356s,html-keyboard-response,174,1414577,0.0-11.0-5.34-1.34,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
35,1740.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,36,1,dot,sardine,sardine_mooney_dot_off4,target,regular,pre,off,4gn5mh5fef5356s,html-keyboard-response,178,1417341,0.0-11.0-5.35-1.35,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
36,1137.5999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,37,1,dot,steak,steak_mooney_dot_off2,target,upside_down,pre,off,4gn5mh5fef5356s,html-keyboard-response,182,1419501,0.0-11.0-5.36-1.36,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
37,897.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,38,1,dot,gargoyle,gargoyle_mooney_dot_on7,target,regular,post,on,4gn5mh5fef5356s,html-keyboard-response,186,1421411,0.0-11.0-5.37-1.37,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
38,1194.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,39,1,dot,gutter,gutter_mooney_dot_on5,target,horizontal_flip,post,on,4gn5mh5fef5356s,html-keyboard-response,190,1423626,0.0-11.0-5.38-1.38,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
39,1525.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,40,1,dot,drill,drill_mooney_dot_on7,target,upside_down,post,on,4gn5mh5fef5356s,html-keyboard-response,194,1426171,0.0-11.0-5.39-1.39,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
40,1635.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,41,1,dot,gutter,gutter_mooney_dot_on7,target,horizontal_flip,post,on,4gn5mh5fef5356s,html-keyboard-response,198,1428831,0.0-11.0-5.40-1.40,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
41,2761.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,42,1,dot,carriage,carriage_mooney_dot_on5,catch,regular,post,on,4gn5mh5fef5356s,html-keyboard-response,202,1432607,0.0-11.0-5.41-1.41,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
42,1470.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,43,1,dot,football_helmet,football_helmet_mooney_dot_off4,catch,upside_down,pre,off,4gn5mh5fef5356s,html-keyboard-response,206,1435101,0.0-11.0-5.42-1.42,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
43,1313.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,44,1,dot,drill,drill_mooney_dot_off8,target,upside_down,post,off,4gn5mh5fef5356s,html-keyboard-response,210,1437431,0.0-11.0-5.43-1.43,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
44,1636.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,45,1,dot,sardine,sardine_mooney_dot_on1,target,regular,pre,on,4gn5mh5fef5356s,html-keyboard-response,214,1440092,0.0-11.0-5.44-1.44,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
45,1174.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,46,1,dot,carriage,carriage_mooney_dot_on7,catch,regular,post,on,4gn5mh5fef5356s,html-keyboard-response,218,1442291,0.0-11.0-5.45-1.45,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
46,1301.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,47,1,dot,football_helmet,football_helmet_mooney_dot_off2,catch,upside_down,pre,off,4gn5mh5fef5356s,html-keyboard-response,222,1444614,0.0-11.0-5.46-1.46,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
47,1029.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,48,1,dot,sardine,sardine_mooney_dot_off2,target,regular,pre,off,4gn5mh5fef5356s,html-keyboard-response,226,1446667,0.0-11.0-5.47-1.47,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
