index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
10,804.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,11,0,dot,bat2,bat2_mooney_dot_on1,target,regular,pre,on,nscsouhsy7unkrw,html-keyboard-response,54,520305,0.0-11.0-5.10-1.10,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
11,607.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,12,0,dot,gargoyle,gargoyle_mooney_dot_off4,catch,regular,pre,off,nscsouhsy7unkrw,html-keyboard-response,58,521920,0.0-11.0-5.11-1.11,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
12,778,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,13,0,dot,puffin,puffin_mooney_dot_off2,target,upside_down,pre,off,nscsouhsy7unkrw,html-keyboard-response,62,523712,0.0-11.0-5.12-1.12,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
13,1487.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,14,0,dot,bat2,bat2_mooney_dot_off4,target,regular,pre,off,nscsouhsy7unkrw,html-keyboard-response,66,526208,0.0-11.0-5.13-1.13,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
14,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",null,15,0,dot,gargoyle,gargoyle_mooney_dot_on1,catch,regular,pre,on,nscsouhsy7unkrw,html-keyboard-response,70,532230,0.0-11.0-5.14-1.14,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,,0,0,,,,
15,1036.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,16,0,dot,pomegranate,pomegranate_mooney_dot_on1,target,horizontal_flip,pre,on,nscsouhsy7unkrw,html-keyboard-response,74,534282,0.0-11.0-5.15-1.15,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
16,,,,17,0,recognition,puffin,puffin_mooney,target,upside_down,pre,null,nscsouhsy7unkrw,survey-text-autocomplete,82,551123,0.0-11.0-6.16-4.16,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.8931731468055971,0.0
17,,,,18,0,recognition,bat2,bat2_mooney,target,regular,pre,null,nscsouhsy7unkrw,survey-text-autocomplete,89,560100,0.0-11.0-6.17-4.17,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""hand""}",hand,0.6158478058734933,0.0
18,,,,19,0,recognition,gargoyle,gargoyle_mooney,catch,regular,pre,null,nscsouhsy7unkrw,survey-text-autocomplete,96,577847,0.0-11.0-6.18-4.18,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""tree""}",tree,0.6327415447447933,0.0
19,,,,20,0,recognition,pomegranate,pomegranate_mooney,target,horizontal_flip,pre,null,nscsouhsy7unkrw,survey-text-autocomplete,103,586606,0.0-11.0-6.19-4.19,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bush""}",bush,0.5293597302991689,0.0
20,,,,21,0,recognition,bat2,bat2,target,regular,color,null,nscsouhsy7unkrw,survey-text-autocomplete,110,593683,0.0-11.0-6.20-4.20,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bat""}",bat2,0.0,1.0
21,,,,22,0,recognition,puffin,puffin,target,upside_down,color,null,nscsouhsy7unkrw,survey-text-autocomplete,117,615324,0.0-11.0-6.21-4.21,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
22,,,,23,0,recognition,pomegranate,pomegranate,target,horizontal_flip,color,null,nscsouhsy7unkrw,survey-text-autocomplete,124,621777,0.0-11.0-6.22-4.22,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""apple""}",apple,0.2973288504336473,0.0
23,1163.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,24,1,dot,mannequin,mannequin_mooney_dot_off4,target,regular,pre,off,nscsouhsy7unkrw,html-keyboard-response,130,641158,0.0-11.0-5.23-1.23,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
24,1152.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,25,1,dot,bat2,bat2_mooney_dot_off8,target,regular,post,off,nscsouhsy7unkrw,html-keyboard-response,134,643327,0.0-11.0-5.24-1.24,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
25,1305.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,26,1,dot,scarf,scarf_mooney_dot_off2,catch,upside_down,pre,off,nscsouhsy7unkrw,html-keyboard-response,138,645650,0.0-11.0-5.25-1.25,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
26,996.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,27,1,dot,gargoyle,gargoyle_mooney_dot_off6,catch,regular,post,off,nscsouhsy7unkrw,html-keyboard-response,142,647663,0.0-11.0-5.26-1.26,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
27,826.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,28,1,dot,dumbbell,dumbbell_mooney_dot_off2,target,upside_down,pre,off,nscsouhsy7unkrw,html-keyboard-response,146,649507,0.0-11.0-5.27-1.27,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
28,1078.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,29,1,dot,puffin,puffin_mooney_dot_on5,target,upside_down,post,on,nscsouhsy7unkrw,html-keyboard-response,150,651626,0.0-11.0-5.28-1.28,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
29,1138.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,30,1,dot,mannequin,mannequin_mooney_dot_off2,target,regular,pre,off,nscsouhsy7unkrw,html-keyboard-response,154,653789,0.0-11.0-5.29-1.29,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
30,971,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,31,1,dot,pomegranate,pomegranate_mooney_dot_on5,target,horizontal_flip,post,on,nscsouhsy7unkrw,html-keyboard-response,158,655788,0.0-11.0-5.30-1.30,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
31,1220.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,32,1,dot,dumbbell,dumbbell_mooney_dot_off4,target,upside_down,pre,off,nscsouhsy7unkrw,html-keyboard-response,162,658031,0.0-11.0-5.31-1.31,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
32,1160.0999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,33,1,dot,pomegranate,pomegranate_mooney_dot_on7,target,horizontal_flip,post,on,nscsouhsy7unkrw,html-keyboard-response,166,660211,0.0-11.0-5.32-1.32,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
33,1278.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,34,1,dot,bullet,bullet_mooney_dot_on3,target,horizontal_flip,pre,on,nscsouhsy7unkrw,html-keyboard-response,170,662515,0.0-11.0-5.33-1.33,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
34,1297.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,35,1,dot,dumbbell,dumbbell_mooney_dot_on1,target,upside_down,pre,on,nscsouhsy7unkrw,html-keyboard-response,174,664833,0.0-11.0-5.34-1.34,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
35,1459,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,36,1,dot,gargoyle,gargoyle_mooney_dot_off8,catch,regular,post,off,nscsouhsy7unkrw,html-keyboard-response,178,667313,0.0-11.0-5.35-1.35,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
36,1536.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,37,1,dot,puffin,puffin_mooney_dot_off8,target,upside_down,post,off,nscsouhsy7unkrw,html-keyboard-response,182,669868,0.0-11.0-5.36-1.36,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
37,812.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,38,1,dot,pomegranate,pomegranate_mooney_dot_off6,target,horizontal_flip,post,off,nscsouhsy7unkrw,html-keyboard-response,186,671700,0.0-11.0-5.37-1.37,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
38,1324.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,39,1,dot,bat2,bat2_mooney_dot_on7,target,regular,post,on,nscsouhsy7unkrw,html-keyboard-response,190,674046,0.0-11.0-5.38-1.38,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
39,2058.899999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,40,1,dot,bullet,bullet_mooney_dot_off2,target,horizontal_flip,pre,off,nscsouhsy7unkrw,html-keyboard-response,194,677130,0.0-11.0-5.39-1.39,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
40,894.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,41,1,dot,pomegranate,pomegranate_mooney_dot_off8,target,horizontal_flip,post,off,nscsouhsy7unkrw,html-keyboard-response,198,679048,0.0-11.0-5.40-1.40,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
41,2413.099999964237,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,42,1,dot,scarf,scarf_mooney_dot_off4,catch,upside_down,pre,off,nscsouhsy7unkrw,html-keyboard-response,202,682485,0.0-11.0-5.41-1.41,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
42,2708.100000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,43,1,dot,puffin,puffin_mooney_dot_off6,target,upside_down,post,off,nscsouhsy7unkrw,html-keyboard-response,206,686217,0.0-11.0-5.42-1.42,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
43,906.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,44,1,dot,bullet,bullet_mooney_dot_off4,target,horizontal_flip,pre,off,nscsouhsy7unkrw,html-keyboard-response,210,688146,0.0-11.0-5.43-1.43,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
44,1023.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,45,1,dot,bat2,bat2_mooney_dot_on5,target,regular,post,on,nscsouhsy7unkrw,html-keyboard-response,214,690199,0.0-11.0-5.44-1.44,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
45,2235.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,46,1,dot,puffin,puffin_mooney_dot_on7,target,upside_down,post,on,nscsouhsy7unkrw,html-keyboard-response,218,693459,0.0-11.0-5.45-1.45,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
46,1236.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,47,1,dot,mannequin,mannequin_mooney_dot_on3,target,regular,pre,on,nscsouhsy7unkrw,html-keyboard-response,222,695728,0.0-11.0-5.46-1.46,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
