index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
47,1038.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,48,1,dot,peanut_butter,peanut_butter_mooney_dot_on3,target,regular,pre,on,tsrugafhnt65axp,html-keyboard-response,226,538212,0.0-11.0-5.47-1.47,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
48,891.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,49,1,dot,sardine,sardine_mooney_dot_off4,target,horizontal_flip,pre,off,tsrugafhnt65axp,html-keyboard-response,230,540115,0.0-11.0-5.48-1.48,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
49,2069.199999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,50,1,dot,egg_roll,egg_roll_mooney_dot_off8,target,regular,post,off,tsrugafhnt65axp,html-keyboard-response,234,543196,0.0-11.0-5.49-1.49,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
50,1351.800000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,51,1,dot,polar_bear,polar_bear_mooney_dot_off8,target,upside_down,post,off,tsrugafhnt65axp,html-keyboard-response,238,545556,0.0-11.0-5.50-1.50,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
51,1038.7000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,52,1,dot,puddle,puddle_mooney_dot_off8,target,horizontal_flip,post,off,tsrugafhnt65axp,html-keyboard-response,242,547611,0.0-11.0-5.51-1.51,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
52,661.1999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,53,1,dot,lip_gloss,lip_gloss_mooney_dot_on1,target,upside_down,pre,on,tsrugafhnt65axp,html-keyboard-response,246,549284,0.0-11.0-5.52-1.52,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
53,693.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,54,1,dot,shears,shears_mooney_dot_off2,catch,upside_down,pre,off,tsrugafhnt65axp,html-keyboard-response,250,550987,0.0-11.0-5.53-1.53,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
54,1011.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,55,1,dot,egg_roll,egg_roll_mooney_dot_off6,target,regular,post,off,tsrugafhnt65axp,html-keyboard-response,254,553012,0.0-11.0-5.54-1.54,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
55,,,,56,1,recognition,hot-water_bottle,hot-water_bottle_mooney,catch,regular,post,null,tsrugafhnt65axp,survey-text-autocomplete,262,561091,0.0-11.0-6.55-4.55,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""lumber""}",lumber,0.6829412823132099,0.0
56,,,,57,1,recognition,shears,shears_mooney,catch,upside_down,pre,null,tsrugafhnt65axp,survey-text-autocomplete,269,566763,0.0-11.0-6.56-4.56,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""gun""}",gun,0.8014682896475334,0.0
57,,,,58,1,recognition,peanut_butter,peanut_butter_mooney,target,regular,pre,null,tsrugafhnt65axp,survey-text-autocomplete,276,574923,0.0-11.0-6.57-4.57,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""dish""}",dish,0.5841654446643019,0.0
58,,,,59,1,recognition,polar_bear,polar_bear_mooney,target,upside_down,post,null,tsrugafhnt65axp,survey-text-autocomplete,283,580491,0.0-11.0-6.58-4.58,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""puddle""}",puddle,0.7040583190100094,0.0
59,,,,60,1,recognition,lip_gloss,lip_gloss_mooney,target,upside_down,pre,null,tsrugafhnt65axp,survey-text-autocomplete,290,584259,0.0-11.0-6.59-4.59,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""gun""}",gun,0.8803738557801007,0.0
60,,,,61,1,recognition,puddle,puddle_mooney,target,horizontal_flip,post,null,tsrugafhnt65axp,survey-text-autocomplete,297,589019,0.0-11.0-6.60-4.60,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""puddle""}",puddle,0.0,1.0
61,,,,62,1,recognition,egg_roll,egg_roll_mooney,target,regular,post,null,tsrugafhnt65axp,survey-text-autocomplete,304,594427,0.0-11.0-6.61-4.61,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""alligator""}",alligator,0.6751611693472743,0.0
62,,,,63,1,recognition,sardine,sardine_mooney,target,horizontal_flip,pre,null,tsrugafhnt65axp,survey-text-autocomplete,311,601331,0.0-11.0-6.62-4.62,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""fish""}",fish,0.2523900687242496,0.0
63,,,,64,1,recognition,lip_gloss,lip_gloss,target,upside_down,color,null,tsrugafhnt65axp,survey-text-autocomplete,318,607715,0.0-11.0-6.63-4.63,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""tack""}",tack,0.8412274606253871,0.0
64,,,,65,1,recognition,peanut_butter,peanut_butter,target,regular,color,null,tsrugafhnt65axp,survey-text-autocomplete,325,612051,0.0-11.0-6.64-4.64,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""peanut butter""}",peanut_butter,0.0,1.0
65,,,,66,1,recognition,sardine,sardine,target,horizontal_flip,color,null,tsrugafhnt65axp,survey-text-autocomplete,332,624395,0.0-11.0-6.65-4.65,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""fish""}",fish,0.2523900687242496,0.0
66,4117,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,67,2,dot,puffin,puffin_mooney_dot_on1,target,regular,pre,on,tsrugafhnt65axp,html-keyboard-response,338,640812,0.0-11.0-5.66-1.66,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
67,1268.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,68,2,dot,football_helmet,football_helmet_mooney_dot_on3,target,horizontal_flip,pre,on,tsrugafhnt65axp,html-keyboard-response,342,643099,0.0-11.0-5.67-1.67,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
68,744.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,69,2,dot,lip_gloss,lip_gloss_mooney_dot_on5,target,upside_down,post,on,tsrugafhnt65axp,html-keyboard-response,346,644859,0.0-11.0-5.68-1.68,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
69,919.3000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,70,2,dot,surfboard,surfboard_mooney_dot_off4,catch,horizontal_flip,pre,off,tsrugafhnt65axp,html-keyboard-response,350,646796,0.0-11.0-5.69-1.69,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
70,1107.300000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,71,2,dot,peanut_butter,peanut_butter_mooney_dot_off8,target,regular,post,off,tsrugafhnt65axp,html-keyboard-response,354,648924,0.0-11.0-5.70-1.70,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
71,3268.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,72,2,dot,shears,shears_mooney_dot_on7,catch,upside_down,post,on,tsrugafhnt65axp,html-keyboard-response,358,653204,0.0-11.0-5.71-1.71,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
72,964.1999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,73,2,dot,sardine,sardine_mooney_dot_on7,target,horizontal_flip,post,on,tsrugafhnt65axp,html-keyboard-response,362,655179,0.0-11.0-5.72-1.72,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
73,660.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,74,2,dot,lip_gloss,lip_gloss_mooney_dot_on7,target,upside_down,post,on,tsrugafhnt65axp,html-keyboard-response,366,656852,0.0-11.0-5.73-1.73,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
74,2463.2000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,75,2,dot,football_helmet,football_helmet_mooney_dot_off4,target,horizontal_flip,pre,off,tsrugafhnt65axp,html-keyboard-response,370,660332,0.0-11.0-5.74-1.74,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
75,1081.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,76,2,dot,puffin,puffin_mooney_dot_off4,target,regular,pre,off,tsrugafhnt65axp,html-keyboard-response,374,662427,0.0-11.0-5.75-1.75,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
76,1471.2999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,77,2,dot,shears,shears_mooney_dot_off8,catch,upside_down,post,off,tsrugafhnt65axp,html-keyboard-response,378,664916,0.0-11.0-5.76-1.76,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
77,1849.2000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,78,2,dot,buoy,buoy_mooney_dot_on1,target,upside_down,pre,on,tsrugafhnt65axp,html-keyboard-response,382,667779,0.0-11.0-5.77-1.77,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
78,815,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,79,2,dot,sardine,sardine_mooney_dot_on5,target,horizontal_flip,post,on,tsrugafhnt65axp,html-keyboard-response,386,669611,0.0-11.0-5.78-1.78,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
79,818.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,80,2,dot,lip_gloss,lip_gloss_mooney_dot_off8,target,upside_down,post,off,tsrugafhnt65axp,html-keyboard-response,390,671443,0.0-11.0-5.79-1.79,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
80,957.8000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,81,2,dot,sardine,sardine_mooney_dot_off8,target,horizontal_flip,post,off,tsrugafhnt65axp,html-keyboard-response,394,673412,0.0-11.0-5.80-1.80,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
81,1078.699999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,82,2,dot,shears,shears_mooney_dot_on5,catch,upside_down,post,on,tsrugafhnt65axp,html-keyboard-response,398,675500,0.0-11.0-5.81-1.81,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
82,1321.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,83,2,dot,buoy,buoy_mooney_dot_on3,target,upside_down,pre,on,tsrugafhnt65axp,html-keyboard-response,402,677843,0.0-11.0-5.82-1.82,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
83,772.3000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,84,2,dot,peanut_butter,peanut_butter_mooney_dot_on7,target,regular,post,on,tsrugafhnt65axp,html-keyboard-response,406,679627,0.0-11.0-5.83-1.83,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
84,900.2999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,85,2,dot,football_helmet,football_helmet_mooney_dot_on1,target,horizontal_flip,pre,on,tsrugafhnt65axp,html-keyboard-response,410,681539,0.0-11.0-5.84-1.84,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
85,2469.800000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,86,2,dot,buoy,buoy_mooney_dot_off4,target,upside_down,pre,off,tsrugafhnt65axp,html-keyboard-response,414,685020,0.0-11.0-5.85-1.85,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
86,2349.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,87,2,dot,puffin,puffin_mooney_dot_off2,target,regular,pre,off,tsrugafhnt65axp,html-keyboard-response,418,688380,0.0-11.0-5.86-1.86,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
87,1045,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,88,2,dot,football_helmet,football_helmet_mooney_dot_off2,target,horizontal_flip,pre,off,tsrugafhnt65axp,html-keyboard-response,422,690435,0.0-11.0-5.87-1.87,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
88,625.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,89,2,dot,buoy,buoy_mooney_dot_off2,target,upside_down,pre,off,tsrugafhnt65axp,html-keyboard-response,426,692076,0.0-11.0-5.88-1.88,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
89,761.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,90,2,dot,puffin,puffin_mooney_dot_on3,target,regular,pre,on,tsrugafhnt65axp,html-keyboard-response,430,693851,0.0-11.0-5.89-1.89,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
90,749.7999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,91,2,dot,lip_gloss,lip_gloss_mooney_dot_off6,target,upside_down,post,off,tsrugafhnt65axp,html-keyboard-response,434,695619,0.0-11.0-5.90-1.90,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
91,630.2999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,92,2,dot,surfboard,surfboard_mooney_dot_on3,catch,horizontal_flip,pre,on,tsrugafhnt65axp,html-keyboard-response,438,697259,0.0-11.0-5.91-1.91,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
92,909.1999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,93,2,dot,peanut_butter,peanut_butter_mooney_dot_off6,target,regular,post,off,tsrugafhnt65axp,html-keyboard-response,442,699180,0.0-11.0-5.92-1.92,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
93,2876,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,94,2,dot,surfboard,surfboard_mooney_dot_off2,catch,horizontal_flip,pre,off,tsrugafhnt65axp,html-keyboard-response,446,703068,0.0-11.0-5.93-1.93,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
94,736.6999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,95,2,dot,sardine,sardine_mooney_dot_off6,target,horizontal_flip,post,off,tsrugafhnt65axp,html-keyboard-response,450,704827,0.0-11.0-5.94-1.94,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
95,586.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,96,2,dot,peanut_butter,peanut_butter_mooney_dot_on5,target,regular,post,on,tsrugafhnt65axp,html-keyboard-response,454,706427,0.0-11.0-5.95-1.95,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
