index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
47,2776.600000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,48,1,dot,pedal,pedal_mooney_dot_off4,target,horizontal_flip,pre,off,2sp3uaujka83qa4,html-keyboard-response,226,762516,0.0-11.0-5.47-1.47,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
48,2301.600000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,49,1,dot,steak,steak_mooney_dot_on3,target,upside_down,pre,on,2sp3uaujka83qa4,html-keyboard-response,230,765837,0.0-11.0-5.48-1.48,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
49,1666,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,50,1,dot,snail,snail_mooney_dot_on7,target,upside_down,post,on,2sp3uaujka83qa4,html-keyboard-response,234,768517,0.0-11.0-5.49-1.49,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
50,1598.1999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,51,1,dot,aloe,aloe_mooney_dot_off4,target,regular,pre,off,2sp3uaujka83qa4,html-keyboard-response,238,771126,0.0-11.0-5.50-1.50,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
51,2041.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,52,1,dot,steak,steak_mooney_dot_off2,target,upside_down,pre,off,2sp3uaujka83qa4,html-keyboard-response,242,774181,0.0-11.0-5.51-1.51,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
52,2168.399999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,53,1,dot,pedal,pedal_mooney_dot_on3,target,horizontal_flip,pre,on,2sp3uaujka83qa4,html-keyboard-response,246,777357,0.0-11.0-5.52-1.52,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
53,2341.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,54,1,dot,puffin,puffin_mooney_dot_off8,target,regular,post,off,2sp3uaujka83qa4,html-keyboard-response,250,780714,0.0-11.0-5.53-1.53,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
54,1755.3000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,55,1,dot,candelabra,candelabra_mooney_dot_on7,target,horizontal_flip,post,on,2sp3uaujka83qa4,html-keyboard-response,254,783490,0.0-11.0-5.54-1.54,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
55,,,,56,1,recognition,aloe,aloe_mooney,target,regular,pre,null,2sp3uaujka83qa4,survey-text-autocomplete,262,790815,0.0-11.0-6.55-4.55,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""house trailer""}",house_trailer,0.8648416077683357,0.0
56,,,,57,1,recognition,snail,snail_mooney,target,upside_down,post,null,2sp3uaujka83qa4,survey-text-autocomplete,269,794897,0.0-11.0-6.56-4.56,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""wheel""}",wheel,0.7893478745737129,0.0
57,,,,58,1,recognition,parking_meter,parking_meter_mooney,catch,regular,post,null,2sp3uaujka83qa4,survey-text-autocomplete,276,799792,0.0-11.0-6.57-4.57,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""house trailer""}",house_trailer,0.35504952327845274,0.0
58,,,,59,1,recognition,candelabra,candelabra_mooney,target,horizontal_flip,post,null,2sp3uaujka83qa4,survey-text-autocomplete,283,806505,0.0-11.0-6.58-4.58,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""parachute""}",parachute,0.8448036956906245,0.0
59,,,,60,1,recognition,peanut_butter,peanut_butter_mooney,catch,upside_down,pre,null,2sp3uaujka83qa4,survey-text-autocomplete,290,811819,0.0-11.0-6.59-4.59,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""house trailer""}",house_trailer,0.8500909433458343,0.0
60,,,,61,1,recognition,puffin,puffin_mooney,target,regular,post,null,2sp3uaujka83qa4,survey-text-autocomplete,297,817310,0.0-11.0-6.60-4.60,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""house trailer""}",house_trailer,0.8332999561741421,0.0
61,,,,62,1,recognition,pedal,pedal_mooney,target,horizontal_flip,pre,null,2sp3uaujka83qa4,survey-text-autocomplete,304,821932,0.0-11.0-6.61-4.61,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""house trailer""}",house_trailer,0.5808130595775445,0.0
62,,,,63,1,recognition,steak,steak_mooney,target,upside_down,pre,null,2sp3uaujka83qa4,survey-text-autocomplete,311,827085,0.0-11.0-6.62-4.62,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""house trailer""}",house_trailer,0.8451333227284558,0.0
63,,,,64,1,recognition,pedal,pedal,target,horizontal_flip,color,null,2sp3uaujka83qa4,survey-text-autocomplete,318,832081,0.0-11.0-6.63-4.63,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""house trailer""}",house_trailer,0.5808130595775445,0.0
64,,,,65,1,recognition,aloe,aloe,target,regular,color,null,2sp3uaujka83qa4,survey-text-autocomplete,325,836560,0.0-11.0-6.64-4.64,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""dog""}",dog,0.7312097032431378,0.0
65,,,,66,1,recognition,steak,steak,target,upside_down,color,null,2sp3uaujka83qa4,survey-text-autocomplete,332,840988,0.0-11.0-6.65-4.65,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""house trailer""}",house_trailer,0.8451333227284558,0.0
66,3927.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,67,2,dot,bullet,bullet_mooney_dot_off4,target,regular,pre,off,2sp3uaujka83qa4,html-keyboard-response,338,865182,0.0-11.0-5.66-1.66,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
67,3309,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,68,2,dot,steak,steak_mooney_dot_on5,target,upside_down,post,on,2sp3uaujka83qa4,html-keyboard-response,342,869506,0.0-11.0-5.67-1.67,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
68,1864.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,69,2,dot,aloe,aloe_mooney_dot_off8,target,regular,post,off,2sp3uaujka83qa4,html-keyboard-response,346,872392,0.0-11.0-5.68-1.68,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
69,1823.8000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,70,2,dot,pedal,pedal_mooney_dot_off6,target,horizontal_flip,post,off,2sp3uaujka83qa4,html-keyboard-response,350,875231,0.0-11.0-5.69-1.69,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
70,1794,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,71,2,dot,shears,shears_mooney_dot_off2,target,upside_down,pre,off,2sp3uaujka83qa4,html-keyboard-response,354,878048,0.0-11.0-5.70-1.70,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
71,2207.399999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,72,2,dot,steak,steak_mooney_dot_off8,target,upside_down,post,off,2sp3uaujka83qa4,html-keyboard-response,358,881274,0.0-11.0-5.71-1.71,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
72,1487,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,73,2,dot,pedal,pedal_mooney_dot_on5,target,horizontal_flip,post,on,2sp3uaujka83qa4,html-keyboard-response,362,883784,0.0-11.0-5.72-1.72,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
73,1646.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,74,2,dot,shears,shears_mooney_dot_on1,target,upside_down,pre,on,2sp3uaujka83qa4,html-keyboard-response,366,886460,0.0-11.0-5.73-1.73,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
74,1378.6999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,75,2,dot,pedal,pedal_mooney_dot_on7,target,horizontal_flip,post,on,2sp3uaujka83qa4,html-keyboard-response,370,888854,0.0-11.0-5.74-1.74,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
75,1299.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,76,2,dot,rattlesnake,rattlesnake_mooney_dot_off4,catch,horizontal_flip,pre,off,2sp3uaujka83qa4,html-keyboard-response,374,891174,0.0-11.0-5.75-1.75,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
76,1359.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,77,2,dot,steak,steak_mooney_dot_on7,target,upside_down,post,on,2sp3uaujka83qa4,html-keyboard-response,378,893546,0.0-11.0-5.76-1.76,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
77,1222.3000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,78,2,dot,rattlesnake,rattlesnake_mooney_dot_on1,catch,horizontal_flip,pre,on,2sp3uaujka83qa4,html-keyboard-response,382,895792,0.0-11.0-5.77-1.77,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
78,2223.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,79,2,dot,peanut_butter,peanut_butter_mooney_dot_off8,catch,upside_down,post,off,2sp3uaujka83qa4,html-keyboard-response,386,899041,0.0-11.0-5.78-1.78,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
79,1708.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,80,2,dot,ginger,ginger_mooney_dot_off4,target,horizontal_flip,pre,off,2sp3uaujka83qa4,html-keyboard-response,390,901770,0.0-11.0-5.79-1.79,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
80,2596.100000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,81,2,dot,peanut_butter,peanut_butter_mooney_dot_on7,catch,upside_down,post,on,2sp3uaujka83qa4,html-keyboard-response,394,905390,0.0-11.0-5.80-1.80,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
81,1348.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,82,2,dot,bullet,bullet_mooney_dot_off2,target,regular,pre,off,2sp3uaujka83qa4,html-keyboard-response,398,907754,0.0-11.0-5.81-1.81,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
82,1133.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,83,2,dot,ginger,ginger_mooney_dot_on3,target,horizontal_flip,pre,on,2sp3uaujka83qa4,html-keyboard-response,402,909903,0.0-11.0-5.82-1.82,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
83,1737,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,84,2,dot,shears,shears_mooney_dot_off4,target,upside_down,pre,off,2sp3uaujka83qa4,html-keyboard-response,406,912654,0.0-11.0-5.83-1.83,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
84,2124.1999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,85,2,dot,aloe,aloe_mooney_dot_on7,target,regular,post,on,2sp3uaujka83qa4,html-keyboard-response,410,915790,0.0-11.0-5.84-1.84,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
85,2107.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,86,2,dot,peanut_butter,peanut_butter_mooney_dot_off6,catch,upside_down,post,off,2sp3uaujka83qa4,html-keyboard-response,414,918921,0.0-11.0-5.85-1.85,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
86,1515.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,87,2,dot,steak,steak_mooney_dot_off6,target,upside_down,post,off,2sp3uaujka83qa4,html-keyboard-response,418,921459,0.0-11.0-5.86-1.86,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
87,2007.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,88,2,dot,pedal,pedal_mooney_dot_off8,target,horizontal_flip,post,off,2sp3uaujka83qa4,html-keyboard-response,422,924481,0.0-11.0-5.87-1.87,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
88,1343.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,89,2,dot,aloe,aloe_mooney_dot_on5,target,regular,post,on,2sp3uaujka83qa4,html-keyboard-response,426,926850,0.0-11.0-5.88-1.88,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
89,1917.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,90,2,dot,bullet,bullet_mooney_dot_on1,target,regular,pre,on,2sp3uaujka83qa4,html-keyboard-response,430,929785,0.0-11.0-5.89-1.89,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
90,1774.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,91,2,dot,rattlesnake,rattlesnake_mooney_dot_off2,catch,horizontal_flip,pre,off,2sp3uaujka83qa4,html-keyboard-response,434,932574,0.0-11.0-5.90-1.90,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
91,1917.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,92,2,dot,ginger,ginger_mooney_dot_off2,target,horizontal_flip,pre,off,2sp3uaujka83qa4,html-keyboard-response,438,935511,0.0-11.0-5.91-1.91,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
92,2780.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,93,2,dot,peanut_butter,peanut_butter_mooney_dot_on5,catch,upside_down,post,on,2sp3uaujka83qa4,html-keyboard-response,442,939306,0.0-11.0-5.92-1.92,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
93,3278.6999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,94,2,dot,aloe,aloe_mooney_dot_off6,target,regular,post,off,2sp3uaujka83qa4,html-keyboard-response,446,943599,0.0-11.0-5.93-1.93,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
94,2801.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,95,2,dot,ginger,ginger_mooney_dot_on1,target,horizontal_flip,pre,on,2sp3uaujka83qa4,html-keyboard-response,450,947419,0.0-11.0-5.94-1.94,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
95,3187.600000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,96,2,dot,rattlesnake,rattlesnake_mooney_dot_on3,catch,horizontal_flip,pre,on,2sp3uaujka83qa4,html-keyboard-response,454,951619,0.0-11.0-5.95-1.95,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
