index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
47,1974,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,48,1,dot,snail,snail_mooney_dot_off4,target,regular,pre,off,bbde6tytndhj1vw,html-keyboard-response,226,2263557,0.0-11.0-5.47-1.47,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
48,2938.899999999441,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,49,1,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off4,target,upside_down,pre,off,bbde6tytndhj1vw,html-keyboard-response,230,2267509,0.0-11.0-5.48-1.48,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
49,2607,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,50,1,dot,puffin,puffin_mooney_dot_off2,target,horizontal_flip,pre,off,bbde6tytndhj1vw,html-keyboard-response,234,2271133,0.0-11.0-5.49-1.49,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
50,2524.7000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,51,1,dot,candelabra,candelabra_mooney_dot_on5,target,horizontal_flip,post,on,bbde6tytndhj1vw,html-keyboard-response,238,2274677,0.0-11.0-5.50-1.50,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
51,3262.300000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,52,1,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on3,target,upside_down,pre,on,bbde6tytndhj1vw,html-keyboard-response,242,2278965,0.0-11.0-5.51-1.51,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
52,1336.2000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,53,1,dot,gargoyle,gargoyle_mooney_dot_off8,target,upside_down,post,off,bbde6tytndhj1vw,html-keyboard-response,246,2281326,0.0-11.0-5.52-1.52,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
53,1766.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,54,1,dot,candelabra,candelabra_mooney_dot_on7,target,horizontal_flip,post,on,bbde6tytndhj1vw,html-keyboard-response,250,2284109,0.0-11.0-5.53-1.53,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
54,1590.2999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,55,1,dot,steak,steak_mooney_dot_off6,target,regular,post,off,bbde6tytndhj1vw,html-keyboard-response,254,2286717,0.0-11.0-5.54-1.54,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
55,,,,56,1,recognition,axe,axe_mooney,catch,regular,post,null,bbde6tytndhj1vw,survey-text-autocomplete,262,2295076,0.0-11.0-6.55-4.55,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""wheel""}",wheel,0.828112698572996,0.0
56,,,,57,1,recognition,candelabra,candelabra_mooney,target,horizontal_flip,post,null,bbde6tytndhj1vw,survey-text-autocomplete,269,2301740,0.0-11.0-6.56-4.56,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""wheel""}",wheel,0.8518297600714799,0.0
57,,,,58,1,recognition,hot-water_bottle,hot-water_bottle_mooney,target,upside_down,pre,null,bbde6tytndhj1vw,survey-text-autocomplete,276,2313148,0.0-11.0-6.57-4.57,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""wheel""}",wheel,0.8040965142136128,0.0
58,,,,59,1,recognition,puffin,puffin_mooney,target,horizontal_flip,pre,null,bbde6tytndhj1vw,survey-text-autocomplete,283,2319452,0.0-11.0-6.58-4.58,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""wheel""}",wheel,0.8164537740303768,0.0
59,,,,60,1,recognition,gargoyle,gargoyle_mooney,target,upside_down,post,null,bbde6tytndhj1vw,survey-text-autocomplete,290,2325500,0.0-11.0-6.59-4.59,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""wheel""}",wheel,0.7748146224758492,0.0
60,,,,61,1,recognition,aloe,aloe_mooney,catch,upside_down,pre,null,bbde6tytndhj1vw,survey-text-autocomplete,297,2331540,0.0-11.0-6.60-4.60,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""wheel""}",wheel,0.8953887640166388,0.0
61,,,,62,1,recognition,steak,steak_mooney,target,regular,post,null,bbde6tytndhj1vw,survey-text-autocomplete,304,2338436,0.0-11.0-6.61-4.61,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""wheel""}",wheel,0.8813543079170982,0.0
62,,,,63,1,recognition,snail,snail_mooney,target,regular,pre,null,bbde6tytndhj1vw,survey-text-autocomplete,311,2344091,0.0-11.0-6.62-4.62,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""wheel""}",wheel,0.7893478745737129,0.0
63,,,,64,1,recognition,hot-water_bottle,hot-water_bottle,target,upside_down,color,null,bbde6tytndhj1vw,survey-text-autocomplete,318,2349932,0.0-11.0-6.63-4.63,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""wheel""}",wheel,0.8040965142136128,0.0
64,,,,65,1,recognition,puffin,puffin,target,horizontal_flip,color,null,bbde6tytndhj1vw,survey-text-autocomplete,325,2357292,0.0-11.0-6.64-4.64,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""wheelchair""}",wheelchair,0.8455308339881507,0.0
65,,,,66,1,recognition,snail,snail,target,regular,color,null,bbde6tytndhj1vw,survey-text-autocomplete,332,2363084,0.0-11.0-6.65-4.65,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""wheelbarrow""}",wheelbarrow,0.68435832379645,0.0
66,2148.2999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,67,2,dot,puffin,puffin_mooney_dot_off6,target,horizontal_flip,post,off,bbde6tytndhj1vw,html-keyboard-response,338,2384117,0.0-11.0-5.66-1.66,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
67,2090.2000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,68,2,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off6,target,upside_down,post,off,bbde6tytndhj1vw,html-keyboard-response,342,2387229,0.0-11.0-5.67-1.67,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
68,1809.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,69,2,dot,surfboard,surfboard_mooney_dot_on1,catch,horizontal_flip,pre,on,bbde6tytndhj1vw,html-keyboard-response,346,2390061,0.0-11.0-5.68-1.68,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
69,3175.7000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,70,2,dot,aloe,aloe_mooney_dot_off8,catch,upside_down,post,off,bbde6tytndhj1vw,html-keyboard-response,350,2394261,0.0-11.0-5.69-1.69,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
70,2236.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,71,2,dot,shears,shears_mooney_dot_off2,target,regular,pre,off,bbde6tytndhj1vw,html-keyboard-response,354,2397533,0.0-11.0-5.70-1.70,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
71,1543.7000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,72,2,dot,aloe,aloe_mooney_dot_off6,catch,upside_down,post,off,bbde6tytndhj1vw,html-keyboard-response,358,2400101,0.0-11.0-5.71-1.71,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
72,3831.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,73,2,dot,surfboard,surfboard_mooney_dot_off4,catch,horizontal_flip,pre,off,bbde6tytndhj1vw,html-keyboard-response,362,2404957,0.0-11.0-5.72-1.72,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
73,4715.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,74,2,dot,shears,shears_mooney_dot_on1,target,regular,pre,on,bbde6tytndhj1vw,html-keyboard-response,366,2410701,0.0-11.0-5.73-1.73,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
74,2299,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,75,2,dot,aloe,aloe_mooney_dot_on5,catch,upside_down,post,on,bbde6tytndhj1vw,html-keyboard-response,370,2414029,0.0-11.0-5.74-1.74,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
75,2088.7999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,76,2,dot,puffin,puffin_mooney_dot_on7,target,horizontal_flip,post,on,bbde6tytndhj1vw,html-keyboard-response,374,2417141,0.0-11.0-5.75-1.75,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
76,1600.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,77,2,dot,snail,snail_mooney_dot_on7,target,regular,post,on,bbde6tytndhj1vw,html-keyboard-response,378,2419765,0.0-11.0-5.76-1.76,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
77,1617.2000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,78,2,dot,shears,shears_mooney_dot_on3,target,regular,pre,on,bbde6tytndhj1vw,html-keyboard-response,382,2422405,0.0-11.0-5.77-1.77,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
78,2928.899999999441,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,79,2,dot,lip_gloss,lip_gloss_mooney_dot_off4,target,horizontal_flip,pre,off,bbde6tytndhj1vw,html-keyboard-response,386,2426365,0.0-11.0-5.78-1.78,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
79,1117.2999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,80,2,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on5,target,upside_down,post,on,bbde6tytndhj1vw,html-keyboard-response,390,2428509,0.0-11.0-5.79-1.79,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
80,2039.2999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,81,2,dot,lip_gloss,lip_gloss_mooney_dot_on1,target,horizontal_flip,pre,on,bbde6tytndhj1vw,html-keyboard-response,394,2431573,0.0-11.0-5.80-1.80,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
81,3017.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,82,2,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on7,target,upside_down,post,on,bbde6tytndhj1vw,html-keyboard-response,398,2435621,0.0-11.0-5.81-1.81,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
82,2004,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,83,2,dot,surfboard,surfboard_mooney_dot_off2,catch,horizontal_flip,pre,off,bbde6tytndhj1vw,html-keyboard-response,402,2438653,0.0-11.0-5.82-1.82,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
83,2150.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,84,2,dot,puffin,puffin_mooney_dot_on5,target,horizontal_flip,post,on,bbde6tytndhj1vw,html-keyboard-response,406,2441828,0.0-11.0-5.83-1.83,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
84,2270.199999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,85,2,dot,ginger,ginger_mooney_dot_on3,target,upside_down,pre,on,bbde6tytndhj1vw,html-keyboard-response,410,2445133,0.0-11.0-5.84-1.84,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
85,2152.7000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,86,2,dot,puffin,puffin_mooney_dot_off8,target,horizontal_flip,post,off,bbde6tytndhj1vw,html-keyboard-response,414,2448317,0.0-11.0-5.85-1.85,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
86,2024.7000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,87,2,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off8,target,upside_down,post,off,bbde6tytndhj1vw,html-keyboard-response,418,2451373,0.0-11.0-5.86-1.86,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
87,1700.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,88,2,dot,snail,snail_mooney_dot_off6,target,regular,post,off,bbde6tytndhj1vw,html-keyboard-response,422,2454100,0.0-11.0-5.87-1.87,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
88,2352.7000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,89,2,dot,ginger,ginger_mooney_dot_on1,target,upside_down,pre,on,bbde6tytndhj1vw,html-keyboard-response,426,2457484,0.0-11.0-5.88-1.88,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
89,1886.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,90,2,dot,snail,snail_mooney_dot_on5,target,regular,post,on,bbde6tytndhj1vw,html-keyboard-response,430,2460404,0.0-11.0-5.89-1.89,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
90,1403.2999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,91,2,dot,aloe,aloe_mooney_dot_on7,catch,upside_down,post,on,bbde6tytndhj1vw,html-keyboard-response,434,2462837,0.0-11.0-5.90-1.90,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
91,2539.7999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,92,2,dot,ginger,ginger_mooney_dot_off2,target,upside_down,pre,off,bbde6tytndhj1vw,html-keyboard-response,438,2466404,0.0-11.0-5.91-1.91,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
92,2396.7999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,93,2,dot,shears,shears_mooney_dot_off4,target,regular,pre,off,bbde6tytndhj1vw,html-keyboard-response,442,2469828,0.0-11.0-5.92-1.92,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
93,1970.699999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,94,2,dot,lip_gloss,lip_gloss_mooney_dot_off2,target,horizontal_flip,pre,off,bbde6tytndhj1vw,html-keyboard-response,446,2472828,0.0-11.0-5.93-1.93,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
94,1820.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,95,2,dot,snail,snail_mooney_dot_off8,target,regular,post,off,bbde6tytndhj1vw,html-keyboard-response,450,2475677,0.0-11.0-5.94-1.94,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
