index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
97,759,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,98,2,dot,shears,shears_mooney_dot_on3,target,upside_down,pre,on,ubjdrx15svd7wtd,html-keyboard-response,462,700073,0.0-11.0-5.97-1.97,Firefox,137.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/982/start?srid=18089,655c7ce1d62aad6d03c9de5c,19,33,Ukraine,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
98,,,,99,2,recognition,peanut_butter,peanut_butter_mooney,catch,upside_down,post,null,ubjdrx15svd7wtd,survey-text-autocomplete,470,708869,0.0-11.0-6.98-4.98,Firefox,137.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/982/start?srid=18089,655c7ce1d62aad6d03c9de5c,19,33,Ukraine,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""ashtray""}",ashtray,0.7433446265199055,0.0
99,,,,100,2,recognition,ginger,ginger_mooney,target,horizontal_flip,pre,null,ubjdrx15svd7wtd,survey-text-autocomplete,477,713700,0.0-11.0-6.99-4.99,Firefox,137.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/982/start?srid=18089,655c7ce1d62aad6d03c9de5c,19,33,Ukraine,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""stone""}",stone,0.6904071962864913,0.0
100,,,,101,2,recognition,bullet,bullet_mooney,target,regular,pre,null,ubjdrx15svd7wtd,survey-text-autocomplete,484,717959,0.0-11.0-6.100-4.100,Firefox,137.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/982/start?srid=18089,655c7ce1d62aad6d03c9de5c,19,33,Ukraine,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""missile""}",missile,0.5898324275010156,0.0
101,,,,102,2,recognition,aloe,aloe_mooney,target,regular,post,null,ubjdrx15svd7wtd,survey-text-autocomplete,491,722151,0.0-11.0-6.101-4.101,Firefox,137.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/982/start?srid=18089,655c7ce1d62aad6d03c9de5c,19,33,Ukraine,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""wheel""}",wheel,0.8953887640166388,0.0
102,,,,103,2,recognition,rattlesnake,rattlesnake_mooney,catch,horizontal_flip,pre,null,ubjdrx15svd7wtd,survey-text-autocomplete,498,728674,0.0-11.0-6.102-4.102,Firefox,137.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/982/start?srid=18089,655c7ce1d62aad6d03c9de5c,19,33,Ukraine,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""hairdryer""}",hairdryer,0.7000940874766544,0.0
103,,,,104,2,recognition,shears,shears_mooney,target,upside_down,pre,null,ubjdrx15svd7wtd,survey-text-autocomplete,505,733153,0.0-11.0-6.103-4.103,Firefox,137.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/982/start?srid=18089,655c7ce1d62aad6d03c9de5c,19,33,Ukraine,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""wheel""}",wheel,0.7802116548804379,0.0
104,,,,105,2,recognition,steak,steak_mooney,target,upside_down,post,null,ubjdrx15svd7wtd,survey-text-autocomplete,512,738838,0.0-11.0-6.104-4.104,Firefox,137.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/982/start?srid=18089,655c7ce1d62aad6d03c9de5c,19,33,Ukraine,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""stone""}",stone,0.7099481666118621,0.0
105,,,,106,2,recognition,pedal,pedal_mooney,target,horizontal_flip,post,null,ubjdrx15svd7wtd,survey-text-autocomplete,519,743600,0.0-11.0-6.105-4.105,Firefox,137.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/982/start?srid=18089,655c7ce1d62aad6d03c9de5c,19,33,Ukraine,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""toaster""}",toaster,0.6430768058773135,0.0
106,,,,107,2,recognition,bullet,bullet,target,regular,color,null,ubjdrx15svd7wtd,survey-text-autocomplete,526,755175,0.0-11.0-6.106-4.106,Firefox,137.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/982/start?srid=18089,655c7ce1d62aad6d03c9de5c,19,33,Ukraine,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bullet""}",bullet,0.0,1.0
107,,,,108,2,recognition,shears,shears,target,upside_down,color,null,ubjdrx15svd7wtd,survey-text-autocomplete,533,759290,0.0-11.0-6.107-4.107,Firefox,137.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/982/start?srid=18089,655c7ce1d62aad6d03c9de5c,19,33,Ukraine,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bike""}",bike,0.7802116548804379,0.0
108,,,,109,2,recognition,ginger,ginger,target,horizontal_flip,color,null,ubjdrx15svd7wtd,survey-text-autocomplete,540,779431,0.0-11.0-6.108-4.108,Firefox,137.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/982/start?srid=18089,655c7ce1d62aad6d03c9de5c,19,33,Ukraine,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""food processor""}",food_processor,0.6548053808307139,0.0
109,3129,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,110,3,dot,rattlesnake,rattlesnake_mooney_dot_on5,catch,horizontal_flip,post,on,ubjdrx15svd7wtd,html-keyboard-response,546,787169,0.0-11.0-5.109-1.109,Firefox,137.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/982/start?srid=18089,655c7ce1d62aad6d03c9de5c,19,33,Ukraine,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
110,3194,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,111,3,dot,shears,shears_mooney_dot_on5,target,upside_down,post,on,ubjdrx15svd7wtd,html-keyboard-response,550,791385,0.0-11.0-5.110-1.110,Firefox,137.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/982/start?srid=18089,655c7ce1d62aad6d03c9de5c,19,33,Ukraine,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
111,1317,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,112,3,dot,grasshopper,grasshopper_mooney_dot_on3,target,horizontal_flip,pre,on,ubjdrx15svd7wtd,html-keyboard-response,554,793719,0.0-11.0-5.111-1.111,Firefox,137.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/982/start?srid=18089,655c7ce1d62aad6d03c9de5c,19,33,Ukraine,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
112,1335,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,113,3,dot,sidecar,sidecar_mooney_dot_off4,target,upside_down,pre,off,ubjdrx15svd7wtd,html-keyboard-response,558,796089,0.0-11.0-5.112-1.112,Firefox,137.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/982/start?srid=18089,655c7ce1d62aad6d03c9de5c,19,33,Ukraine,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
113,1670,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,114,3,dot,grasshopper,grasshopper_mooney_dot_off2,target,horizontal_flip,pre,off,ubjdrx15svd7wtd,html-keyboard-response,562,798788,0.0-11.0-5.113-1.113,Firefox,137.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/982/start?srid=18089,655c7ce1d62aad6d03c9de5c,19,33,Ukraine,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
114,1612,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,115,3,dot,dumbbell,dumbbell_mooney_dot_off4,target,regular,pre,off,ubjdrx15svd7wtd,html-keyboard-response,566,801436,0.0-11.0-5.114-1.114,Firefox,137.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/982/start?srid=18089,655c7ce1d62aad6d03c9de5c,19,33,Ukraine,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
115,1983,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,116,3,dot,sidecar,sidecar_mooney_dot_on3,target,upside_down,pre,on,ubjdrx15svd7wtd,html-keyboard-response,570,804443,0.0-11.0-5.115-1.115,Firefox,137.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/982/start?srid=18089,655c7ce1d62aad6d03c9de5c,19,33,Ukraine,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
116,969,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,117,3,dot,ginger,ginger_mooney_dot_on5,target,horizontal_flip,post,on,ubjdrx15svd7wtd,html-keyboard-response,574,806436,0.0-11.0-5.116-1.116,Firefox,137.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/982/start?srid=18089,655c7ce1d62aad6d03c9de5c,19,33,Ukraine,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
117,3242,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,118,3,dot,shears,shears_mooney_dot_off8,target,upside_down,post,off,ubjdrx15svd7wtd,html-keyboard-response,578,810708,0.0-11.0-5.117-1.117,Firefox,137.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/982/start?srid=18089,655c7ce1d62aad6d03c9de5c,19,33,Ukraine,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
118,3676,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,119,3,dot,sidecar,sidecar_mooney_dot_off2,target,upside_down,pre,off,ubjdrx15svd7wtd,html-keyboard-response,582,815409,0.0-11.0-5.118-1.118,Firefox,137.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/982/start?srid=18089,655c7ce1d62aad6d03c9de5c,19,33,Ukraine,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
119,1180,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,120,3,dot,ginger,ginger_mooney_dot_on7,target,horizontal_flip,post,on,ubjdrx15svd7wtd,html-keyboard-response,586,817617,0.0-11.0-5.119-1.119,Firefox,137.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/982/start?srid=18089,655c7ce1d62aad6d03c9de5c,19,33,Ukraine,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
120,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,121,3,dot,bullet,bullet_mooney_dot_off6,target,regular,post,off,ubjdrx15svd7wtd,html-keyboard-response,590,823652,0.0-11.0-5.120-1.120,Firefox,137.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/982/start?srid=18089,655c7ce1d62aad6d03c9de5c,19,33,Ukraine,Female,Right-handed,Exp,dot_recog,,0,1,,,,
121,1017,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,122,3,dot,rattlesnake,rattlesnake_mooney_dot_off6,catch,horizontal_flip,post,off,ubjdrx15svd7wtd,html-keyboard-response,594,825696,0.0-11.0-5.121-1.121,Firefox,137.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/982/start?srid=18089,655c7ce1d62aad6d03c9de5c,19,33,Ukraine,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
122,988,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,123,3,dot,ginger,ginger_mooney_dot_off8,target,horizontal_flip,post,off,ubjdrx15svd7wtd,html-keyboard-response,598,827723,0.0-11.0-5.122-1.122,Firefox,137.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/982/start?srid=18089,655c7ce1d62aad6d03c9de5c,19,33,Ukraine,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
123,1076,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,124,3,dot,dumbbell,dumbbell_mooney_dot_on1,target,regular,pre,on,ubjdrx15svd7wtd,html-keyboard-response,602,829834,0.0-11.0-5.123-1.123,Firefox,137.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/982/start?srid=18089,655c7ce1d62aad6d03c9de5c,19,33,Ukraine,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
124,1152,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,125,3,dot,bullet,bullet_mooney_dot_off8,target,regular,post,off,ubjdrx15svd7wtd,html-keyboard-response,606,832070,0.0-11.0-5.124-1.124,Firefox,137.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/982/start?srid=18089,655c7ce1d62aad6d03c9de5c,19,33,Ukraine,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
125,1576,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,126,3,dot,shears,shears_mooney_dot_on7,target,upside_down,post,on,ubjdrx15svd7wtd,html-keyboard-response,610,834672,0.0-11.0-5.125-1.125,Firefox,137.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/982/start?srid=18089,655c7ce1d62aad6d03c9de5c,19,33,Ukraine,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
126,1051,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,127,3,dot,ginger,ginger_mooney_dot_off6,target,horizontal_flip,post,off,ubjdrx15svd7wtd,html-keyboard-response,614,836747,0.0-11.0-5.126-1.126,Firefox,137.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/982/start?srid=18089,655c7ce1d62aad6d03c9de5c,19,33,Ukraine,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
127,1154,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,128,3,dot,rattlesnake,rattlesnake_mooney_dot_on7,catch,horizontal_flip,post,on,ubjdrx15svd7wtd,html-keyboard-response,618,838930,0.0-11.0-5.127-1.127,Firefox,137.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/982/start?srid=18089,655c7ce1d62aad6d03c9de5c,19,33,Ukraine,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
128,1378,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,129,3,dot,dumbbell,dumbbell_mooney_dot_off2,target,regular,pre,off,ubjdrx15svd7wtd,html-keyboard-response,622,841336,0.0-11.0-5.128-1.128,Firefox,137.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/982/start?srid=18089,655c7ce1d62aad6d03c9de5c,19,33,Ukraine,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
129,1326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,130,3,dot,bullet,bullet_mooney_dot_on5,target,regular,post,on,ubjdrx15svd7wtd,html-keyboard-response,626,843698,0.0-11.0-5.129-1.129,Firefox,137.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/982/start?srid=18089,655c7ce1d62aad6d03c9de5c,19,33,Ukraine,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
130,1153,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,131,3,dot,rattlesnake,rattlesnake_mooney_dot_off8,catch,horizontal_flip,post,off,ubjdrx15svd7wtd,html-keyboard-response,630,845874,0.0-11.0-5.130-1.130,Firefox,137.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/982/start?srid=18089,655c7ce1d62aad6d03c9de5c,19,33,Ukraine,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
131,777,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,132,3,dot,grasshopper,grasshopper_mooney_dot_off4,target,horizontal_flip,pre,off,ubjdrx15svd7wtd,html-keyboard-response,634,847803,0.0-11.0-5.131-1.131,Firefox,137.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/982/start?srid=18089,655c7ce1d62aad6d03c9de5c,19,33,Ukraine,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
132,945,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,133,3,dot,bullet,bullet_mooney_dot_on7,target,regular,post,on,ubjdrx15svd7wtd,html-keyboard-response,638,849775,0.0-11.0-5.132-1.132,Firefox,137.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/982/start?srid=18089,655c7ce1d62aad6d03c9de5c,19,33,Ukraine,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
133,834,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,134,3,dot,grasshopper,grasshopper_mooney_dot_on1,target,horizontal_flip,pre,on,ubjdrx15svd7wtd,html-keyboard-response,642,851739,0.0-11.0-5.133-1.133,Firefox,137.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/982/start?srid=18089,655c7ce1d62aad6d03c9de5c,19,33,Ukraine,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
134,651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,135,3,dot,dumbbell,dumbbell_mooney_dot_on3,target,regular,pre,on,ubjdrx15svd7wtd,html-keyboard-response,646,853418,0.0-11.0-5.134-1.134,Firefox,137.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/982/start?srid=18089,655c7ce1d62aad6d03c9de5c,19,33,Ukraine,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
135,1015,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,136,3,dot,shears,shears_mooney_dot_off6,target,upside_down,post,off,ubjdrx15svd7wtd,html-keyboard-response,650,855461,0.0-11.0-5.135-1.135,Firefox,137.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/982/start?srid=18089,655c7ce1d62aad6d03c9de5c,19,33,Ukraine,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
136,1211,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,137,3,dot,sidecar,sidecar_mooney_dot_on1,target,upside_down,pre,on,ubjdrx15svd7wtd,html-keyboard-response,654,857703,0.0-11.0-5.136-1.136,Firefox,137.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/982/start?srid=18089,655c7ce1d62aad6d03c9de5c,19,33,Ukraine,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
137,,,,138,3,recognition,bullet,bullet_mooney,target,regular,post,null,ubjdrx15svd7wtd,survey-text-autocomplete,662,864791,0.0-11.0-6.137-4.137,Firefox,137.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/982/start?srid=18089,655c7ce1d62aad6d03c9de5c,19,33,Ukraine,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bullet""}",bullet,0.0,1.0
138,,,,139,3,recognition,rattlesnake,rattlesnake_mooney,catch,horizontal_flip,post,null,ubjdrx15svd7wtd,survey-text-autocomplete,669,870197,0.0-11.0-6.138-4.138,Firefox,137.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/982/start?srid=18089,655c7ce1d62aad6d03c9de5c,19,33,Ukraine,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""hair drier""}",hair_drier,0.7000940874766544,0.0
139,,,,140,3,recognition,sidecar,sidecar_mooney,target,upside_down,pre,null,ubjdrx15svd7wtd,survey-text-autocomplete,676,877442,0.0-11.0-6.139-4.139,Firefox,137.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/982/start?srid=18089,655c7ce1d62aad6d03c9de5c,19,33,Ukraine,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""airplane""}",airplane,0.5894477394591153,0.0
140,,,,141,3,recognition,shears,shears_mooney,target,upside_down,post,null,ubjdrx15svd7wtd,survey-text-autocomplete,683,882960,0.0-11.0-6.140-4.140,Firefox,137.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/982/start?srid=18089,655c7ce1d62aad6d03c9de5c,19,33,Ukraine,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""wheel""}",wheel,0.7802116548804379,0.0
141,,,,142,3,recognition,ginger,ginger_mooney,target,horizontal_flip,post,null,ubjdrx15svd7wtd,survey-text-autocomplete,690,887231,0.0-11.0-6.141-4.141,Firefox,137.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/982/start?srid=18089,655c7ce1d62aad6d03c9de5c,19,33,Ukraine,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""stone""}",stone,0.6904071962864913,0.0
142,,,,143,3,recognition,dumbbell,dumbbell_mooney,target,regular,pre,null,ubjdrx15svd7wtd,survey-text-autocomplete,697,895632,0.0-11.0-6.142-4.142,Firefox,137.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/982/start?srid=18089,655c7ce1d62aad6d03c9de5c,19,33,Ukraine,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""gymnastic apparatus""}",gymnastic_apparatus,0.46629469596306794,0.0
143,,,,144,3,recognition,grasshopper,grasshopper_mooney,target,horizontal_flip,pre,null,ubjdrx15svd7wtd,survey-text-autocomplete,704,900976,0.0-11.0-6.143-4.143,Firefox,137.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/982/start?srid=18089,655c7ce1d62aad6d03c9de5c,19,33,Ukraine,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""stone""}",stone,0.7971712033634709,0.0
144,,,,145,3,recognition,sidecar,sidecar,target,upside_down,color,null,ubjdrx15svd7wtd,survey-text-autocomplete,711,907737,0.0-11.0-6.144-4.144,Firefox,137.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/982/start?srid=18089,655c7ce1d62aad6d03c9de5c,19,33,Ukraine,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""hair drier""}",hair_drier,0.7875815869348993,0.0
145,,,,146,3,recognition,dumbbell,dumbbell,target,regular,color,null,ubjdrx15svd7wtd,survey-text-autocomplete,718,915440,0.0-11.0-6.145-4.145,Firefox,137.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/982/start?srid=18089,655c7ce1d62aad6d03c9de5c,19,33,Ukraine,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""dumbbell""}",dumbbell,0.0,1.0
146,,,,147,3,recognition,grasshopper,grasshopper,target,horizontal_flip,color,null,ubjdrx15svd7wtd,survey-text-autocomplete,725,930116,0.0-11.0-6.146-4.146,Firefox,137.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/982/start?srid=18089,655c7ce1d62aad6d03c9de5c,19,33,Ukraine,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""green bean""}",green_bean,0.5576744880007246,0.0
147,1172,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,148,4,dot,magnifier,magnifier_mooney_dot_off4,target,regular,pre,off,ubjdrx15svd7wtd,html-keyboard-response,731,941314,0.0-11.0-5.147-1.147,Firefox,137.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/982/start?srid=18089,655c7ce1d62aad6d03c9de5c,19,33,Ukraine,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
