index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
47,712.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,48,1,dot,missile,missile_mooney_dot_off8,target,regular,post,off,0mrm3y2w4b4bo1e,html-keyboard-response,226,860191,0.0-11.0-5.47-1.47,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
48,1080.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,49,1,dot,garlic,garlic_mooney_dot_on1,target,horizontal_flip,pre,on,0mrm3y2w4b4bo1e,html-keyboard-response,230,862305,0.0-11.0-5.48-1.48,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
49,2115.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,50,1,dot,missile,missile_mooney_dot_on7,target,regular,post,on,0mrm3y2w4b4bo1e,html-keyboard-response,234,865460,0.0-11.0-5.49-1.49,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
50,761.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,51,1,dot,gargoyle,gargoyle_mooney_dot_on7,target,horizontal_flip,post,on,0mrm3y2w4b4bo1e,html-keyboard-response,238,867249,0.0-11.0-5.50-1.50,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
51,835.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,52,1,dot,magnifier,magnifier_mooney_dot_off2,target,upside_down,pre,off,0mrm3y2w4b4bo1e,html-keyboard-response,242,869107,0.0-11.0-5.51-1.51,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
52,1603.0999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,53,1,dot,punching_bag,punching_bag_mooney_dot_off4,target,regular,pre,off,0mrm3y2w4b4bo1e,html-keyboard-response,246,871735,0.0-11.0-5.52-1.52,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
53,1282.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,54,1,dot,shears,shears_mooney_dot_on7,target,upside_down,post,on,0mrm3y2w4b4bo1e,html-keyboard-response,250,874052,0.0-11.0-5.53-1.53,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
54,1682.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,55,1,dot,carriage,carriage_mooney_dot_off4,catch,upside_down,pre,off,0mrm3y2w4b4bo1e,html-keyboard-response,254,876762,0.0-11.0-5.54-1.54,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
55,,,,56,1,recognition,garlic,garlic_mooney,target,horizontal_flip,pre,null,0mrm3y2w4b4bo1e,survey-text-autocomplete,262,885435,0.0-11.0-6.55-4.55,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""octopus""}",octopus,0.6748701627483107,0.0
56,,,,57,1,recognition,carriage,carriage_mooney,catch,upside_down,pre,null,0mrm3y2w4b4bo1e,survey-text-autocomplete,269,898002,0.0-11.0-6.56-4.56,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""noodle""}",noodle,0.8305545077449648,0.0
57,,,,58,1,recognition,missile,missile_mooney,target,regular,post,null,0mrm3y2w4b4bo1e,survey-text-autocomplete,276,903720,0.0-11.0-6.57-4.57,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""staff of life""}",staff_of_life,0.8752065116669601,0.0
58,,,,59,1,recognition,ginger,ginger_mooney,catch,regular,post,null,0mrm3y2w4b4bo1e,survey-text-autocomplete,283,910318,0.0-11.0-6.58-4.58,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""street lamp""}",street_lamp,0.8507500742908769,0.0
59,,,,60,1,recognition,gargoyle,gargoyle_mooney,target,horizontal_flip,post,null,0mrm3y2w4b4bo1e,survey-text-autocomplete,290,918181,0.0-11.0-6.59-4.59,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""road sign""}",road_sign,0.6708710021132149,0.0
60,,,,61,1,recognition,magnifier,magnifier_mooney,target,upside_down,pre,null,0mrm3y2w4b4bo1e,survey-text-autocomplete,297,928889,0.0-11.0-6.60-4.60,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""ribbon""}",ribbon,0.7763550095932674,0.0
61,,,,62,1,recognition,shears,shears_mooney,target,upside_down,post,null,0mrm3y2w4b4bo1e,survey-text-autocomplete,304,935394,0.0-11.0-6.61-4.61,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""macadamia""}",macadamia,0.7153097959551584,0.0
62,,,,63,1,recognition,punching_bag,punching_bag_mooney,target,regular,pre,null,0mrm3y2w4b4bo1e,survey-text-autocomplete,311,942545,0.0-11.0-6.62-4.62,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""nail enamel""}",nail_enamel,0.7809494777582919,0.0
63,,,,64,1,recognition,garlic,garlic,target,horizontal_flip,color,null,0mrm3y2w4b4bo1e,survey-text-autocomplete,318,948752,0.0-11.0-6.63-4.63,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""onion""}",onion,0.21944681791236786,0.0
64,,,,65,1,recognition,magnifier,magnifier,target,upside_down,color,null,0mrm3y2w4b4bo1e,survey-text-autocomplete,325,957458,0.0-11.0-6.64-4.64,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""table""}",table,0.7517331014013386,0.0
65,,,,66,1,recognition,punching_bag,punching_bag,target,regular,color,null,0mrm3y2w4b4bo1e,survey-text-autocomplete,332,972446,0.0-11.0-6.65-4.65,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""jug""}",jug,0.7254585623171462,0.0
66,1659.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,67,2,dot,rattlesnake,rattlesnake_mooney_dot_off2,target,regular,pre,off,0mrm3y2w4b4bo1e,html-keyboard-response,338,979616,0.0-11.0-5.66-1.66,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
67,813.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,68,2,dot,garlic,garlic_mooney_dot_off6,target,horizontal_flip,post,off,0mrm3y2w4b4bo1e,html-keyboard-response,342,981463,0.0-11.0-5.67-1.67,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
68,762.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,69,2,dot,carriage,carriage_mooney_dot_on7,catch,upside_down,post,on,0mrm3y2w4b4bo1e,html-keyboard-response,346,983263,0.0-11.0-5.68-1.68,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
69,656.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,70,2,dot,garlic,garlic_mooney_dot_off8,target,horizontal_flip,post,off,0mrm3y2w4b4bo1e,html-keyboard-response,350,984956,0.0-11.0-5.69-1.69,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
70,999.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,71,2,dot,carriage,carriage_mooney_dot_off6,catch,upside_down,post,off,0mrm3y2w4b4bo1e,html-keyboard-response,354,986990,0.0-11.0-5.70-1.70,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
71,1064.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,72,2,dot,polar_bear,polar_bear_mooney_dot_on3,target,horizontal_flip,pre,on,0mrm3y2w4b4bo1e,html-keyboard-response,358,989082,0.0-11.0-5.71-1.71,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
72,662.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,73,2,dot,football_helmet,football_helmet_mooney_dot_off4,catch,horizontal_flip,pre,off,0mrm3y2w4b4bo1e,html-keyboard-response,362,990778,0.0-11.0-5.72-1.72,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
73,1048.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,74,2,dot,magnifier,magnifier_mooney_dot_off8,target,upside_down,post,off,0mrm3y2w4b4bo1e,html-keyboard-response,366,992854,0.0-11.0-5.73-1.73,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
74,893,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,75,2,dot,lip_gloss,lip_gloss_mooney_dot_on3,target,upside_down,pre,on,0mrm3y2w4b4bo1e,html-keyboard-response,370,994797,0.0-11.0-5.74-1.74,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
75,1240.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,76,2,dot,football_helmet,football_helmet_mooney_dot_off2,catch,horizontal_flip,pre,off,0mrm3y2w4b4bo1e,html-keyboard-response,374,997073,0.0-11.0-5.75-1.75,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
76,617.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,77,2,dot,rattlesnake,rattlesnake_mooney_dot_on1,target,regular,pre,on,0mrm3y2w4b4bo1e,html-keyboard-response,378,998727,0.0-11.0-5.76-1.76,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
77,591,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,78,2,dot,football_helmet,football_helmet_mooney_dot_on3,catch,horizontal_flip,pre,on,0mrm3y2w4b4bo1e,html-keyboard-response,382,1000340,0.0-11.0-5.77-1.77,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
78,810.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,79,2,dot,magnifier,magnifier_mooney_dot_off6,target,upside_down,post,off,0mrm3y2w4b4bo1e,html-keyboard-response,386,1002182,0.0-11.0-5.78-1.78,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
79,1801,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,80,2,dot,rattlesnake,rattlesnake_mooney_dot_on3,target,regular,pre,on,0mrm3y2w4b4bo1e,html-keyboard-response,390,1005013,0.0-11.0-5.79-1.79,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
80,674.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,81,2,dot,lip_gloss,lip_gloss_mooney_dot_off4,target,upside_down,pre,off,0mrm3y2w4b4bo1e,html-keyboard-response,394,1006717,0.0-11.0-5.80-1.80,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
81,614.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,82,2,dot,carriage,carriage_mooney_dot_off8,catch,upside_down,post,off,0mrm3y2w4b4bo1e,html-keyboard-response,398,1008372,0.0-11.0-5.81-1.81,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
82,579.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,83,2,dot,punching_bag,punching_bag_mooney_dot_on7,target,regular,post,on,0mrm3y2w4b4bo1e,html-keyboard-response,402,1009985,0.0-11.0-5.82-1.82,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
83,1322.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,84,2,dot,magnifier,magnifier_mooney_dot_on7,target,upside_down,post,on,0mrm3y2w4b4bo1e,html-keyboard-response,406,1012334,0.0-11.0-5.83-1.83,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
84,796.5999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,85,2,dot,lip_gloss,lip_gloss_mooney_dot_on1,target,upside_down,pre,on,0mrm3y2w4b4bo1e,html-keyboard-response,410,1014176,0.0-11.0-5.84-1.84,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
85,981.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,86,2,dot,garlic,garlic_mooney_dot_on7,target,horizontal_flip,post,on,0mrm3y2w4b4bo1e,html-keyboard-response,414,1016189,0.0-11.0-5.85-1.85,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
86,606.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,87,2,dot,carriage,carriage_mooney_dot_on5,catch,upside_down,post,on,0mrm3y2w4b4bo1e,html-keyboard-response,418,1017824,0.0-11.0-5.86-1.86,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
87,2259.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,88,2,dot,magnifier,magnifier_mooney_dot_on5,target,upside_down,post,on,0mrm3y2w4b4bo1e,html-keyboard-response,422,1021113,0.0-11.0-5.87-1.87,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
88,621.0999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,89,2,dot,punching_bag,punching_bag_mooney_dot_on5,target,regular,post,on,0mrm3y2w4b4bo1e,html-keyboard-response,426,1022762,0.0-11.0-5.88-1.88,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
89,884.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,90,2,dot,polar_bear,polar_bear_mooney_dot_off4,target,horizontal_flip,pre,off,0mrm3y2w4b4bo1e,html-keyboard-response,430,1024689,0.0-11.0-5.89-1.89,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
90,1348.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,91,2,dot,garlic,garlic_mooney_dot_on5,target,horizontal_flip,post,on,0mrm3y2w4b4bo1e,html-keyboard-response,434,1027072,0.0-11.0-5.90-1.90,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
91,793.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,92,2,dot,punching_bag,punching_bag_mooney_dot_off8,target,regular,post,off,0mrm3y2w4b4bo1e,html-keyboard-response,438,1028901,0.0-11.0-5.91-1.91,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
92,889.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,93,2,dot,football_helmet,football_helmet_mooney_dot_on1,catch,horizontal_flip,pre,on,0mrm3y2w4b4bo1e,html-keyboard-response,442,1030842,0.0-11.0-5.92-1.92,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
93,743.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,94,2,dot,rattlesnake,rattlesnake_mooney_dot_off4,target,regular,pre,off,0mrm3y2w4b4bo1e,html-keyboard-response,446,1032629,0.0-11.0-5.93-1.93,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
94,2658.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,95,2,dot,polar_bear,polar_bear_mooney_dot_off2,target,horizontal_flip,pre,off,0mrm3y2w4b4bo1e,html-keyboard-response,450,1036324,0.0-11.0-5.94-1.94,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
