index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
47,1529.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,48,1,dot,peanut_butter,peanut_butter_mooney_dot_on3,target,regular,pre,on,r9wxsexm9wfn133,html-keyboard-response,226,903394,0.0-11.0-5.47-1.47,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
48,1254.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,49,1,dot,sardine,sardine_mooney_dot_off4,target,horizontal_flip,pre,off,r9wxsexm9wfn133,html-keyboard-response,230,905673,0.0-11.0-5.48-1.48,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
49,4733.200000047684,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,50,1,dot,egg_roll,egg_roll_mooney_dot_off8,target,regular,post,off,r9wxsexm9wfn133,html-keyboard-response,234,911446,0.0-11.0-5.49-1.49,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
50,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",null,51,1,dot,polar_bear,polar_bear_mooney_dot_off8,target,upside_down,post,off,r9wxsexm9wfn133,html-keyboard-response,238,917492,0.0-11.0-5.50-1.50,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,,0,1,,,,
51,1224.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,52,1,dot,puddle,puddle_mooney_dot_off8,target,horizontal_flip,post,off,r9wxsexm9wfn133,html-keyboard-response,242,919752,0.0-11.0-5.51-1.51,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
52,1645.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,53,1,dot,lip_gloss,lip_gloss_mooney_dot_on1,target,upside_down,pre,on,r9wxsexm9wfn133,html-keyboard-response,246,922425,0.0-11.0-5.52-1.52,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
53,1147.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,54,1,dot,shears,shears_mooney_dot_off2,catch,upside_down,pre,off,r9wxsexm9wfn133,html-keyboard-response,250,924604,0.0-11.0-5.53-1.53,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
54,1261.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,55,1,dot,egg_roll,egg_roll_mooney_dot_off6,target,regular,post,off,r9wxsexm9wfn133,html-keyboard-response,254,926895,0.0-11.0-5.54-1.54,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
55,,,,56,1,recognition,hot-water_bottle,hot-water_bottle_mooney,catch,regular,post,null,r9wxsexm9wfn133,survey-text-autocomplete,262,941808,0.0-11.0-6.55-4.55,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""river horse""}",river_horse,0.7291780600923989,0.0
56,,,,57,1,recognition,shears,shears_mooney,catch,upside_down,pre,null,r9wxsexm9wfn133,survey-text-autocomplete,269,957089,0.0-11.0-6.56-4.56,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""man""}",man,0.8404163209283491,0.0
57,,,,58,1,recognition,peanut_butter,peanut_butter_mooney,target,regular,pre,null,r9wxsexm9wfn133,survey-text-autocomplete,276,964898,0.0-11.0-6.57-4.57,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""cake""}",cake,0.4260537445087287,0.0
58,,,,59,1,recognition,polar_bear,polar_bear_mooney,target,upside_down,post,null,r9wxsexm9wfn133,survey-text-autocomplete,283,972940,0.0-11.0-6.58-4.58,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""polar bear""}",polar_bear,0.0,1.0
59,,,,60,1,recognition,lip_gloss,lip_gloss_mooney,target,upside_down,pre,null,r9wxsexm9wfn133,survey-text-autocomplete,290,989047,0.0-11.0-6.59-4.59,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""scope""}",scope,0.8951806656981608,0.0
60,,,,61,1,recognition,puddle,puddle_mooney,target,horizontal_flip,post,null,r9wxsexm9wfn133,survey-text-autocomplete,297,1001602,0.0-11.0-6.60-4.60,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""streetlight""}",streetlight,0.7219181401215883,0.0
61,,,,62,1,recognition,egg_roll,egg_roll_mooney,target,regular,post,null,r9wxsexm9wfn133,survey-text-autocomplete,304,1014606,0.0-11.0-6.61-4.61,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""candy""}",candy,0.4943784529512222,0.0
62,,,,63,1,recognition,sardine,sardine_mooney,target,horizontal_flip,pre,null,r9wxsexm9wfn133,survey-text-autocomplete,311,1023139,0.0-11.0-6.62-4.62,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.7423556687202175,0.0
63,,,,64,1,recognition,lip_gloss,lip_gloss,target,upside_down,color,null,r9wxsexm9wfn133,survey-text-autocomplete,318,1036250,0.0-11.0-6.63-4.63,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""lip gloss""}",lip_gloss,0.0,1.0
64,,,,65,1,recognition,peanut_butter,peanut_butter,target,regular,color,null,r9wxsexm9wfn133,survey-text-autocomplete,325,1044875,0.0-11.0-6.64-4.64,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""jar""}",jar,0.48997531459213706,0.0
65,,,,66,1,recognition,sardine,sardine,target,horizontal_flip,color,null,r9wxsexm9wfn133,survey-text-autocomplete,332,1059824,0.0-11.0-6.65-4.65,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""book""}",book,0.8183614103402723,0.0
66,3429.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,67,2,dot,puffin,puffin_mooney_dot_on1,target,regular,pre,on,r9wxsexm9wfn133,html-keyboard-response,338,1073038,0.0-11.0-5.66-1.66,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
67,1253,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,68,2,dot,football_helmet,football_helmet_mooney_dot_on3,target,horizontal_flip,pre,on,r9wxsexm9wfn133,html-keyboard-response,342,1075338,0.0-11.0-5.67-1.67,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
68,3294.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,69,2,dot,lip_gloss,lip_gloss_mooney_dot_on5,target,upside_down,post,on,r9wxsexm9wfn133,html-keyboard-response,346,1079670,0.0-11.0-5.68-1.68,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
69,3051.1999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,70,2,dot,surfboard,surfboard_mooney_dot_off4,catch,horizontal_flip,pre,off,r9wxsexm9wfn133,html-keyboard-response,350,1083757,0.0-11.0-5.69-1.69,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
70,3461.3000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,71,2,dot,peanut_butter,peanut_butter_mooney_dot_off8,target,regular,post,off,r9wxsexm9wfn133,html-keyboard-response,354,1088258,0.0-11.0-5.70-1.70,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
71,3830.399999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,72,2,dot,shears,shears_mooney_dot_on7,catch,upside_down,post,on,r9wxsexm9wfn133,html-keyboard-response,358,1093132,0.0-11.0-5.71-1.71,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
72,2217.600000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,73,2,dot,sardine,sardine_mooney_dot_on7,target,horizontal_flip,post,on,r9wxsexm9wfn133,html-keyboard-response,362,1096386,0.0-11.0-5.72-1.72,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
73,1411,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,74,2,dot,lip_gloss,lip_gloss_mooney_dot_on7,target,upside_down,post,on,r9wxsexm9wfn133,html-keyboard-response,366,1098843,0.0-11.0-5.73-1.73,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
74,1246.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,75,2,dot,football_helmet,football_helmet_mooney_dot_off4,target,horizontal_flip,pre,off,r9wxsexm9wfn133,html-keyboard-response,370,1101133,0.0-11.0-5.74-1.74,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
75,1944.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,76,2,dot,puffin,puffin_mooney_dot_off4,target,regular,pre,off,r9wxsexm9wfn133,html-keyboard-response,374,1104119,0.0-11.0-5.75-1.75,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
76,1831.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,77,2,dot,shears,shears_mooney_dot_off8,catch,upside_down,post,off,r9wxsexm9wfn133,html-keyboard-response,378,1106989,0.0-11.0-5.76-1.76,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
77,3283.6999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,78,2,dot,buoy,buoy_mooney_dot_on1,target,upside_down,pre,on,r9wxsexm9wfn133,html-keyboard-response,382,1111312,0.0-11.0-5.77-1.77,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
78,1094.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,79,2,dot,sardine,sardine_mooney_dot_on5,target,horizontal_flip,post,on,r9wxsexm9wfn133,html-keyboard-response,386,1113443,0.0-11.0-5.78-1.78,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
79,1451.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,80,2,dot,lip_gloss,lip_gloss_mooney_dot_off8,target,upside_down,post,off,r9wxsexm9wfn133,html-keyboard-response,390,1115933,0.0-11.0-5.79-1.79,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
80,2042.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,81,2,dot,sardine,sardine_mooney_dot_off8,target,horizontal_flip,post,off,r9wxsexm9wfn133,html-keyboard-response,394,1119013,0.0-11.0-5.80-1.80,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
81,1876.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,82,2,dot,shears,shears_mooney_dot_on5,catch,upside_down,post,on,r9wxsexm9wfn133,html-keyboard-response,398,1121934,0.0-11.0-5.81-1.81,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
82,1033.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,83,2,dot,buoy,buoy_mooney_dot_on3,target,upside_down,pre,on,r9wxsexm9wfn133,html-keyboard-response,402,1124009,0.0-11.0-5.82-1.82,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
83,1066.8000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,84,2,dot,peanut_butter,peanut_butter_mooney_dot_on7,target,regular,post,on,r9wxsexm9wfn133,html-keyboard-response,406,1126122,0.0-11.0-5.83-1.83,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
84,1648.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,85,2,dot,football_helmet,football_helmet_mooney_dot_on1,target,horizontal_flip,pre,on,r9wxsexm9wfn133,html-keyboard-response,410,1128820,0.0-11.0-5.84-1.84,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
85,1020.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,86,2,dot,buoy,buoy_mooney_dot_off4,target,upside_down,pre,off,r9wxsexm9wfn133,html-keyboard-response,414,1130877,0.0-11.0-5.85-1.85,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
86,1684.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,87,2,dot,puffin,puffin_mooney_dot_off2,target,regular,pre,off,r9wxsexm9wfn133,html-keyboard-response,418,1133606,0.0-11.0-5.86-1.86,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
87,1981.3000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,88,2,dot,football_helmet,football_helmet_mooney_dot_off2,target,horizontal_flip,pre,off,r9wxsexm9wfn133,html-keyboard-response,422,1136633,0.0-11.0-5.87-1.87,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
88,935.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,89,2,dot,buoy,buoy_mooney_dot_off2,target,upside_down,pre,off,r9wxsexm9wfn133,html-keyboard-response,426,1138607,0.0-11.0-5.88-1.88,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
89,3988.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,90,2,dot,puffin,puffin_mooney_dot_on3,target,regular,pre,on,r9wxsexm9wfn133,html-keyboard-response,430,1143644,0.0-11.0-5.89-1.89,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
90,1213.8000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,91,2,dot,lip_gloss,lip_gloss_mooney_dot_off6,target,upside_down,post,off,r9wxsexm9wfn133,html-keyboard-response,434,1145908,0.0-11.0-5.90-1.90,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
91,2179.600000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,92,2,dot,surfboard,surfboard_mooney_dot_on3,catch,horizontal_flip,pre,on,r9wxsexm9wfn133,html-keyboard-response,438,1149132,0.0-11.0-5.91-1.91,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
92,1218.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,93,2,dot,peanut_butter,peanut_butter_mooney_dot_off6,target,regular,post,off,r9wxsexm9wfn133,html-keyboard-response,442,1151400,0.0-11.0-5.92-1.92,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
93,2113.3000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,94,2,dot,surfboard,surfboard_mooney_dot_off2,catch,horizontal_flip,pre,off,r9wxsexm9wfn133,html-keyboard-response,446,1154552,0.0-11.0-5.93-1.93,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
94,1107.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,95,2,dot,sardine,sardine_mooney_dot_off6,target,horizontal_flip,post,off,r9wxsexm9wfn133,html-keyboard-response,450,1156698,0.0-11.0-5.94-1.94,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
