index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
26,667.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,27,1,dot,axe,axe_mooney_dot_off6,target,upside_down,post,off,e7qh4rswm25a6n3,html-keyboard-response,142,639941,0.0-11.0-5.26-1.26,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
27,814.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,28,1,dot,puddle,puddle_mooney_dot_on1,target,horizontal_flip,pre,on,e7qh4rswm25a6n3,html-keyboard-response,146,641782,0.0-11.0-5.27-1.27,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
28,1129.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,29,1,dot,candelabra,candelabra_mooney_dot_on7,target,horizontal_flip,post,on,e7qh4rswm25a6n3,html-keyboard-response,150,643924,0.0-11.0-5.28-1.28,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
29,1429.2000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,30,1,dot,sidecar,sidecar_mooney_dot_on1,target,regular,pre,on,e7qh4rswm25a6n3,html-keyboard-response,154,646376,0.0-11.0-5.29-1.29,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
30,1393.7999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,31,1,dot,drill,drill_mooney_dot_off8,target,regular,post,off,e7qh4rswm25a6n3,html-keyboard-response,158,648788,0.0-11.0-5.30-1.30,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
31,1090.800000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,32,1,dot,shears,shears_mooney_dot_on1,target,upside_down,pre,on,e7qh4rswm25a6n3,html-keyboard-response,162,650902,0.0-11.0-5.31-1.31,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
32,1378.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,33,1,dot,drill,drill_mooney_dot_off6,target,regular,post,off,e7qh4rswm25a6n3,html-keyboard-response,166,653300,0.0-11.0-5.32-1.32,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
33,1177.699999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,34,1,dot,magnifier,magnifier_mooney_dot_off2,catch,upside_down,pre,off,e7qh4rswm25a6n3,html-keyboard-response,170,655495,0.0-11.0-5.33-1.33,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
34,1016.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,35,1,dot,puddle,puddle_mooney_dot_off2,target,horizontal_flip,pre,off,e7qh4rswm25a6n3,html-keyboard-response,174,657543,0.0-11.0-5.34-1.34,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
35,1138.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,36,1,dot,shears,shears_mooney_dot_on3,target,upside_down,pre,on,e7qh4rswm25a6n3,html-keyboard-response,178,659699,0.0-11.0-5.35-1.35,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
36,1427.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,37,1,dot,axe,axe_mooney_dot_on7,target,upside_down,post,on,e7qh4rswm25a6n3,html-keyboard-response,182,662146,0.0-11.0-5.36-1.36,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
37,1408,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,38,1,dot,candelabra,candelabra_mooney_dot_off6,target,horizontal_flip,post,off,e7qh4rswm25a6n3,html-keyboard-response,186,664575,0.0-11.0-5.37-1.37,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
38,850.3000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,39,1,dot,drill,drill_mooney_dot_on5,target,regular,post,on,e7qh4rswm25a6n3,html-keyboard-response,190,666449,0.0-11.0-5.38-1.38,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
39,1108.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,40,1,dot,candelabra,candelabra_mooney_dot_off8,target,horizontal_flip,post,off,e7qh4rswm25a6n3,html-keyboard-response,194,668580,0.0-11.0-5.39-1.39,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
40,1428.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,41,1,dot,scarf,scarf_mooney_dot_off6,catch,regular,post,off,e7qh4rswm25a6n3,html-keyboard-response,198,671035,0.0-11.0-5.40-1.40,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
41,1090.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,42,1,dot,shears,shears_mooney_dot_off2,target,upside_down,pre,off,e7qh4rswm25a6n3,html-keyboard-response,202,673146,0.0-11.0-5.41-1.41,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
42,1131.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,43,1,dot,sidecar,sidecar_mooney_dot_off4,target,regular,pre,off,e7qh4rswm25a6n3,html-keyboard-response,206,675297,0.0-11.0-5.42-1.42,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
43,1173.699999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,44,1,dot,scarf,scarf_mooney_dot_on5,catch,regular,post,on,e7qh4rswm25a6n3,html-keyboard-response,210,677490,0.0-11.0-5.43-1.43,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
44,910.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,45,1,dot,puddle,puddle_mooney_dot_on3,target,horizontal_flip,pre,on,e7qh4rswm25a6n3,html-keyboard-response,214,679431,0.0-11.0-5.44-1.44,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
45,1111.300000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,46,1,dot,magnifier,magnifier_mooney_dot_on1,catch,upside_down,pre,on,e7qh4rswm25a6n3,html-keyboard-response,218,681563,0.0-11.0-5.45-1.45,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
46,1235.199999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,47,1,dot,sidecar,sidecar_mooney_dot_off2,target,regular,pre,off,e7qh4rswm25a6n3,html-keyboard-response,222,683818,0.0-11.0-5.46-1.46,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
47,1343.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,48,1,dot,axe,axe_mooney_dot_off8,target,upside_down,post,off,e7qh4rswm25a6n3,html-keyboard-response,226,686192,0.0-11.0-5.47-1.47,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
