index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
49,614,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,50,1,dot,eclair,eclair_mooney_dot_on1,catch,upside_down,pre,on,ynnngwfwwkz23og,html-keyboard-response,234,1284768,0.0-11.0-5.49-1.49,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,i,0,0,,,,
50,2061.8000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,51,1,dot,carriage,carriage_mooney_dot_on7,target,horizontal_flip,post,on,ynnngwfwwkz23og,html-keyboard-response,238,1287867,0.0-11.0-5.50-1.50,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,e,1,1,,,,
51,827.1999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,52,1,dot,garlic,garlic_mooney_dot_off2,target,upside_down,pre,off,ynnngwfwwkz23og,html-keyboard-response,242,1289730,0.0-11.0-5.51-1.51,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,i,0,1,,,,
52,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",null,53,1,dot,eclair,eclair_mooney_dot_off2,catch,upside_down,pre,off,ynnngwfwwkz23og,html-keyboard-response,246,1295777,0.0-11.0-5.52-1.52,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,,0,1,,,,
53,349.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,54,1,dot,missile,missile_mooney_dot_off8,target,regular,post,off,ynnngwfwwkz23og,html-keyboard-response,250,1297169,0.0-11.0-5.53-1.53,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,i,0,1,,,,
54,362.3000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,55,1,dot,surfboard,surfboard_mooney_dot_off8,target,upside_down,post,off,ynnngwfwwkz23og,html-keyboard-response,254,1298563,0.0-11.0-5.54-1.54,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,e,1,0,,,,
55,,,,56,1,recognition,bat2,bat2_mooney,catch,regular,post,null,ynnngwfwwkz23og,survey-text-autocomplete,262,1306883,0.0-11.0-6.55-4.55,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,Recognition,,,,"{""recognition"":""bicycle""}",bicycle,0.7135678592417526,0.0
56,,,,57,1,recognition,eclair,eclair_mooney,catch,upside_down,pre,null,ynnngwfwwkz23og,survey-text-autocomplete,269,1314675,0.0-11.0-6.56-4.56,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,Recognition,,,,"{""recognition"":""skateboard""}",skateboard,0.8325676176912895,0.0
57,,,,58,1,recognition,carriage,carriage_mooney,target,horizontal_flip,post,null,ynnngwfwwkz23og,survey-text-autocomplete,276,1323877,0.0-11.0-6.57-4.57,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,Recognition,,,,"{""recognition"":""pacifier""}",pacifier,0.6974825970538563,0.0
58,,,,59,1,recognition,surfboard,surfboard_mooney,target,upside_down,post,null,ynnngwfwwkz23og,survey-text-autocomplete,283,1332368,0.0-11.0-6.58-4.58,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,Recognition,,,,"{""recognition"":""polar bear""}",polar_bear,0.7848581800568122,0.0
59,,,,60,1,recognition,garlic,garlic_mooney,target,upside_down,pre,null,ynnngwfwwkz23og,survey-text-autocomplete,290,1338137,0.0-11.0-6.59-4.59,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,Recognition,,,,"{""recognition"":""blue jean""}",blue_jean,0.8036797752475052,0.0
60,,,,61,1,recognition,puddle,puddle_mooney,target,horizontal_flip,pre,null,ynnngwfwwkz23og,survey-text-autocomplete,297,1346333,0.0-11.0-6.60-4.60,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,Recognition,,,,"{""recognition"":""go-cart""}",go-cart,0.6699795943251103,0.0
61,,,,62,1,recognition,missile,missile_mooney,target,regular,post,null,ynnngwfwwkz23og,survey-text-autocomplete,304,1355039,0.0-11.0-6.61-4.61,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,Recognition,,,,"{""recognition"":""van""}",van,0.7748238111549323,0.0
62,,,,63,1,recognition,snail,snail_mooney,target,regular,pre,null,ynnngwfwwkz23og,survey-text-autocomplete,311,1369696,0.0-11.0-6.62-4.62,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,Recognition,,,,"{""recognition"":""sack""}",sack,0.6402903487243505,0.0
63,,,,64,1,recognition,garlic,garlic,target,upside_down,color,null,ynnngwfwwkz23og,survey-text-autocomplete,318,1376121,0.0-11.0-6.63-4.63,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,Recognition,,,,"{""recognition"":""coin""}",coin,0.8384761778773606,0.0
64,,,,65,1,recognition,snail,snail,target,regular,color,null,ynnngwfwwkz23og,survey-text-autocomplete,325,1381519,0.0-11.0-6.64-4.64,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,Recognition,,,,"{""recognition"":""snail""}",snail,0.0,1.0
65,,,,66,1,recognition,puddle,puddle,target,horizontal_flip,color,null,ynnngwfwwkz23og,survey-text-autocomplete,332,1388020,0.0-11.0-6.65-4.65,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,Recognition,,,,"{""recognition"":""lab coat""}",lab_coat,0.6681159881895755,0.0
66,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,67,2,dot,snail,snail_mooney_dot_off6,target,regular,post,off,ynnngwfwwkz23og,html-keyboard-response,338,1403767,0.0-11.0-5.66-1.66,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,,0,1,,,,
67,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,68,2,dot,parking_meter,parking_meter_mooney_dot_on3,target,horizontal_flip,pre,on,ynnngwfwwkz23og,html-keyboard-response,342,1409831,0.0-11.0-5.67-1.67,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,,0,0,,,,
68,4619.399999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,69,2,dot,garlic,garlic_mooney_dot_off8,target,upside_down,post,off,ynnngwfwwkz23og,html-keyboard-response,346,1415505,0.0-11.0-5.68-1.68,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,e,1,0,,,,
69,2231.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,70,2,dot,puddle,puddle_mooney_dot_off6,target,horizontal_flip,post,off,ynnngwfwwkz23og,html-keyboard-response,350,1418786,0.0-11.0-5.69-1.69,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,i,0,1,,,,
70,1853.1999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,71,2,dot,eclair,eclair_mooney_dot_on7,catch,upside_down,post,on,ynnngwfwwkz23og,html-keyboard-response,354,1421687,0.0-11.0-5.70-1.70,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,e,1,1,,,,
71,3324.399999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,72,2,dot,puddle,puddle_mooney_dot_on7,target,horizontal_flip,post,on,ynnngwfwwkz23og,html-keyboard-response,358,1426061,0.0-11.0-5.71-1.71,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,e,1,1,,,,
72,951.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,73,2,dot,garlic,garlic_mooney_dot_off6,target,upside_down,post,off,ynnngwfwwkz23og,html-keyboard-response,362,1428063,0.0-11.0-5.72-1.72,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,i,0,1,,,,
73,620.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,74,2,dot,snail,snail_mooney_dot_on7,target,regular,post,on,ynnngwfwwkz23og,html-keyboard-response,366,1429736,0.0-11.0-5.73-1.73,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,e,1,1,,,,
74,912.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,75,2,dot,garlic,garlic_mooney_dot_on7,target,upside_down,post,on,ynnngwfwwkz23og,html-keyboard-response,370,1431708,0.0-11.0-5.74-1.74,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,i,0,0,,,,
75,1001.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,76,2,dot,parking_meter,parking_meter_mooney_dot_off4,target,horizontal_flip,pre,off,ynnngwfwwkz23og,html-keyboard-response,374,1433756,0.0-11.0-5.75-1.75,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,e,1,0,,,,
76,2515.399999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,77,2,dot,sardine,sardine_mooney_dot_on3,target,upside_down,pre,on,ynnngwfwwkz23og,html-keyboard-response,378,1437336,0.0-11.0-5.76-1.76,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,e,1,1,,,,
77,1217.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,78,2,dot,parking_meter,parking_meter_mooney_dot_off2,target,horizontal_flip,pre,off,ynnngwfwwkz23og,html-keyboard-response,382,1439603,0.0-11.0-5.77-1.77,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,e,1,0,,,,
78,2161,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,79,2,dot,steak,steak_mooney_dot_off4,catch,horizontal_flip,pre,off,ynnngwfwwkz23og,html-keyboard-response,386,1442824,0.0-11.0-5.78-1.78,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,e,1,0,,,,
79,1126.8000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,80,2,dot,eclair,eclair_mooney_dot_off8,catch,upside_down,post,off,ynnngwfwwkz23og,html-keyboard-response,390,1445005,0.0-11.0-5.79-1.79,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,e,1,0,,,,
80,471,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,81,2,dot,ginger,ginger_mooney_dot_off2,target,regular,pre,off,ynnngwfwwkz23og,html-keyboard-response,394,1446532,0.0-11.0-5.80-1.80,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,e,1,0,,,,
81,1360.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,82,2,dot,steak,steak_mooney_dot_on3,catch,horizontal_flip,pre,on,ynnngwfwwkz23og,html-keyboard-response,398,1448950,0.0-11.0-5.81-1.81,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,e,1,1,,,,
82,1667.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,83,2,dot,ginger,ginger_mooney_dot_off4,target,regular,pre,off,ynnngwfwwkz23og,html-keyboard-response,402,1451676,0.0-11.0-5.82-1.82,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,e,1,0,,,,
83,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",null,84,2,dot,garlic,garlic_mooney_dot_on5,target,upside_down,post,on,ynnngwfwwkz23og,html-keyboard-response,406,1457757,0.0-11.0-5.83-1.83,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,,0,0,,,,
84,1419.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,85,2,dot,sardine,sardine_mooney_dot_off4,target,upside_down,pre,off,ynnngwfwwkz23og,html-keyboard-response,410,1460242,0.0-11.0-5.84-1.84,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,e,1,0,,,,
85,2850.399999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,86,2,dot,steak,steak_mooney_dot_on1,catch,horizontal_flip,pre,on,ynnngwfwwkz23og,html-keyboard-response,414,1464155,0.0-11.0-5.85-1.85,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,i,0,0,,,,
86,1035.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,87,2,dot,ginger,ginger_mooney_dot_on3,target,regular,pre,on,ynnngwfwwkz23og,html-keyboard-response,418,1466254,0.0-11.0-5.86-1.86,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,e,1,1,,,,
87,927.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,88,2,dot,puddle,puddle_mooney_dot_off8,target,horizontal_flip,post,off,ynnngwfwwkz23og,html-keyboard-response,422,1468249,0.0-11.0-5.87-1.87,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,e,1,0,,,,
88,274,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,89,2,dot,snail,snail_mooney_dot_off8,target,regular,post,off,ynnngwfwwkz23og,html-keyboard-response,426,1469582,0.0-11.0-5.88-1.88,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,e,1,0,,,,
89,843,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,90,2,dot,eclair,eclair_mooney_dot_on5,catch,upside_down,post,on,ynnngwfwwkz23og,html-keyboard-response,430,1471498,0.0-11.0-5.89-1.89,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,i,0,0,,,,
90,3640.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,91,2,dot,puddle,puddle_mooney_dot_on5,target,horizontal_flip,post,on,ynnngwfwwkz23og,html-keyboard-response,434,1476196,0.0-11.0-5.90-1.90,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,e,1,1,,,,
91,2122.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,92,2,dot,ginger,ginger_mooney_dot_on1,target,regular,pre,on,ynnngwfwwkz23og,html-keyboard-response,438,1479375,0.0-11.0-5.91-1.91,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,e,1,1,,,,
92,4349.300000071526,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,93,2,dot,snail,snail_mooney_dot_on5,target,regular,post,on,ynnngwfwwkz23og,html-keyboard-response,442,1484782,0.0-11.0-5.92-1.92,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,i,0,0,,,,
93,1219.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,94,2,dot,eclair,eclair_mooney_dot_off6,catch,upside_down,post,off,ynnngwfwwkz23og,html-keyboard-response,446,1487060,0.0-11.0-5.93-1.93,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,e,1,0,,,,
94,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",null,95,2,dot,sardine,sardine_mooney_dot_off2,target,upside_down,pre,off,ynnngwfwwkz23og,html-keyboard-response,450,1493135,0.0-11.0-5.94-1.94,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,,0,1,,,,
95,614.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,96,2,dot,parking_meter,parking_meter_mooney_dot_on1,target,horizontal_flip,pre,on,ynnngwfwwkz23og,html-keyboard-response,454,1494811,0.0-11.0-5.95-1.95,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,e,1,1,,,,
96,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",null,97,2,dot,sardine,sardine_mooney_dot_on1,target,upside_down,pre,on,ynnngwfwwkz23og,html-keyboard-response,458,1500867,0.0-11.0-5.96-1.96,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,,0,0,,,,
97,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,98,2,dot,steak,steak_mooney_dot_off2,catch,horizontal_flip,pre,off,ynnngwfwwkz23og,html-keyboard-response,462,1506937,0.0-11.0-5.97-1.97,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,,0,1,,,,
98,,,,99,2,recognition,garlic,garlic_mooney,target,upside_down,post,null,ynnngwfwwkz23og,survey-text-autocomplete,470,1514488,0.0-11.0-6.98-4.98,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,Recognition,,,,"{""recognition"":""cab""}",cab,0.8896087774229792,0.0
99,,,,100,2,recognition,parking_meter,parking_meter_mooney,target,horizontal_flip,pre,null,ynnngwfwwkz23og,survey-text-autocomplete,477,1519344,0.0-11.0-6.99-4.99,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,Recognition,,,,"{""recognition"":""nail""}",nail,0.6886080112861754,0.0
