index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
48,761.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,49,1,dot,buoy,buoy_mooney_dot_off2,target,horizontal_flip,pre,off,ufljfgavpfmjdn8,html-keyboard-response,230,1102873,0.0-11.0-5.48-1.48,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
49,799.1999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,50,1,dot,magnifier,magnifier_mooney_dot_on1,target,regular,pre,on,ufljfgavpfmjdn8,html-keyboard-response,234,1104705,0.0-11.0-5.49-1.49,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
50,821.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,51,1,dot,gutter,gutter_mooney_dot_on3,catch,upside_down,pre,on,ufljfgavpfmjdn8,html-keyboard-response,238,1106561,0.0-11.0-5.50-1.50,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
51,762.8000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,52,1,dot,surfboard,surfboard_mooney_dot_off6,target,upside_down,post,off,ufljfgavpfmjdn8,html-keyboard-response,242,1108360,0.0-11.0-5.51-1.51,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
52,917.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,53,1,dot,buoy,buoy_mooney_dot_on3,target,horizontal_flip,pre,on,ufljfgavpfmjdn8,html-keyboard-response,246,1110321,0.0-11.0-5.52-1.52,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
53,1778.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,54,1,dot,magnifier,magnifier_mooney_dot_off2,target,regular,pre,off,ufljfgavpfmjdn8,html-keyboard-response,250,1113136,0.0-11.0-5.53-1.53,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
54,1174.2000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,55,1,dot,steak,steak_mooney_dot_on7,catch,regular,post,on,ufljfgavpfmjdn8,html-keyboard-response,254,1115361,0.0-11.0-5.54-1.54,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
55,,,,56,1,recognition,surfboard,surfboard_mooney,target,upside_down,post,null,ufljfgavpfmjdn8,survey-text-autocomplete,262,1129942,0.0-11.0-6.55-4.55,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""map""}",map,0.829824369982659,0.0
56,,,,57,1,recognition,buoy,buoy_mooney,target,horizontal_flip,pre,null,ufljfgavpfmjdn8,survey-text-autocomplete,269,1135901,0.0-11.0-6.56-4.56,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""dog""}",dog,0.7265951855327941,0.0
57,,,,58,1,recognition,gutter,gutter_mooney,catch,upside_down,pre,null,ufljfgavpfmjdn8,survey-text-autocomplete,276,1146653,0.0-11.0-6.57-4.57,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""satellite""}",satellite,0.8047798633893732,0.0
58,,,,59,1,recognition,bullet,bullet_mooney,target,regular,post,null,ufljfgavpfmjdn8,survey-text-autocomplete,283,1157677,0.0-11.0-6.58-4.58,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""mountain lion""}",mountain_lion,0.768357054258558,0.0
59,,,,60,1,recognition,steak,steak_mooney,catch,regular,post,null,ufljfgavpfmjdn8,survey-text-autocomplete,290,1179342,0.0-11.0-6.59-4.59,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
60,,,,61,1,recognition,polar_bear,polar_bear_mooney,target,upside_down,pre,null,ufljfgavpfmjdn8,survey-text-autocomplete,297,1189917,0.0-11.0-6.60-4.60,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""drawing pin""}",drawing_pin,0.6881725504585133,0.0
61,,,,62,1,recognition,magnifier,magnifier_mooney,target,regular,pre,null,ufljfgavpfmjdn8,survey-text-autocomplete,304,1201662,0.0-11.0-6.61-4.61,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""dagger""}",dagger,0.7392941672384988,0.0
62,,,,63,1,recognition,eclair,eclair_mooney,target,horizontal_flip,post,null,ufljfgavpfmjdn8,survey-text-autocomplete,311,1212005,0.0-11.0-6.62-4.62,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""sack""}",sack,0.708062542532478,0.0
63,,,,64,1,recognition,buoy,buoy,target,horizontal_flip,color,null,ufljfgavpfmjdn8,survey-text-autocomplete,318,1219365,0.0-11.0-6.63-4.63,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""ball""}",ball,0.7339549516783258,0.0
64,,,,65,1,recognition,polar_bear,polar_bear,target,upside_down,color,null,ufljfgavpfmjdn8,survey-text-autocomplete,325,1226429,0.0-11.0-6.64-4.64,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""wolf""}",wolf,0.34115008035123995,0.0
65,,,,66,1,recognition,magnifier,magnifier,target,regular,color,null,ufljfgavpfmjdn8,survey-text-autocomplete,332,1234517,0.0-11.0-6.65-4.65,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""wood""}",wood,0.760271789218632,0.0
66,2073.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,67,2,dot,gutter,gutter_mooney_dot_off8,catch,upside_down,post,off,ufljfgavpfmjdn8,html-keyboard-response,338,1243023,0.0-11.0-5.66-1.66,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
67,917,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,68,2,dot,buoy,buoy_mooney_dot_off8,target,horizontal_flip,post,off,ufljfgavpfmjdn8,html-keyboard-response,342,1244986,0.0-11.0-5.67-1.67,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
68,4507.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,69,2,dot,gutter,gutter_mooney_dot_on5,catch,upside_down,post,on,ufljfgavpfmjdn8,html-keyboard-response,346,1250537,0.0-11.0-5.68-1.68,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
69,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",null,70,2,dot,magnifier,magnifier_mooney_dot_off6,target,regular,post,off,ufljfgavpfmjdn8,html-keyboard-response,350,1256588,0.0-11.0-5.69-1.69,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,,0,1,,,,
70,286.30000000074506,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,71,2,dot,rattlesnake,rattlesnake_mooney_dot_off2,target,horizontal_flip,pre,off,ufljfgavpfmjdn8,html-keyboard-response,354,1257928,0.0-11.0-5.70-1.70,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
71,901.8000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,72,2,dot,polar_bear,polar_bear_mooney_dot_off6,target,upside_down,post,off,ufljfgavpfmjdn8,html-keyboard-response,358,1259863,0.0-11.0-5.71-1.71,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
72,1034.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,73,2,dot,magnifier,magnifier_mooney_dot_off8,target,regular,post,off,ufljfgavpfmjdn8,html-keyboard-response,362,1261927,0.0-11.0-5.72-1.72,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
73,881.7999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,74,2,dot,polar_bear,polar_bear_mooney_dot_on7,target,upside_down,post,on,ufljfgavpfmjdn8,html-keyboard-response,366,1263831,0.0-11.0-5.73-1.73,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
74,852.1999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,75,2,dot,rattlesnake,rattlesnake_mooney_dot_on1,target,horizontal_flip,pre,on,ufljfgavpfmjdn8,html-keyboard-response,370,1265712,0.0-11.0-5.74-1.74,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
75,657.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,76,2,dot,punching_bag,punching_bag_mooney_dot_off4,catch,horizontal_flip,pre,off,ufljfgavpfmjdn8,html-keyboard-response,374,1267409,0.0-11.0-5.75-1.75,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
76,1335.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,77,2,dot,gutter,gutter_mooney_dot_on7,catch,upside_down,post,on,ufljfgavpfmjdn8,html-keyboard-response,378,1269784,0.0-11.0-5.76-1.76,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
77,887.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,78,2,dot,grasshopper,grasshopper_mooney_dot_off2,target,regular,pre,off,ufljfgavpfmjdn8,html-keyboard-response,382,1271704,0.0-11.0-5.77-1.77,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
78,970.1999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,79,2,dot,punching_bag,punching_bag_mooney_dot_off2,catch,horizontal_flip,pre,off,ufljfgavpfmjdn8,html-keyboard-response,386,1273728,0.0-11.0-5.78-1.78,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
79,2822.699999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,80,2,dot,buoy,buoy_mooney_dot_on5,target,horizontal_flip,post,on,ufljfgavpfmjdn8,html-keyboard-response,390,1277607,0.0-11.0-5.79-1.79,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
80,4044.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,81,2,dot,aloe,aloe_mooney_dot_on1,target,upside_down,pre,on,ufljfgavpfmjdn8,html-keyboard-response,394,1282705,0.0-11.0-5.80-1.80,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
81,1326.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,82,2,dot,rattlesnake,rattlesnake_mooney_dot_on3,target,horizontal_flip,pre,on,ufljfgavpfmjdn8,html-keyboard-response,398,1285071,0.0-11.0-5.81-1.81,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
82,922.1999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,83,2,dot,aloe,aloe_mooney_dot_off2,target,upside_down,pre,off,ufljfgavpfmjdn8,html-keyboard-response,402,1287047,0.0-11.0-5.82-1.82,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
83,1303.2000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,84,2,dot,magnifier,magnifier_mooney_dot_on7,target,regular,post,on,ufljfgavpfmjdn8,html-keyboard-response,406,1289391,0.0-11.0-5.83-1.83,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
84,1118.199999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,85,2,dot,polar_bear,polar_bear_mooney_dot_on5,target,upside_down,post,on,ufljfgavpfmjdn8,html-keyboard-response,410,1291551,0.0-11.0-5.84-1.84,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
85,1505,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,86,2,dot,grasshopper,grasshopper_mooney_dot_off4,target,regular,pre,off,ufljfgavpfmjdn8,html-keyboard-response,414,1294112,0.0-11.0-5.85-1.85,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
86,1327.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,87,2,dot,aloe,aloe_mooney_dot_off4,target,upside_down,pre,off,ufljfgavpfmjdn8,html-keyboard-response,418,1296503,0.0-11.0-5.86-1.86,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
87,1049.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,88,2,dot,rattlesnake,rattlesnake_mooney_dot_off4,target,horizontal_flip,pre,off,ufljfgavpfmjdn8,html-keyboard-response,422,1298608,0.0-11.0-5.87-1.87,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
88,1088.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,89,2,dot,polar_bear,polar_bear_mooney_dot_off8,target,upside_down,post,off,ufljfgavpfmjdn8,html-keyboard-response,426,1300751,0.0-11.0-5.88-1.88,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
89,1169.800000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,90,2,dot,grasshopper,grasshopper_mooney_dot_on3,target,regular,pre,on,ufljfgavpfmjdn8,html-keyboard-response,430,1302974,0.0-11.0-5.89-1.89,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
90,1117.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,91,2,dot,gutter,gutter_mooney_dot_off6,catch,upside_down,post,off,ufljfgavpfmjdn8,html-keyboard-response,434,1305119,0.0-11.0-5.90-1.90,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
91,1187.199999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,92,2,dot,punching_bag,punching_bag_mooney_dot_on3,catch,horizontal_flip,pre,on,ufljfgavpfmjdn8,html-keyboard-response,438,1307367,0.0-11.0-5.91-1.91,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
92,1892.800000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,93,2,dot,magnifier,magnifier_mooney_dot_on5,target,regular,post,on,ufljfgavpfmjdn8,html-keyboard-response,442,1310311,0.0-11.0-5.92-1.92,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
93,1159,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,94,2,dot,buoy,buoy_mooney_dot_off6,target,horizontal_flip,post,off,ufljfgavpfmjdn8,html-keyboard-response,446,1312519,0.0-11.0-5.93-1.93,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
94,1242.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,95,2,dot,punching_bag,punching_bag_mooney_dot_on1,catch,horizontal_flip,pre,on,ufljfgavpfmjdn8,html-keyboard-response,450,1314815,0.0-11.0-5.94-1.94,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
95,944.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,96,2,dot,grasshopper,grasshopper_mooney_dot_on1,target,regular,pre,on,ufljfgavpfmjdn8,html-keyboard-response,454,1316816,0.0-11.0-5.95-1.95,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
96,990.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,97,2,dot,buoy,buoy_mooney_dot_on7,target,horizontal_flip,post,on,ufljfgavpfmjdn8,html-keyboard-response,458,1318863,0.0-11.0-5.96-1.96,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
