index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
122,657.8000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,123,3,dot,aloe,aloe_mooney_dot_on5,target,upside_down,post,on,aoqg7g98hf6ddtf,html-keyboard-response,598,1436986,0.0-11.0-5.122-1.122,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 949,https://exponline.ugr.es/publix/939/982/start?srid=18128,,30,,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
123,1252.800000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,124,3,dot,steak,steak_mooney_dot_on3,target,horizontal_flip,pre,on,aoqg7g98hf6ddtf,html-keyboard-response,602,1439266,0.0-11.0-5.123-1.123,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 949,https://exponline.ugr.es/publix/939/982/start?srid=18128,,30,,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
124,843.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,125,3,dot,bullet,bullet_mooney_dot_off8,target,horizontal_flip,post,off,aoqg7g98hf6ddtf,html-keyboard-response,606,1441152,0.0-11.0-5.124-1.124,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 949,https://exponline.ugr.es/publix/939/982/start?srid=18128,,30,,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
125,1050,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,126,3,dot,gutter,gutter_mooney_dot_off2,target,upside_down,pre,off,aoqg7g98hf6ddtf,html-keyboard-response,610,1443232,0.0-11.0-5.125-1.125,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 949,https://exponline.ugr.es/publix/939/982/start?srid=18128,,30,,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
126,1042.699999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,127,3,dot,polar_bear,polar_bear_mooney_dot_off2,target,regular,pre,off,aoqg7g98hf6ddtf,html-keyboard-response,614,1445304,0.0-11.0-5.126-1.126,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 949,https://exponline.ugr.es/publix/939/982/start?srid=18128,,30,,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
127,840.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,128,3,dot,gutter,gutter_mooney_dot_on1,target,upside_down,pre,on,aoqg7g98hf6ddtf,html-keyboard-response,618,1447184,0.0-11.0-5.127-1.127,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 949,https://exponline.ugr.es/publix/939/982/start?srid=18128,,30,,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
128,1563.199999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,129,3,dot,aloe,aloe_mooney_dot_off6,target,upside_down,post,off,aoqg7g98hf6ddtf,html-keyboard-response,622,1449776,0.0-11.0-5.128-1.128,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 949,https://exponline.ugr.es/publix/939/982/start?srid=18128,,30,,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
129,1512.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,130,3,dot,grasshopper,grasshopper_mooney_dot_off8,target,regular,post,off,aoqg7g98hf6ddtf,html-keyboard-response,626,1452328,0.0-11.0-5.129-1.129,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 949,https://exponline.ugr.es/publix/939/982/start?srid=18128,,30,,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
130,985,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,131,3,dot,steak,steak_mooney_dot_on1,target,horizontal_flip,pre,on,aoqg7g98hf6ddtf,html-keyboard-response,630,1454352,0.0-11.0-5.130-1.130,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 949,https://exponline.ugr.es/publix/939/982/start?srid=18128,,30,,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
131,716.3000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,132,3,dot,gutter,gutter_mooney_dot_on3,target,upside_down,pre,on,aoqg7g98hf6ddtf,html-keyboard-response,634,1456104,0.0-11.0-5.131-1.131,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 949,https://exponline.ugr.es/publix/939/982/start?srid=18128,,30,,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
132,1518.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,133,3,dot,steak,steak_mooney_dot_off4,target,horizontal_flip,pre,off,aoqg7g98hf6ddtf,html-keyboard-response,638,1458656,0.0-11.0-5.132-1.132,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 949,https://exponline.ugr.es/publix/939/982/start?srid=18128,,30,,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
133,912.3000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,134,3,dot,bullet,bullet_mooney_dot_on5,target,horizontal_flip,post,on,aoqg7g98hf6ddtf,html-keyboard-response,642,1460608,0.0-11.0-5.133-1.133,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 949,https://exponline.ugr.es/publix/939/982/start?srid=18128,,30,,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
134,667.3000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,135,3,dot,aloe,aloe_mooney_dot_on7,target,upside_down,post,on,aoqg7g98hf6ddtf,html-keyboard-response,646,1462304,0.0-11.0-5.134-1.134,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 949,https://exponline.ugr.es/publix/939/982/start?srid=18128,,30,,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
135,1248.699999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,136,3,dot,polar_bear,polar_bear_mooney_dot_off4,target,regular,pre,off,aoqg7g98hf6ddtf,html-keyboard-response,650,1464592,0.0-11.0-5.135-1.135,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 949,https://exponline.ugr.es/publix/939/982/start?srid=18128,,30,,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
136,1842.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,137,3,dot,gargoyle,gargoyle_mooney_dot_on7,catch,horizontal_flip,post,on,aoqg7g98hf6ddtf,html-keyboard-response,654,1467472,0.0-11.0-5.136-1.136,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 949,https://exponline.ugr.es/publix/939/982/start?srid=18128,,30,,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
137,,,,138,3,recognition,polar_bear,polar_bear_mooney,target,regular,pre,null,aoqg7g98hf6ddtf,survey-text-autocomplete,662,1491195,0.0-11.0-6.137-4.137,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 949,https://exponline.ugr.es/publix/939/982/start?srid=18128,,30,,South Africa,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
138,,,,139,3,recognition,gutter,gutter_mooney,target,upside_down,pre,null,aoqg7g98hf6ddtf,survey-text-autocomplete,669,1502648,0.0-11.0-6.138-4.138,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 949,https://exponline.ugr.es/publix/939/982/start?srid=18128,,30,,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""blackboard""}",blackboard,0.7281754630024426,0.0
139,,,,140,3,recognition,aloe,aloe_mooney,target,upside_down,post,null,aoqg7g98hf6ddtf,survey-text-autocomplete,676,1512176,0.0-11.0-6.139-4.139,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 949,https://exponline.ugr.es/publix/939/982/start?srid=18128,,30,,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""starfish""}",starfish,0.5580654801155359,0.0
140,,,,141,3,recognition,bullet,bullet_mooney,target,horizontal_flip,post,null,aoqg7g98hf6ddtf,survey-text-autocomplete,683,1522784,0.0-11.0-6.140-4.140,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 949,https://exponline.ugr.es/publix/939/982/start?srid=18128,,30,,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""letter box""}",letter_box,0.6991238748624964,0.0
141,,,,142,3,recognition,steak,steak_mooney,target,horizontal_flip,pre,null,aoqg7g98hf6ddtf,survey-text-autocomplete,690,1529520,0.0-11.0-6.141-4.141,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 949,https://exponline.ugr.es/publix/939/982/start?srid=18128,,30,,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""frog""}",frog,0.6697288866405172,0.0
142,,,,143,3,recognition,grasshopper,grasshopper_mooney,target,regular,post,null,aoqg7g98hf6ddtf,survey-text-autocomplete,697,1535752,0.0-11.0-6.142-4.142,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 949,https://exponline.ugr.es/publix/939/982/start?srid=18128,,30,,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""leaf""}",leaf,0.530254806799556,0.0
143,,,,144,3,recognition,gargoyle,gargoyle_mooney,catch,horizontal_flip,post,null,aoqg7g98hf6ddtf,survey-text-autocomplete,704,1545120,0.0-11.0-6.143-4.143,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 949,https://exponline.ugr.es/publix/939/982/start?srid=18128,,30,,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""peak""}",peak,0.6908612178033059,0.0
144,,,,145,3,recognition,polar_bear,polar_bear,target,regular,color,null,aoqg7g98hf6ddtf,survey-text-autocomplete,711,1555872,0.0-11.0-6.144-4.144,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 949,https://exponline.ugr.es/publix/939/982/start?srid=18128,,30,,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""polar bear""}",polar_bear,0.0,1.0
145,,,,146,3,recognition,steak,steak,target,horizontal_flip,color,null,aoqg7g98hf6ddtf,survey-text-autocomplete,718,1563151,0.0-11.0-6.145-4.145,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 949,https://exponline.ugr.es/publix/939/982/start?srid=18128,,30,,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""steak""}",steak,0.0,1.0
146,,,,147,3,recognition,gutter,gutter,target,upside_down,color,null,aoqg7g98hf6ddtf,survey-text-autocomplete,725,1572783,0.0-11.0-6.146-4.146,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 949,https://exponline.ugr.es/publix/939/982/start?srid=18128,,30,,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""handle""}",handle,0.7578831250030459,0.0
147,1479.4000000022352,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,148,4,dot,football_helmet,football_helmet_mooney_dot_on3,target,regular,pre,on,aoqg7g98hf6ddtf,html-keyboard-response,731,1580674,0.0-11.0-5.147-1.147,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 949,https://exponline.ugr.es/publix/939/982/start?srid=18128,,30,,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
148,3138.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,149,4,dot,steak,steak_mooney_dot_on5,target,horizontal_flip,post,on,aoqg7g98hf6ddtf,html-keyboard-response,735,1584850,0.0-11.0-5.148-1.148,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 949,https://exponline.ugr.es/publix/939/982/start?srid=18128,,30,,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
149,918.4000000022352,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,150,4,dot,gutter,gutter_mooney_dot_on7,target,upside_down,post,on,aoqg7g98hf6ddtf,html-keyboard-response,739,1586810,0.0-11.0-5.149-1.149,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 949,https://exponline.ugr.es/publix/939/982/start?srid=18128,,30,,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
150,2694.300000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,151,4,dot,football_helmet,football_helmet_mooney_dot_off2,target,regular,pre,off,aoqg7g98hf6ddtf,html-keyboard-response,743,1590546,0.0-11.0-5.150-1.150,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 949,https://exponline.ugr.es/publix/939/982/start?srid=18128,,30,,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
151,1005.0999999977648,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,152,4,dot,scarf,scarf_mooney_dot_off4,target,upside_down,pre,off,aoqg7g98hf6ddtf,html-keyboard-response,747,1592602,0.0-11.0-5.151-1.151,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 949,https://exponline.ugr.es/publix/939/982/start?srid=18128,,30,,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
152,1081.9000000022352,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,153,4,dot,magnifier,magnifier_mooney_dot_off2,target,horizontal_flip,pre,off,aoqg7g98hf6ddtf,html-keyboard-response,751,1594722,0.0-11.0-5.152-1.152,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 949,https://exponline.ugr.es/publix/939/982/start?srid=18128,,30,,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
153,707.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,154,4,dot,football_helmet,football_helmet_mooney_dot_on1,target,regular,pre,on,aoqg7g98hf6ddtf,html-keyboard-response,755,1596466,0.0-11.0-5.153-1.153,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 949,https://exponline.ugr.es/publix/939/982/start?srid=18128,,30,,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
154,1700,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,155,4,dot,steak,steak_mooney_dot_off6,target,horizontal_flip,post,off,aoqg7g98hf6ddtf,html-keyboard-response,759,1599210,0.0-11.0-5.154-1.154,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 949,https://exponline.ugr.es/publix/939/982/start?srid=18128,,30,,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
155,1126.199999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,156,4,dot,scarf,scarf_mooney_dot_on1,target,upside_down,pre,on,aoqg7g98hf6ddtf,html-keyboard-response,763,1601378,0.0-11.0-5.155-1.155,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 949,https://exponline.ugr.es/publix/939/982/start?srid=18128,,30,,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
156,865,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,157,4,dot,polar_bear,polar_bear_mooney_dot_off6,target,regular,post,off,aoqg7g98hf6ddtf,html-keyboard-response,767,1603274,0.0-11.0-5.156-1.156,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 949,https://exponline.ugr.es/publix/939/982/start?srid=18128,,30,,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
157,756,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,158,4,dot,magnifier,magnifier_mooney_dot_on3,target,horizontal_flip,pre,on,aoqg7g98hf6ddtf,html-keyboard-response,771,1605082,0.0-11.0-5.157-1.157,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 949,https://exponline.ugr.es/publix/939/982/start?srid=18128,,30,,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
158,1734,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,159,4,dot,scarf,scarf_mooney_dot_on3,target,upside_down,pre,on,aoqg7g98hf6ddtf,html-keyboard-response,775,1607851,0.0-11.0-5.158-1.158,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 949,https://exponline.ugr.es/publix/939/982/start?srid=18128,,30,,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
159,1249.800000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,160,4,dot,gutter,gutter_mooney_dot_off8,target,upside_down,post,off,aoqg7g98hf6ddtf,html-keyboard-response,779,1610146,0.0-11.0-5.159-1.159,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 949,https://exponline.ugr.es/publix/939/982/start?srid=18128,,30,,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
160,1077.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,161,4,dot,magnifier,magnifier_mooney_dot_on1,target,horizontal_flip,pre,on,aoqg7g98hf6ddtf,html-keyboard-response,783,1612266,0.0-11.0-5.160-1.160,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 949,https://exponline.ugr.es/publix/939/982/start?srid=18128,,30,,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
161,950.6999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,162,4,dot,polar_bear,polar_bear_mooney_dot_on5,target,regular,post,on,aoqg7g98hf6ddtf,html-keyboard-response,787,1614258,0.0-11.0-5.161-1.161,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 949,https://exponline.ugr.es/publix/939/982/start?srid=18128,,30,,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
162,1724.9000000022352,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,163,4,dot,scarf,scarf_mooney_dot_off2,target,upside_down,pre,off,aoqg7g98hf6ddtf,html-keyboard-response,791,1617034,0.0-11.0-5.162-1.162,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 949,https://exponline.ugr.es/publix/939/982/start?srid=18128,,30,,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
163,968.5999999977648,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,164,4,dot,polar_bear,polar_bear_mooney_dot_on7,target,regular,post,on,aoqg7g98hf6ddtf,html-keyboard-response,795,1619051,0.0-11.0-5.163-1.163,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 949,https://exponline.ugr.es/publix/939/982/start?srid=18128,,30,,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
164,1038.0999999977648,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,165,4,dot,magnifier,magnifier_mooney_dot_off4,target,horizontal_flip,pre,off,aoqg7g98hf6ddtf,html-keyboard-response,799,1621150,0.0-11.0-5.164-1.164,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 949,https://exponline.ugr.es/publix/939/982/start?srid=18128,,30,,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
165,755.3000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,166,4,dot,polar_bear,polar_bear_mooney_dot_off8,target,regular,post,off,aoqg7g98hf6ddtf,html-keyboard-response,803,1622950,0.0-11.0-5.165-1.165,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 949,https://exponline.ugr.es/publix/939/982/start?srid=18128,,30,,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
166,993.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,167,4,dot,steak,steak_mooney_dot_on7,target,horizontal_flip,post,on,aoqg7g98hf6ddtf,html-keyboard-response,807,1624990,0.0-11.0-5.166-1.166,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 949,https://exponline.ugr.es/publix/939/982/start?srid=18128,,30,,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
167,1184.9000000022352,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,168,4,dot,gutter,gutter_mooney_dot_on5,target,upside_down,post,on,aoqg7g98hf6ddtf,html-keyboard-response,811,1627206,0.0-11.0-5.167-1.167,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 949,https://exponline.ugr.es/publix/939/982/start?srid=18128,,30,,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
168,1058.800000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,169,4,dot,football_helmet,football_helmet_mooney_dot_off4,target,regular,pre,off,aoqg7g98hf6ddtf,html-keyboard-response,815,1629311,0.0-11.0-5.168-1.168,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 949,https://exponline.ugr.es/publix/939/982/start?srid=18128,,30,,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
169,1724,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,170,4,dot,steak,steak_mooney_dot_off8,target,horizontal_flip,post,off,aoqg7g98hf6ddtf,html-keyboard-response,819,1632078,0.0-11.0-5.169-1.169,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 949,https://exponline.ugr.es/publix/939/982/start?srid=18128,,30,,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
170,1292.699999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,171,4,dot,gutter,gutter_mooney_dot_off6,target,upside_down,post,off,aoqg7g98hf6ddtf,html-keyboard-response,823,1634414,0.0-11.0-5.170-1.170,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 949,https://exponline.ugr.es/publix/939/982/start?srid=18128,,30,,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
171,,,,172,4,recognition,steak,steak_mooney,target,horizontal_flip,post,null,aoqg7g98hf6ddtf,survey-text-autocomplete,831,1649403,0.0-11.0-6.171-4.171,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 949,https://exponline.ugr.es/publix/939/982/start?srid=18128,,30,,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""map""}",map,0.9304013499648925,0.0
172,,,,173,4,recognition,football_helmet,football_helmet_mooney,target,regular,pre,null,aoqg7g98hf6ddtf,survey-text-autocomplete,838,1671096,0.0-11.0-6.172-4.172,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 949,https://exponline.ugr.es/publix/939/982/start?srid=18128,,30,,South Africa,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
173,,,,174,4,recognition,gutter,gutter_mooney,target,upside_down,post,null,aoqg7g98hf6ddtf,survey-text-autocomplete,845,1681413,0.0-11.0-6.173-4.173,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 949,https://exponline.ugr.es/publix/939/982/start?srid=18128,,30,,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""peak""}",peak,0.648544296990907,0.0
