index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
10,1256.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,11,0,dot,steak,steak_mooney_dot_on1,target,horizontal_flip,pre,on,gdqrb2hsngqfpab,html-keyboard-response,54,358147,0.0-11.0-5.10-1.10,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18238,67895b7d6400163124042af7,12,26,Nigeria,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
11,1080.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,12,0,dot,gutter,gutter_mooney_dot_on1,catch,regular,pre,on,gdqrb2hsngqfpab,html-keyboard-response,58,360246,0.0-11.0-5.11-1.11,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18238,67895b7d6400163124042af7,12,26,Nigeria,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
12,1552,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,13,0,dot,aloe,aloe_mooney_dot_off4,target,regular,pre,off,gdqrb2hsngqfpab,html-keyboard-response,62,362818,0.0-11.0-5.12-1.12,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18238,67895b7d6400163124042af7,12,26,Nigeria,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
13,895.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,14,0,dot,buoy,buoy_mooney_dot_off2,target,upside_down,pre,off,gdqrb2hsngqfpab,html-keyboard-response,66,364735,0.0-11.0-5.13-1.13,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18238,67895b7d6400163124042af7,12,26,Nigeria,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
14,1440.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,15,0,dot,aloe,aloe_mooney_dot_off2,target,regular,pre,off,gdqrb2hsngqfpab,html-keyboard-response,70,367187,0.0-11.0-5.14-1.14,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18238,67895b7d6400163124042af7,12,26,Nigeria,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
15,690,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,16,0,dot,buoy,buoy_mooney_dot_on3,target,upside_down,pre,on,gdqrb2hsngqfpab,html-keyboard-response,74,368889,0.0-11.0-5.15-1.15,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18238,67895b7d6400163124042af7,12,26,Nigeria,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
16,,,,17,0,recognition,steak,steak_mooney,target,horizontal_flip,pre,null,gdqrb2hsngqfpab,survey-text-autocomplete,82,379314,0.0-11.0-6.16-4.16,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18238,67895b7d6400163124042af7,12,26,Nigeria,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""frog""}",frog,0.6697288866405172,0.0
17,,,,18,0,recognition,gutter,gutter_mooney,catch,regular,pre,null,gdqrb2hsngqfpab,survey-text-autocomplete,89,390067,0.0-11.0-6.17-4.17,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18238,67895b7d6400163124042af7,12,26,Nigeria,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""snack""}",snack,0.8395677317377137,0.0
18,,,,19,0,recognition,buoy,buoy_mooney,target,upside_down,pre,null,gdqrb2hsngqfpab,survey-text-autocomplete,96,397939,0.0-11.0-6.18-4.18,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18238,67895b7d6400163124042af7,12,26,Nigeria,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""skull""}",skull,0.771029072878794,0.0
19,,,,20,0,recognition,aloe,aloe_mooney,target,regular,pre,null,gdqrb2hsngqfpab,survey-text-autocomplete,103,406436,0.0-11.0-6.19-4.19,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18238,67895b7d6400163124042af7,12,26,Nigeria,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""nail""}",nail,0.7554294515154132,0.0
20,,,,21,0,recognition,buoy,buoy,target,upside_down,color,null,gdqrb2hsngqfpab,survey-text-autocomplete,110,415105,0.0-11.0-6.20-4.20,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18238,67895b7d6400163124042af7,12,26,Nigeria,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""ball""}",ball,0.7339549516783258,0.0
21,,,,22,0,recognition,steak,steak,target,horizontal_flip,color,null,gdqrb2hsngqfpab,survey-text-autocomplete,117,422883,0.0-11.0-6.21-4.21,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18238,67895b7d6400163124042af7,12,26,Nigeria,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""meat""}",meat,0.29069736864824214,0.0
22,,,,23,0,recognition,aloe,aloe,target,regular,color,null,gdqrb2hsngqfpab,survey-text-autocomplete,124,435751,0.0-11.0-6.22-4.22,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18238,67895b7d6400163124042af7,12,26,Nigeria,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""aloe""}",aloe,0.0,1.0
23,2408,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,24,1,dot,steak,steak_mooney_dot_off6,target,horizontal_flip,post,off,gdqrb2hsngqfpab,html-keyboard-response,130,449827,0.0-11.0-5.23-1.23,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18238,67895b7d6400163124042af7,12,26,Nigeria,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
24,1180.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,25,1,dot,gutter,gutter_mooney_dot_on7,catch,regular,post,on,gdqrb2hsngqfpab,html-keyboard-response,134,452027,0.0-11.0-5.24-1.24,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18238,67895b7d6400163124042af7,12,26,Nigeria,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
25,1284.1000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,26,1,dot,magnifier,magnifier_mooney_dot_off2,target,upside_down,pre,off,gdqrb2hsngqfpab,html-keyboard-response,138,454338,0.0-11.0-5.25-1.25,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18238,67895b7d6400163124042af7,12,26,Nigeria,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
26,930.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,27,1,dot,gutter,gutter_mooney_dot_off8,catch,regular,post,off,gdqrb2hsngqfpab,html-keyboard-response,142,456294,0.0-11.0-5.26-1.26,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18238,67895b7d6400163124042af7,12,26,Nigeria,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
27,1144.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,28,1,dot,magnifier,magnifier_mooney_dot_off4,target,upside_down,pre,off,gdqrb2hsngqfpab,html-keyboard-response,146,458461,0.0-11.0-5.27-1.27,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18238,67895b7d6400163124042af7,12,26,Nigeria,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
28,747.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,29,1,dot,sandal,sandal_mooney_dot_off2,catch,upside_down,pre,off,gdqrb2hsngqfpab,html-keyboard-response,150,460224,0.0-11.0-5.28-1.28,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18238,67895b7d6400163124042af7,12,26,Nigeria,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
29,864.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,30,1,dot,backpack,backpack_mooney_dot_off4,target,regular,pre,off,gdqrb2hsngqfpab,html-keyboard-response,154,462109,0.0-11.0-5.29-1.29,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18238,67895b7d6400163124042af7,12,26,Nigeria,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
30,646.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,31,1,dot,buoy,buoy_mooney_dot_off8,target,upside_down,post,off,gdqrb2hsngqfpab,html-keyboard-response,158,463772,0.0-11.0-5.30-1.30,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18238,67895b7d6400163124042af7,12,26,Nigeria,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
31,570.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,32,1,dot,aloe,aloe_mooney_dot_on7,target,regular,post,on,gdqrb2hsngqfpab,html-keyboard-response,162,465362,0.0-11.0-5.31-1.31,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18238,67895b7d6400163124042af7,12,26,Nigeria,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
32,538,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,33,1,dot,steak,steak_mooney_dot_on7,target,horizontal_flip,post,on,gdqrb2hsngqfpab,html-keyboard-response,166,466925,0.0-11.0-5.32-1.32,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18238,67895b7d6400163124042af7,12,26,Nigeria,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
33,589.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,34,1,dot,gutter,gutter_mooney_dot_on5,catch,regular,post,on,gdqrb2hsngqfpab,html-keyboard-response,170,468535,0.0-11.0-5.33-1.33,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18238,67895b7d6400163124042af7,12,26,Nigeria,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
34,620,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,35,1,dot,buoy,buoy_mooney_dot_on7,target,upside_down,post,on,gdqrb2hsngqfpab,html-keyboard-response,174,470177,0.0-11.0-5.34-1.34,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18238,67895b7d6400163124042af7,12,26,Nigeria,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
35,749.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,36,1,dot,sandal,sandal_mooney_dot_off4,catch,upside_down,pre,off,gdqrb2hsngqfpab,html-keyboard-response,178,471952,0.0-11.0-5.35-1.35,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18238,67895b7d6400163124042af7,12,26,Nigeria,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
36,570,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,37,1,dot,aloe,aloe_mooney_dot_off8,target,regular,post,off,gdqrb2hsngqfpab,html-keyboard-response,182,473544,0.0-11.0-5.36-1.36,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18238,67895b7d6400163124042af7,12,26,Nigeria,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
37,702.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,38,1,dot,backpack,backpack_mooney_dot_off2,target,regular,pre,off,gdqrb2hsngqfpab,html-keyboard-response,186,475275,0.0-11.0-5.37-1.37,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18238,67895b7d6400163124042af7,12,26,Nigeria,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
38,851.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,39,1,dot,steak,steak_mooney_dot_off8,target,horizontal_flip,post,off,gdqrb2hsngqfpab,html-keyboard-response,190,477153,0.0-11.0-5.38-1.38,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18238,67895b7d6400163124042af7,12,26,Nigeria,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
39,1117.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,40,1,dot,puffin,puffin_mooney_dot_on1,target,horizontal_flip,pre,on,gdqrb2hsngqfpab,html-keyboard-response,194,479292,0.0-11.0-5.39-1.39,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18238,67895b7d6400163124042af7,12,26,Nigeria,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
40,960.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,41,1,dot,aloe,aloe_mooney_dot_on5,target,regular,post,on,gdqrb2hsngqfpab,html-keyboard-response,198,481279,0.0-11.0-5.40-1.40,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18238,67895b7d6400163124042af7,12,26,Nigeria,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
41,958.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,42,1,dot,magnifier,magnifier_mooney_dot_on3,target,upside_down,pre,on,gdqrb2hsngqfpab,html-keyboard-response,202,483264,0.0-11.0-5.41-1.41,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18238,67895b7d6400163124042af7,12,26,Nigeria,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
42,1685,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,43,1,dot,buoy,buoy_mooney_dot_on5,target,upside_down,post,on,gdqrb2hsngqfpab,html-keyboard-response,206,485980,0.0-11.0-5.42-1.42,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18238,67895b7d6400163124042af7,12,26,Nigeria,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
43,1223.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,44,1,dot,aloe,aloe_mooney_dot_off6,target,regular,post,off,gdqrb2hsngqfpab,html-keyboard-response,210,488230,0.0-11.0-5.43-1.43,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18238,67895b7d6400163124042af7,12,26,Nigeria,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
44,774.8999999910593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,45,1,dot,puffin,puffin_mooney_dot_on3,target,horizontal_flip,pre,on,gdqrb2hsngqfpab,html-keyboard-response,214,490024,0.0-11.0-5.44-1.44,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18238,67895b7d6400163124042af7,12,26,Nigeria,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
45,1088.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,46,1,dot,backpack,backpack_mooney_dot_on3,target,regular,pre,on,gdqrb2hsngqfpab,html-keyboard-response,218,492133,0.0-11.0-5.45-1.45,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18238,67895b7d6400163124042af7,12,26,Nigeria,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
46,873.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,47,1,dot,gutter,gutter_mooney_dot_off6,catch,regular,post,off,gdqrb2hsngqfpab,html-keyboard-response,222,494037,0.0-11.0-5.46-1.46,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18238,67895b7d6400163124042af7,12,26,Nigeria,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
47,872.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,48,1,dot,buoy,buoy_mooney_dot_off6,target,upside_down,post,off,gdqrb2hsngqfpab,html-keyboard-response,226,495932,0.0-11.0-5.47-1.47,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18238,67895b7d6400163124042af7,12,26,Nigeria,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
