index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
48,768.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,49,1,dot,banana_peel,banana_peel_mooney_dot_on5,catch,regular,post,on,3ebecu4u7wn8jpu,html-keyboard-response,230,1473351,0.0-11.0-5.48-1.48,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
49,768.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,50,1,dot,scarf,scarf_mooney_dot_on3,catch,upside_down,pre,on,3ebecu4u7wn8jpu,html-keyboard-response,234,1475155,0.0-11.0-5.49-1.49,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
50,2829.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,51,1,dot,bat2,bat2_mooney_dot_off6,target,upside_down,post,off,3ebecu4u7wn8jpu,html-keyboard-response,238,1479008,0.0-11.0-5.50-1.50,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
51,1235,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,52,1,dot,gargoyle,gargoyle_mooney_dot_off4,target,regular,pre,off,3ebecu4u7wn8jpu,html-keyboard-response,242,1481276,0.0-11.0-5.51-1.51,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
52,596.6999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,53,1,dot,scarf,scarf_mooney_dot_off4,catch,upside_down,pre,off,3ebecu4u7wn8jpu,html-keyboard-response,246,1482907,0.0-11.0-5.52-1.52,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
53,655.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,54,1,dot,eclair,eclair_mooney_dot_off2,target,horizontal_flip,pre,off,3ebecu4u7wn8jpu,html-keyboard-response,250,1484590,0.0-11.0-5.53-1.53,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
54,847.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,55,1,dot,sandal,sandal_mooney_dot_off6,target,regular,post,off,3ebecu4u7wn8jpu,html-keyboard-response,254,1486462,0.0-11.0-5.54-1.54,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
55,,,,56,1,recognition,axe,axe_mooney,target,horizontal_flip,post,null,3ebecu4u7wn8jpu,survey-text-autocomplete,262,1495457,0.0-11.0-6.55-4.55,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""hippopotamus""}",hippopotamus,0.7806489998212529,0.0
56,,,,57,1,recognition,sandal,sandal_mooney,target,regular,post,null,3ebecu4u7wn8jpu,survey-text-autocomplete,269,1501598,0.0-11.0-6.56-4.56,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""woman""}",woman,0.7917421541231013,0.0
57,,,,58,1,recognition,bat2,bat2_mooney,target,upside_down,post,null,3ebecu4u7wn8jpu,survey-text-autocomplete,276,1509980,0.0-11.0-6.57-4.57,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""leg""}",leg,0.6548603515093763,0.0
58,,,,59,1,recognition,gargoyle,gargoyle_mooney,target,regular,pre,null,3ebecu4u7wn8jpu,survey-text-autocomplete,283,1515432,0.0-11.0-6.58-4.58,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""horse""}",horse,0.4254749505820893,0.0
59,,,,60,1,recognition,eclair,eclair_mooney,target,horizontal_flip,pre,null,3ebecu4u7wn8jpu,survey-text-autocomplete,290,1522690,0.0-11.0-6.59-4.59,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""canoe""}",canoe,0.8097992106653451,0.0
60,,,,61,1,recognition,scarf,scarf_mooney,catch,upside_down,pre,null,3ebecu4u7wn8jpu,survey-text-autocomplete,297,1529163,0.0-11.0-6.60-4.60,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""cabinet""}",cabinet,0.7474774830023083,0.0
61,,,,62,1,recognition,banana_peel,banana_peel_mooney,catch,regular,post,null,3ebecu4u7wn8jpu,survey-text-autocomplete,304,1536773,0.0-11.0-6.61-4.61,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""snake""}",snake,0.6360189838917076,0.0
62,,,,63,1,recognition,carriage,carriage_mooney,target,upside_down,pre,null,3ebecu4u7wn8jpu,survey-text-autocomplete,311,1544280,0.0-11.0-6.62-4.62,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""cat""}",cat,0.7170797637111088,0.0
63,,,,64,1,recognition,gargoyle,gargoyle,target,regular,color,null,3ebecu4u7wn8jpu,survey-text-autocomplete,318,1550705,0.0-11.0-6.63-4.63,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""gargoyle""}",gargoyle,0.0,1.0
64,,,,65,1,recognition,eclair,eclair,target,horizontal_flip,color,null,3ebecu4u7wn8jpu,survey-text-autocomplete,325,1557015,0.0-11.0-6.64-4.64,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""hotdog""}",hotdog,0.38353662791888277,0.0
65,,,,66,1,recognition,carriage,carriage,target,upside_down,color,null,3ebecu4u7wn8jpu,survey-text-autocomplete,332,1562636,0.0-11.0-6.65-4.65,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""carriage""}",carriage,0.0,1.0
66,3996,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,67,2,dot,missile,missile_mooney_dot_on1,catch,horizontal_flip,pre,on,3ebecu4u7wn8jpu,html-keyboard-response,338,1586128,0.0-11.0-5.66-1.66,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
67,1385.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,68,2,dot,eclair,eclair_mooney_dot_on7,target,horizontal_flip,post,on,3ebecu4u7wn8jpu,html-keyboard-response,342,1588544,0.0-11.0-5.67-1.67,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
68,921.8000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,69,2,dot,scarf,scarf_mooney_dot_on7,catch,upside_down,post,on,3ebecu4u7wn8jpu,html-keyboard-response,346,1590490,0.0-11.0-5.68-1.68,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
69,1787.6999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,70,2,dot,bullet,bullet_mooney_dot_off4,target,upside_down,pre,off,3ebecu4u7wn8jpu,html-keyboard-response,350,1593301,0.0-11.0-5.69-1.69,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
70,1953.8000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,71,2,dot,eclair,eclair_mooney_dot_on5,target,horizontal_flip,post,on,3ebecu4u7wn8jpu,html-keyboard-response,354,1596276,0.0-11.0-5.70-1.70,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
71,2171.1999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,72,2,dot,gargoyle,gargoyle_mooney_dot_on7,target,regular,post,on,3ebecu4u7wn8jpu,html-keyboard-response,358,1599477,0.0-11.0-5.71-1.71,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
72,3000.399999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,73,2,dot,missile,missile_mooney_dot_off2,catch,horizontal_flip,pre,off,3ebecu4u7wn8jpu,html-keyboard-response,362,1603502,0.0-11.0-5.72-1.72,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
73,1391.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,74,2,dot,gargoyle,gargoyle_mooney_dot_on5,target,regular,post,on,3ebecu4u7wn8jpu,html-keyboard-response,366,1605923,0.0-11.0-5.73-1.73,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
74,1317.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,75,2,dot,carriage,carriage_mooney_dot_off8,target,upside_down,post,off,3ebecu4u7wn8jpu,html-keyboard-response,370,1608272,0.0-11.0-5.74-1.74,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
75,694.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,76,2,dot,mannequin,mannequin_mooney_dot_on3,target,horizontal_flip,pre,on,3ebecu4u7wn8jpu,html-keyboard-response,374,1609985,0.0-11.0-5.75-1.75,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
76,792.3000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,77,2,dot,carriage,carriage_mooney_dot_on7,target,upside_down,post,on,3ebecu4u7wn8jpu,html-keyboard-response,378,1611807,0.0-11.0-5.76-1.76,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
77,1285.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,78,2,dot,bullet,bullet_mooney_dot_on1,target,upside_down,pre,on,3ebecu4u7wn8jpu,html-keyboard-response,382,1614130,0.0-11.0-5.77-1.77,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
78,1480.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,79,2,dot,gargoyle,gargoyle_mooney_dot_off6,target,regular,post,off,3ebecu4u7wn8jpu,html-keyboard-response,386,1616631,0.0-11.0-5.78-1.78,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
79,1227,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,80,2,dot,eclair,eclair_mooney_dot_off6,target,horizontal_flip,post,off,3ebecu4u7wn8jpu,html-keyboard-response,390,1618899,0.0-11.0-5.79-1.79,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
80,1780.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,81,2,dot,backpack,backpack_mooney_dot_off2,target,regular,pre,off,3ebecu4u7wn8jpu,html-keyboard-response,394,1621720,0.0-11.0-5.80-1.80,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
81,1878.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,82,2,dot,missile,missile_mooney_dot_on3,catch,horizontal_flip,pre,on,3ebecu4u7wn8jpu,html-keyboard-response,398,1624639,0.0-11.0-5.81-1.81,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
82,592.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,83,2,dot,scarf,scarf_mooney_dot_off6,catch,upside_down,post,off,3ebecu4u7wn8jpu,html-keyboard-response,402,1626266,0.0-11.0-5.82-1.82,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
83,2837.399999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,84,2,dot,mannequin,mannequin_mooney_dot_on1,target,horizontal_flip,pre,on,3ebecu4u7wn8jpu,html-keyboard-response,406,1630126,0.0-11.0-5.83-1.83,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
84,745.1999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,85,2,dot,scarf,scarf_mooney_dot_on5,catch,upside_down,post,on,3ebecu4u7wn8jpu,html-keyboard-response,410,1631905,0.0-11.0-5.84-1.84,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
85,874.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,86,2,dot,mannequin,mannequin_mooney_dot_off4,target,horizontal_flip,pre,off,3ebecu4u7wn8jpu,html-keyboard-response,414,1633815,0.0-11.0-5.85-1.85,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
86,936.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,87,2,dot,backpack,backpack_mooney_dot_off4,target,regular,pre,off,3ebecu4u7wn8jpu,html-keyboard-response,418,1635785,0.0-11.0-5.86-1.86,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
87,1729.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,88,2,dot,bullet,bullet_mooney_dot_on3,target,upside_down,pre,on,3ebecu4u7wn8jpu,html-keyboard-response,422,1638542,0.0-11.0-5.87-1.87,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
88,1376.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,89,2,dot,eclair,eclair_mooney_dot_off8,target,horizontal_flip,post,off,3ebecu4u7wn8jpu,html-keyboard-response,426,1640952,0.0-11.0-5.88-1.88,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
89,1058.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,90,2,dot,bullet,bullet_mooney_dot_off2,target,upside_down,pre,off,3ebecu4u7wn8jpu,html-keyboard-response,430,1643032,0.0-11.0-5.89-1.89,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
90,638.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,91,2,dot,backpack,backpack_mooney_dot_on3,target,regular,pre,on,3ebecu4u7wn8jpu,html-keyboard-response,434,1644697,0.0-11.0-5.90-1.90,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
91,1585.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,92,2,dot,missile,missile_mooney_dot_off4,catch,horizontal_flip,pre,off,3ebecu4u7wn8jpu,html-keyboard-response,438,1647329,0.0-11.0-5.91-1.91,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
92,871.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,93,2,dot,carriage,carriage_mooney_dot_off6,target,upside_down,post,off,3ebecu4u7wn8jpu,html-keyboard-response,442,1649221,0.0-11.0-5.92-1.92,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
93,1157.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,94,2,dot,mannequin,mannequin_mooney_dot_off2,target,horizontal_flip,pre,off,3ebecu4u7wn8jpu,html-keyboard-response,446,1651429,0.0-11.0-5.93-1.93,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
94,1190.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,95,2,dot,gargoyle,gargoyle_mooney_dot_off8,target,regular,post,off,3ebecu4u7wn8jpu,html-keyboard-response,450,1653652,0.0-11.0-5.94-1.94,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
95,603.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,96,2,dot,scarf,scarf_mooney_dot_off8,catch,upside_down,post,off,3ebecu4u7wn8jpu,html-keyboard-response,454,1655288,0.0-11.0-5.95-1.95,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
96,564.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,97,2,dot,carriage,carriage_mooney_dot_on5,target,upside_down,post,on,3ebecu4u7wn8jpu,html-keyboard-response,458,1656897,0.0-11.0-5.96-1.96,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
