index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
125,1527.2000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,126,3,dot,candelabra,candelabra_mooney_dot_on7,target,regular,post,on,57g0hxrqmnsu1nn,html-keyboard-response,610,1725044,0.0-11.0-5.125-1.125,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1600 x 790,https://exponline.ugr.es/publix/939/983/start?srid=18298,67dcb6032b8d2b63d2c8ec04,9,27,Austria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
126,702.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,127,3,dot,banana_peel,banana_peel_mooney_dot_on3,target,regular,pre,on,57g0hxrqmnsu1nn,html-keyboard-response,614,1726767,0.0-11.0-5.126-1.126,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1600 x 790,https://exponline.ugr.es/publix/939/983/start?srid=18298,67dcb6032b8d2b63d2c8ec04,9,27,Austria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
127,1102.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,128,3,dot,lip_gloss,lip_gloss_mooney_dot_on7,catch,horizontal_flip,post,on,57g0hxrqmnsu1nn,html-keyboard-response,618,1728903,0.0-11.0-5.127-1.127,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1600 x 790,https://exponline.ugr.es/publix/939/983/start?srid=18298,67dcb6032b8d2b63d2c8ec04,9,27,Austria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
128,1312.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,129,3,dot,aloe,aloe_mooney_dot_off6,target,upside_down,post,off,57g0hxrqmnsu1nn,html-keyboard-response,622,1731240,0.0-11.0-5.128-1.128,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1600 x 790,https://exponline.ugr.es/publix/939/983/start?srid=18298,67dcb6032b8d2b63d2c8ec04,9,27,Austria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
129,2005.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,130,3,dot,candelabra,candelabra_mooney_dot_off8,target,regular,post,off,57g0hxrqmnsu1nn,html-keyboard-response,626,1734273,0.0-11.0-5.129-1.129,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1600 x 790,https://exponline.ugr.es/publix/939/983/start?srid=18298,67dcb6032b8d2b63d2c8ec04,9,27,Austria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
130,1455.2000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,131,3,dot,snail,snail_mooney_dot_off2,target,horizontal_flip,pre,off,57g0hxrqmnsu1nn,html-keyboard-response,630,1736760,0.0-11.0-5.130-1.130,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1600 x 790,https://exponline.ugr.es/publix/939/983/start?srid=18298,67dcb6032b8d2b63d2c8ec04,9,27,Austria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
131,1019,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,132,3,dot,banana_peel,banana_peel_mooney_dot_off4,target,regular,pre,off,57g0hxrqmnsu1nn,html-keyboard-response,634,1738817,0.0-11.0-5.131-1.131,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1600 x 790,https://exponline.ugr.es/publix/939/983/start?srid=18298,67dcb6032b8d2b63d2c8ec04,9,27,Austria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
132,1437.8999999994412,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,133,3,dot,aloe,aloe_mooney_dot_on5,target,upside_down,post,on,57g0hxrqmnsu1nn,html-keyboard-response,638,1741285,0.0-11.0-5.132-1.132,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1600 x 790,https://exponline.ugr.es/publix/939/983/start?srid=18298,67dcb6032b8d2b63d2c8ec04,9,27,Austria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
133,2689,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,134,3,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off2,target,upside_down,pre,off,57g0hxrqmnsu1nn,html-keyboard-response,642,1745008,0.0-11.0-5.133-1.133,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1600 x 790,https://exponline.ugr.es/publix/939/983/start?srid=18298,67dcb6032b8d2b63d2c8ec04,9,27,Austria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
134,1165.6000000005588,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,135,3,dot,candelabra,candelabra_mooney_dot_off6,target,regular,post,off,57g0hxrqmnsu1nn,html-keyboard-response,646,1747194,0.0-11.0-5.134-1.134,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1600 x 790,https://exponline.ugr.es/publix/939/983/start?srid=18298,67dcb6032b8d2b63d2c8ec04,9,27,Austria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
135,2821.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,136,3,dot,snail,snail_mooney_dot_on3,target,horizontal_flip,pre,on,57g0hxrqmnsu1nn,html-keyboard-response,650,1751035,0.0-11.0-5.135-1.135,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1600 x 790,https://exponline.ugr.es/publix/939/983/start?srid=18298,67dcb6032b8d2b63d2c8ec04,9,27,Austria,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
136,2394.399999999441,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,137,3,dot,magnifier,magnifier_mooney_dot_on5,target,horizontal_flip,post,on,57g0hxrqmnsu1nn,html-keyboard-response,654,1754472,0.0-11.0-5.136-1.136,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1600 x 790,https://exponline.ugr.es/publix/939/983/start?srid=18298,67dcb6032b8d2b63d2c8ec04,9,27,Austria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
137,,,,138,3,recognition,aloe,aloe_mooney,target,upside_down,post,null,57g0hxrqmnsu1nn,survey-text-autocomplete,662,1768193,0.0-11.0-6.137-4.137,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1600 x 790,https://exponline.ugr.es/publix/939/983/start?srid=18298,67dcb6032b8d2b63d2c8ec04,9,27,Austria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""metal detector""}",metal_detector,0.8270476818006136,0.0
138,,,,139,3,recognition,banana_peel,banana_peel_mooney,target,regular,pre,null,57g0hxrqmnsu1nn,survey-text-autocomplete,669,1778246,0.0-11.0-6.138-4.138,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1600 x 790,https://exponline.ugr.es/publix/939/983/start?srid=18298,67dcb6032b8d2b63d2c8ec04,9,27,Austria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""screw""}",screw,0.6316107736252421,0.0
