index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
47,1183.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,48,1,dot,banana_peel,banana_peel_mooney_dot_on5,catch,regular,post,on,g73xodg3e4knjvv,html-keyboard-response,226,431386,0.0-11.0-5.47-1.47,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
48,1121.699999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,49,1,dot,eclair,eclair_mooney_dot_on7,target,upside_down,post,on,g73xodg3e4knjvv,html-keyboard-response,230,433515,0.0-11.0-5.48-1.48,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
49,1030.2000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,50,1,dot,scarf,scarf_mooney_dot_on1,target,upside_down,pre,on,g73xodg3e4knjvv,html-keyboard-response,234,435554,0.0-11.0-5.49-1.49,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
50,1268.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,51,1,dot,garlic,garlic_mooney_dot_on3,target,horizontal_flip,pre,on,g73xodg3e4knjvv,html-keyboard-response,238,437832,0.0-11.0-5.50-1.50,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
51,1288.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,52,1,dot,eclair,eclair_mooney_dot_off8,target,upside_down,post,off,g73xodg3e4knjvv,html-keyboard-response,242,440130,0.0-11.0-5.51-1.51,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
52,926,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,53,1,dot,bullet,bullet_mooney_dot_on7,target,regular,post,on,g73xodg3e4knjvv,html-keyboard-response,246,442065,0.0-11.0-5.52-1.52,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
53,1150.800000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,54,1,dot,puddle,puddle_mooney_dot_off4,catch,upside_down,pre,off,g73xodg3e4knjvv,html-keyboard-response,250,444225,0.0-11.0-5.53-1.53,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
54,1046.7000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,55,1,dot,bullet,bullet_mooney_dot_off6,target,regular,post,off,g73xodg3e4knjvv,html-keyboard-response,254,446281,0.0-11.0-5.54-1.54,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
55,,,,56,1,recognition,sandal,sandal_mooney,target,horizontal_flip,post,null,g73xodg3e4knjvv,survey-text-autocomplete,262,454076,0.0-11.0-6.55-4.55,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""sandal""}",sandal,0.0,1.0
56,,,,57,1,recognition,bullet,bullet_mooney,target,regular,post,null,g73xodg3e4knjvv,survey-text-autocomplete,269,459141,0.0-11.0-6.56-4.56,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bullet""}",bullet,0.0,1.0
57,,,,58,1,recognition,pedal,pedal_mooney,target,regular,pre,null,g73xodg3e4knjvv,survey-text-autocomplete,276,464780,0.0-11.0-6.57-4.57,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""trumpet""}",trumpet,0.6839307576936835,0.0
58,,,,59,1,recognition,scarf,scarf_mooney,target,upside_down,pre,null,g73xodg3e4knjvv,survey-text-autocomplete,283,476913,0.0-11.0-6.58-4.58,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""wall""}",wall,0.7703733896221308,0.0
59,,,,60,1,recognition,eclair,eclair_mooney,target,upside_down,post,null,g73xodg3e4knjvv,survey-text-autocomplete,290,482624,0.0-11.0-6.59-4.59,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""tiger""}",tiger,0.6866491544553103,0.0
60,,,,61,1,recognition,banana_peel,banana_peel_mooney,catch,regular,post,null,g73xodg3e4knjvv,survey-text-autocomplete,297,491054,0.0-11.0-6.60-4.60,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""snake""}",snake,0.6360189838917076,0.0
61,,,,62,1,recognition,garlic,garlic_mooney,target,horizontal_flip,pre,null,g73xodg3e4knjvv,survey-text-autocomplete,304,496440,0.0-11.0-6.61-4.61,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""pumpkin""}",pumpkin,0.48743482795682513,0.0
62,,,,63,1,recognition,puddle,puddle_mooney,catch,upside_down,pre,null,g73xodg3e4knjvv,survey-text-autocomplete,311,518465,0.0-11.0-6.62-4.62,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
63,,,,64,1,recognition,garlic,garlic,target,horizontal_flip,color,null,g73xodg3e4knjvv,survey-text-autocomplete,318,525592,0.0-11.0-6.63-4.63,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""tower""}",tower,0.9140121052416279,0.0
64,,,,65,1,recognition,pedal,pedal,target,regular,color,null,g73xodg3e4knjvv,survey-text-autocomplete,325,532116,0.0-11.0-6.64-4.64,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""pedal""}",pedal,0.0,1.0
65,,,,66,1,recognition,scarf,scarf,target,upside_down,color,null,g73xodg3e4knjvv,survey-text-autocomplete,332,537479,0.0-11.0-6.65-4.65,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""scarf""}",scarf,0.0,1.0
66,2865.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,67,2,dot,garlic,garlic_mooney_dot_off8,target,horizontal_flip,post,off,g73xodg3e4knjvv,html-keyboard-response,338,547126,0.0-11.0-5.66-1.66,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
67,1584.7999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,68,2,dot,axe,axe_mooney_dot_off4,target,upside_down,pre,off,g73xodg3e4knjvv,html-keyboard-response,342,549721,0.0-11.0-5.67-1.67,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
68,1031.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,69,2,dot,candelabra,candelabra_mooney_dot_off2,catch,horizontal_flip,pre,off,g73xodg3e4knjvv,html-keyboard-response,346,551762,0.0-11.0-5.68-1.68,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
69,1327,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,70,2,dot,axe,axe_mooney_dot_on3,target,upside_down,pre,on,g73xodg3e4knjvv,html-keyboard-response,350,554099,0.0-11.0-5.69-1.69,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
70,1227.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,71,2,dot,puddle,puddle_mooney_dot_on5,catch,upside_down,post,on,g73xodg3e4knjvv,html-keyboard-response,354,556337,0.0-11.0-5.70-1.70,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
71,968.6999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,72,2,dot,egg_roll,egg_roll_mooney_dot_off2,target,regular,pre,off,g73xodg3e4knjvv,html-keyboard-response,358,558317,0.0-11.0-5.71-1.71,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
72,984.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,73,2,dot,puddle,puddle_mooney_dot_off6,catch,upside_down,post,off,g73xodg3e4knjvv,html-keyboard-response,362,560312,0.0-11.0-5.72-1.72,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
73,1329.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,74,2,dot,candelabra,candelabra_mooney_dot_off4,catch,horizontal_flip,pre,off,g73xodg3e4knjvv,html-keyboard-response,366,562652,0.0-11.0-5.73-1.73,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
74,1388.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,75,2,dot,axe,axe_mooney_dot_off2,target,upside_down,pre,off,g73xodg3e4knjvv,html-keyboard-response,370,565052,0.0-11.0-5.74-1.74,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
75,757.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,76,2,dot,puddle,puddle_mooney_dot_on7,catch,upside_down,post,on,g73xodg3e4knjvv,html-keyboard-response,374,566821,0.0-11.0-5.75-1.75,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
76,1240.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,77,2,dot,garlic,garlic_mooney_dot_off6,target,horizontal_flip,post,off,g73xodg3e4knjvv,html-keyboard-response,378,569072,0.0-11.0-5.76-1.76,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
77,952.1999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,78,2,dot,scarf,scarf_mooney_dot_off6,target,upside_down,post,off,g73xodg3e4knjvv,html-keyboard-response,382,571037,0.0-11.0-5.77-1.77,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
78,1328.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,79,2,dot,pedal,pedal_mooney_dot_off6,target,regular,post,off,g73xodg3e4knjvv,html-keyboard-response,386,573376,0.0-11.0-5.78-1.78,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
79,1284.300000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,80,2,dot,garlic,garlic_mooney_dot_on7,target,horizontal_flip,post,on,g73xodg3e4knjvv,html-keyboard-response,390,575671,0.0-11.0-5.79-1.79,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
80,714.2999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,81,2,dot,pedal,pedal_mooney_dot_on5,target,regular,post,on,g73xodg3e4knjvv,html-keyboard-response,394,577396,0.0-11.0-5.80-1.80,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
81,907.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,82,2,dot,steak,steak_mooney_dot_on3,target,horizontal_flip,pre,on,g73xodg3e4knjvv,html-keyboard-response,398,579316,0.0-11.0-5.81-1.81,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
82,1344.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,83,2,dot,candelabra,candelabra_mooney_dot_on3,catch,horizontal_flip,pre,on,g73xodg3e4knjvv,html-keyboard-response,402,581671,0.0-11.0-5.82-1.82,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
83,1027.699999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,84,2,dot,egg_roll,egg_roll_mooney_dot_off4,target,regular,pre,off,g73xodg3e4knjvv,html-keyboard-response,406,583710,0.0-11.0-5.83-1.83,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
84,773.7000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,85,2,dot,scarf,scarf_mooney_dot_on5,target,upside_down,post,on,g73xodg3e4knjvv,html-keyboard-response,410,585498,0.0-11.0-5.84-1.84,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
85,1058.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,86,2,dot,axe,axe_mooney_dot_on1,target,upside_down,pre,on,g73xodg3e4knjvv,html-keyboard-response,414,587568,0.0-11.0-5.85-1.85,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
86,862.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,87,2,dot,steak,steak_mooney_dot_off2,target,horizontal_flip,pre,off,g73xodg3e4knjvv,html-keyboard-response,418,589441,0.0-11.0-5.86-1.86,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
87,638,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,88,2,dot,pedal,pedal_mooney_dot_on7,target,regular,post,on,g73xodg3e4knjvv,html-keyboard-response,422,591090,0.0-11.0-5.87-1.87,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
88,714.2999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,89,2,dot,scarf,scarf_mooney_dot_off8,target,upside_down,post,off,g73xodg3e4knjvv,html-keyboard-response,426,592817,0.0-11.0-5.88-1.88,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
89,894.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,90,2,dot,steak,steak_mooney_dot_on1,target,horizontal_flip,pre,on,g73xodg3e4knjvv,html-keyboard-response,430,594723,0.0-11.0-5.89-1.89,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
90,741.2000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,91,2,dot,pedal,pedal_mooney_dot_off8,target,regular,post,off,g73xodg3e4knjvv,html-keyboard-response,434,596476,0.0-11.0-5.90-1.90,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
91,1162.199999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,92,2,dot,steak,steak_mooney_dot_off4,target,horizontal_flip,pre,off,g73xodg3e4knjvv,html-keyboard-response,438,598651,0.0-11.0-5.91-1.91,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
92,937.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,93,2,dot,candelabra,candelabra_mooney_dot_on1,catch,horizontal_flip,pre,on,g73xodg3e4knjvv,html-keyboard-response,442,600601,0.0-11.0-5.92-1.92,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
93,1569.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,94,2,dot,egg_roll,egg_roll_mooney_dot_on1,target,regular,pre,on,g73xodg3e4knjvv,html-keyboard-response,446,603183,0.0-11.0-5.93-1.93,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
94,817,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,95,2,dot,puddle,puddle_mooney_dot_off8,catch,upside_down,post,off,g73xodg3e4knjvv,html-keyboard-response,450,605011,0.0-11.0-5.94-1.94,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
