index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
10,744.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,11,0,dot,peanut_butter,peanut_butter_mooney_dot_on3,catch,regular,pre,on,lpnttyu53d8ajy9,html-keyboard-response,54,235886,0.0-11.0-5.10-1.10,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
11,1756.699999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,12,0,dot,garlic,garlic_mooney_dot_off4,target,regular,pre,off,lpnttyu53d8ajy9,html-keyboard-response,58,238646,0.0-11.0-5.11-1.11,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
12,1420.300000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,13,0,dot,steak,steak_mooney_dot_on1,target,upside_down,pre,on,lpnttyu53d8ajy9,html-keyboard-response,62,241074,0.0-11.0-5.12-1.12,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
13,1171.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,14,0,dot,garlic,garlic_mooney_dot_off2,target,regular,pre,off,lpnttyu53d8ajy9,html-keyboard-response,66,243259,0.0-11.0-5.13-1.13,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
14,712.1999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,15,0,dot,candelabra,candelabra_mooney_dot_off2,target,horizontal_flip,pre,off,lpnttyu53d8ajy9,html-keyboard-response,70,244981,0.0-11.0-5.14-1.14,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
15,1230.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,16,0,dot,garlic,garlic_mooney_dot_on3,target,regular,pre,on,lpnttyu53d8ajy9,html-keyboard-response,74,247222,0.0-11.0-5.15-1.15,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
16,,,,17,0,recognition,candelabra,candelabra_mooney,target,horizontal_flip,pre,null,lpnttyu53d8ajy9,survey-text-autocomplete,82,271274,0.0-11.0-6.16-4.16,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
17,,,,18,0,recognition,garlic,garlic_mooney,target,regular,pre,null,lpnttyu53d8ajy9,survey-text-autocomplete,89,276571,0.0-11.0-6.17-4.17,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""flower""}",flower,0.5706796569527366,0.0
18,,,,19,0,recognition,steak,steak_mooney,target,upside_down,pre,null,lpnttyu53d8ajy9,survey-text-autocomplete,96,282857,0.0-11.0-6.18-4.18,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""cocoa""}",cocoa,0.6496566820846741,0.0
19,,,,20,0,recognition,peanut_butter,peanut_butter_mooney,catch,regular,pre,null,lpnttyu53d8ajy9,survey-text-autocomplete,103,289275,0.0-11.0-6.19-4.19,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bowl""}",bowl,0.5575551239533691,0.0
20,,,,21,0,recognition,garlic,garlic,target,regular,color,null,lpnttyu53d8ajy9,survey-text-autocomplete,110,295677,0.0-11.0-6.20-4.20,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""garlic""}",garlic,0.0,1.0
21,,,,22,0,recognition,steak,steak,target,upside_down,color,null,lpnttyu53d8ajy9,survey-text-autocomplete,117,299783,0.0-11.0-6.21-4.21,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""steak""}",steak,0.0,1.0
22,,,,23,0,recognition,candelabra,candelabra,target,horizontal_flip,color,null,lpnttyu53d8ajy9,survey-text-autocomplete,124,305923,0.0-11.0-6.22-4.22,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""candle holder""}",candle_holder,0.30387302268329675,0.0
23,963.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,24,1,dot,ginger,ginger_mooney_dot_off4,target,regular,pre,off,lpnttyu53d8ajy9,html-keyboard-response,130,314195,0.0-11.0-5.23-1.23,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
24,1817.300000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,25,1,dot,peanut_butter,peanut_butter_mooney_dot_on7,catch,regular,post,on,lpnttyu53d8ajy9,html-keyboard-response,134,317020,0.0-11.0-5.24-1.24,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
25,1006.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,26,1,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off2,target,horizontal_flip,pre,off,lpnttyu53d8ajy9,html-keyboard-response,138,319031,0.0-11.0-5.25-1.25,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
26,1393.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,27,1,dot,steak,steak_mooney_dot_on5,target,upside_down,post,on,lpnttyu53d8ajy9,html-keyboard-response,142,321438,0.0-11.0-5.26-1.26,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
27,1382.7000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,28,1,dot,garlic,garlic_mooney_dot_off8,target,regular,post,off,lpnttyu53d8ajy9,html-keyboard-response,146,323836,0.0-11.0-5.27-1.27,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
28,1412.199999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,29,1,dot,backpack,backpack_mooney_dot_off4,target,upside_down,pre,off,lpnttyu53d8ajy9,html-keyboard-response,150,326265,0.0-11.0-5.28-1.28,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
29,1608.7000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,30,1,dot,garlic,garlic_mooney_dot_on5,target,regular,post,on,lpnttyu53d8ajy9,html-keyboard-response,154,328893,0.0-11.0-5.29-1.29,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
30,1501.199999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,31,1,dot,backpack,backpack_mooney_dot_on1,target,upside_down,pre,on,lpnttyu53d8ajy9,html-keyboard-response,158,331400,0.0-11.0-5.30-1.30,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
31,1199.2000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,32,1,dot,candelabra,candelabra_mooney_dot_on5,target,horizontal_flip,post,on,lpnttyu53d8ajy9,html-keyboard-response,162,333607,0.0-11.0-5.31-1.31,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
32,1126.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,33,1,dot,steak,steak_mooney_dot_off6,target,upside_down,post,off,lpnttyu53d8ajy9,html-keyboard-response,166,335739,0.0-11.0-5.32-1.32,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
33,1568.300000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,34,1,dot,garlic,garlic_mooney_dot_on7,target,regular,post,on,lpnttyu53d8ajy9,html-keyboard-response,170,338323,0.0-11.0-5.33-1.33,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
34,1194.300000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,35,1,dot,backpack,backpack_mooney_dot_off2,target,upside_down,pre,off,lpnttyu53d8ajy9,html-keyboard-response,174,340538,0.0-11.0-5.34-1.34,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
35,1412,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,36,1,dot,peanut_butter,peanut_butter_mooney_dot_on5,catch,regular,post,on,lpnttyu53d8ajy9,html-keyboard-response,178,342967,0.0-11.0-5.35-1.35,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
36,1110.2999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,37,1,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on3,target,horizontal_flip,pre,on,lpnttyu53d8ajy9,html-keyboard-response,182,345091,0.0-11.0-5.36-1.36,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
37,891.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,38,1,dot,ginger,ginger_mooney_dot_off2,target,regular,pre,off,lpnttyu53d8ajy9,html-keyboard-response,186,346998,0.0-11.0-5.37-1.37,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
38,1217.199999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,39,1,dot,parking_meter,parking_meter_mooney_dot_on3,catch,upside_down,pre,on,lpnttyu53d8ajy9,html-keyboard-response,190,349235,0.0-11.0-5.38-1.38,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
39,1308.199999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,40,1,dot,peanut_butter,peanut_butter_mooney_dot_off8,catch,regular,post,off,lpnttyu53d8ajy9,html-keyboard-response,194,351553,0.0-11.0-5.39-1.39,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
40,1153.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,41,1,dot,parking_meter,parking_meter_mooney_dot_on1,catch,upside_down,pre,on,lpnttyu53d8ajy9,html-keyboard-response,198,353715,0.0-11.0-5.40-1.40,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
41,1071.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,42,1,dot,steak,steak_mooney_dot_on7,target,upside_down,post,on,lpnttyu53d8ajy9,html-keyboard-response,202,355799,0.0-11.0-5.41-1.41,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
42,1077.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,43,1,dot,candelabra,candelabra_mooney_dot_off8,target,horizontal_flip,post,off,lpnttyu53d8ajy9,html-keyboard-response,206,357894,0.0-11.0-5.42-1.42,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
43,947.6999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,44,1,dot,parking_meter,parking_meter_mooney_dot_off2,catch,upside_down,pre,off,lpnttyu53d8ajy9,html-keyboard-response,210,359847,0.0-11.0-5.43-1.43,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
44,2328.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,45,1,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on1,target,horizontal_flip,pre,on,lpnttyu53d8ajy9,html-keyboard-response,214,363186,0.0-11.0-5.44-1.44,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
45,1505.800000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,46,1,dot,ginger,ginger_mooney_dot_on1,target,regular,pre,on,lpnttyu53d8ajy9,html-keyboard-response,218,365709,0.0-11.0-5.45-1.45,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
46,1990,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,47,1,dot,steak,steak_mooney_dot_off8,target,upside_down,post,off,lpnttyu53d8ajy9,html-keyboard-response,222,368712,0.0-11.0-5.46-1.46,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
